k	pvalue
275	6.0996340662679025e-77
276	3.666086929272656e-78
277	2.127954852478123e-79
278	1.1919312218740274e-80
279	6.437512207824331e-82
280	3.349582744900967e-83
281	1.677542810277528e-84
282	8.078780997809251e-86
283	3.7373049617650333e-87
284	1.658945563690232e-88
285	7.057535591992504e-90
286	2.8738900073115946e-91
287	1.1186395914259475e-92
288	4.155977732737545e-94
289	1.4713860795668045e-95
290	4.955627044231237e-97
291	1.5847839886745126e-98
292	4.802257197918464e-100
293	1.3757555490354033e-101
294	3.716832788754617e-103
295	9.443617023467154e-105
296	2.2495577180228616e-106
297	5.006638637596823e-108
298	1.0370222735104408e-109
299	1.9901704313129326e-111
300	3.5207354163433307e-113
301	5.7074484907584895e-115
302	8.419602055680173e-117
303	1.1209334038388914e-118
304	1.3333486446758202e-120
305	1.3995551043659504e-122
306	1.2760888009840682e-124
307	9.900638076896285e-127
308	6.354830569165922e-129
309	3.23948535261288e-131
310	1.2295666216087073e-133
311	3.0887375830416315e-136
312	3.851461052195968e-139
