k	pvalue
247	1.000000000245792
248	1.000000000245792
249	1.000000000245792
250	1.000000000245792
251	1.000000000245792
252	1.000000000245792
253	1.000000000245792
254	1.000000000245792
255	1.000000000245792
256	1.000000000245792
257	1.000000000245792
258	1.000000000245792
259	1.000000000245792
260	1.000000000245792
261	1.000000000245792
262	1.000000000245792
263	1.000000000245792
264	1.000000000245792
265	1.000000000245792
266	1.000000000245792
267	1.000000000245792
268	1.000000000245792
269	1.000000000245792
270	1.000000000245792
271	1.000000000245792
272	1.000000000245792
273	1.000000000245792
274	1.000000000245792
275	1.000000000245792
276	1.000000000245792
277	1.000000000245792
278	1.000000000245792
279	1.000000000245792
280	1.000000000245792
281	1.000000000245792
282	1.000000000245792
283	1.000000000245792
284	1.000000000245792
285	1.000000000245792
286	1.000000000245792
287	1.000000000245792
288	1.000000000245792
289	1.000000000245792
290	1.000000000245792
291	1.000000000245792
292	1.000000000245792
293	1.000000000245792
294	1.000000000245792
295	1.000000000245792
296	1.000000000245792
297	1.000000000245792
298	1.000000000245792
299	1.000000000245792
300	1.000000000245792
301	1.000000000245792
302	1.000000000245792
303	1.000000000245792
304	1.000000000245792
305	1.000000000245792
306	1.000000000245792
307	1.000000000245792
308	1.000000000245792
309	1.000000000245792
310	1.000000000245792
311	1.000000000245792
312	1.000000000245792
313	1.000000000245792
314	1.000000000245792
315	1.000000000245792
316	1.000000000245792
317	1.000000000245792
318	1.000000000245792
319	1.000000000245792
320	1.000000000245792
321	1.000000000245792
322	1.000000000245792
323	1.000000000245792
324	1.000000000245792
325	1.000000000245792
326	1.000000000245792
327	1.000000000245792
328	1.000000000245792
329	1.000000000245792
330	1.000000000245792
331	1.000000000245792
332	1.000000000245792
333	1.000000000245792
334	1.000000000245792
335	1.000000000245792
336	1.000000000245792
337	1.000000000245792
338	1.000000000245792
339	1.000000000245792
340	1.000000000245792
341	1.000000000245792
342	1.000000000245792
343	1.000000000245792
344	1.000000000245792
345	1.000000000245792
346	1.000000000245792
347	1.000000000245792
348	1.000000000245792
349	1.000000000245792
350	1.000000000245792
351	1.000000000245792
352	1.000000000245792
353	1.000000000245792
354	1.000000000245792
355	1.000000000245792
356	1.000000000245792
357	1.000000000245792
358	1.000000000245792
359	1.000000000245792
360	1.000000000245792
361	1.000000000245792
362	1.000000000245792
363	1.000000000245792
364	1.000000000245792
365	1.000000000245792
366	1.000000000245792
367	1.000000000245792
368	1.000000000245792
369	1.000000000245792
370	1.000000000245792
371	1.000000000245792
372	1.000000000245792
373	1.000000000245792
374	1.000000000245792
375	1.000000000245792
376	1.000000000245792
377	1.000000000245792
378	1.000000000245792
379	1.000000000245792
380	1.000000000245792
381	1.000000000245792
382	1.000000000245792
383	1.000000000245792
384	1.000000000245792
385	1.000000000245792
386	1.000000000245792
387	1.000000000245792
388	1.000000000245792
389	1.000000000245792
390	1.000000000245792
391	1.000000000245792
392	1.000000000245792
393	1.000000000245792
394	1.000000000245792
395	1.000000000245792
396	1.000000000245792
397	1.000000000245792
398	1.000000000245792
399	1.000000000245792
400	1.000000000245792
401	1.000000000245792
402	1.000000000245792
403	1.000000000245792
404	1.000000000245792
405	1.000000000245792
406	1.000000000245792
407	1.000000000245792
408	1.000000000245792
409	1.000000000245792
410	1.000000000245792
411	1.000000000245792
412	1.000000000245792
413	1.000000000245792
414	1.000000000245792
415	1.000000000245792
416	1.000000000245792
417	1.000000000245792
418	1.000000000245792
419	1.000000000245792
420	1.000000000245792
421	1.000000000245792
422	1.000000000245792
423	1.000000000245792
424	1.000000000245792
425	1.000000000245792
426	1.000000000245792
427	1.000000000245792
428	1.000000000245792
429	1.000000000245792
430	1.000000000245792
431	1.000000000245792
432	1.000000000245792
433	1.000000000245792
434	1.000000000245792
435	1.000000000245792
436	1.000000000245792
437	1.000000000245792
438	1.000000000245792
439	1.000000000245792
440	1.000000000245792
441	1.000000000245792
442	1.000000000245792
443	1.000000000245792
444	1.000000000245792
445	1.000000000245792
446	1.000000000245792
447	1.000000000245792
448	1.000000000245792
449	1.000000000245792
450	1.000000000245792
451	1.000000000245792
452	1.000000000245792
453	1.000000000245792
454	1.000000000245792
455	1.000000000245792
456	1.000000000245792
457	1.000000000245792
458	1.000000000245792
459	1.000000000245792
460	1.000000000245792
461	1.000000000245792
462	1.000000000245792
463	1.000000000245792
464	1.000000000245792
465	1.000000000245792
466	1.000000000245792
467	1.000000000245792
468	1.000000000245792
469	1.000000000245792
470	1.000000000245792
471	1.000000000245792
472	1.000000000245792
473	1.000000000245792
474	1.000000000245792
475	1.000000000245792
476	1.000000000245792
477	1.000000000245792
478	1.000000000245792
479	1.000000000245792
480	1.000000000245792
481	1.000000000245792
482	1.000000000245792
483	1.000000000245792
484	1.000000000245792
485	1.000000000245792
486	1.000000000245792
487	1.000000000245792
488	1.000000000245792
489	1.000000000245792
490	1.000000000245792
491	1.000000000245792
492	1.000000000245792
493	1.000000000245792
494	1.000000000245792
495	1.000000000245792
496	1.000000000245792
497	1.000000000245792
498	1.000000000245792
499	1.000000000245792
500	1.000000000245792
501	1.000000000245792
502	1.000000000245792
503	1.000000000245792
504	1.000000000245792
505	1.000000000245792
506	1.000000000245792
507	1.000000000245792
508	1.000000000245792
509	1.000000000245792
510	1.000000000245792
511	1.000000000245792
512	1.000000000245792
513	1.000000000245792
514	1.000000000245792
515	1.000000000245792
516	1.000000000245792
517	1.000000000245792
518	1.000000000245792
519	1.000000000245792
520	1.000000000245792
521	1.000000000245792
522	1.000000000245792
523	1.000000000245792
524	1.000000000245792
525	1.000000000245792
526	1.000000000245792
527	1.000000000245792
528	1.000000000245792
529	1.000000000245792
530	1.000000000245792
531	1.000000000245792
532	1.000000000245792
533	1.000000000245792
534	1.000000000245792
535	1.000000000245792
536	1.000000000245792
537	1.000000000245792
538	1.000000000245792
539	1.000000000245792
540	1.000000000245792
541	1.000000000245792
542	1.000000000245792
543	1.000000000245792
544	1.000000000245792
545	1.000000000245792
546	1.000000000245792
547	1.000000000245792
548	1.000000000245792
549	1.000000000245792
550	1.000000000245792
551	1.000000000245792
552	1.000000000245792
553	1.000000000245792
554	1.000000000245792
555	1.000000000245792
556	1.000000000245792
557	1.000000000245792
558	1.000000000245792
559	1.000000000245792
560	1.000000000245792
561	1.000000000245792
562	1.000000000245792
563	1.000000000245792
564	1.000000000245792
565	1.000000000245792
566	1.000000000245792
567	1.000000000245792
568	1.000000000245792
569	1.000000000245792
570	1.000000000245792
571	1.000000000245792
572	1.000000000245792
573	1.000000000245792
574	1.000000000245792
575	1.000000000245792
576	1.000000000245792
577	1.000000000245792
578	1.000000000245792
579	1.000000000245792
580	1.000000000245792
581	1.000000000245792
582	1.000000000245792
583	1.000000000245792
584	1.000000000245792
585	1.000000000245792
586	1.000000000245792
587	1.000000000245792
588	1.000000000245792
589	1.000000000245792
590	1.000000000245792
591	1.000000000245792
592	1.000000000245792
593	1.000000000245792
594	1.000000000245792
595	1.000000000245792
596	1.000000000245792
597	1.000000000245792
598	1.000000000245792
599	1.000000000245792
600	1.000000000245792
601	1.000000000245792
602	1.000000000245792
603	1.000000000245792
604	1.000000000245792
605	1.000000000245792
606	1.000000000245792
607	1.000000000245792
608	1.000000000245792
609	1.000000000245792
610	1.000000000245792
611	1.000000000245792
612	1.000000000245792
613	1.000000000245792
614	1.000000000245792
615	1.000000000245792
616	1.000000000245792
617	1.000000000245792
618	1.000000000245792
619	1.000000000245792
620	1.000000000245792
621	1.000000000245792
622	1.000000000245792
623	1.000000000245792
624	1.000000000245792
625	1.000000000245792
626	1.000000000245792
627	1.000000000245792
628	1.000000000245792
629	1.000000000245792
630	1.000000000245792
631	1.000000000245792
632	1.000000000245792
633	1.000000000245792
634	1.000000000245792
635	1.000000000245792
636	1.000000000245792
637	1.000000000245792
638	1.000000000245792
639	1.000000000245792
640	1.000000000245792
641	1.000000000245792
642	1.000000000245792
643	1.000000000245792
644	1.000000000245792
645	1.000000000245792
646	1.000000000245792
647	1.000000000245792
648	1.000000000245792
649	1.000000000245792
650	1.000000000245792
651	1.000000000245792
652	1.000000000245792
653	1.000000000245792
654	1.000000000245792
655	1.000000000245792
656	1.000000000245792
657	1.000000000245792
658	1.000000000245792
659	1.000000000245792
660	1.000000000245792
661	1.000000000245792
662	1.000000000245792
663	1.000000000245792
664	1.000000000245792
665	1.000000000245792
666	1.000000000245792
667	1.000000000245792
668	1.000000000245792
669	1.000000000245792
670	1.000000000245792
671	1.000000000245792
672	1.000000000245792
673	1.000000000245792
674	1.000000000245792
675	1.000000000245792
676	1.000000000245792
677	1.000000000245792
678	1.000000000245792
679	1.000000000245792
680	1.000000000245792
681	1.000000000245792
682	1.000000000245792
683	1.000000000245792
684	1.000000000245792
685	1.000000000245792
686	1.000000000245792
687	1.000000000245792
688	1.000000000245792
689	1.000000000245792
690	1.000000000245792
691	1.000000000245792
692	1.000000000245792
693	1.000000000245792
694	1.000000000245792
695	1.000000000245792
696	1.000000000245792
697	1.000000000245792
698	1.000000000245792
699	1.000000000245792
700	1.000000000245792
701	1.000000000245792
702	1.000000000245792
703	1.000000000245792
704	1.000000000245792
705	1.000000000245792
706	1.000000000245792
707	1.000000000245792
708	1.000000000245792
709	1.000000000245792
710	1.000000000245792
711	1.000000000245792
712	1.000000000245792
713	1.000000000245792
714	1.000000000245792
715	1.000000000245792
716	1.000000000245792
717	1.000000000245792
718	1.000000000245792
719	1.000000000245792
720	1.000000000245792
721	1.000000000245792
722	1.000000000245792
723	1.000000000245792
724	1.000000000245792
725	1.000000000245792
726	1.000000000245792
727	1.000000000245792
728	1.000000000245792
729	1.000000000245792
730	1.000000000245792
731	1.000000000245792
732	1.000000000245792
733	1.000000000245792
734	1.000000000245792
735	1.000000000245792
736	1.000000000245792
737	1.000000000245792
738	1.000000000245792
739	1.000000000245792
740	1.000000000245792
741	1.000000000245792
742	1.000000000245792
743	1.000000000245792
744	1.000000000245792
745	1.000000000245792
746	1.000000000245792
747	1.000000000245792
748	1.000000000245792
749	1.000000000245792
750	1.000000000245792
751	1.000000000245792
752	1.000000000245792
753	1.000000000245792
754	1.000000000245792
755	1.000000000245792
756	1.000000000245792
757	1.000000000245792
758	1.000000000245792
759	1.000000000245792
760	1.000000000245792
761	1.000000000245792
762	1.000000000245792
763	1.000000000245792
764	1.000000000245792
765	1.000000000245792
766	1.000000000245792
767	1.000000000245792
768	1.000000000245792
769	1.000000000245792
770	1.000000000245792
771	1.000000000245792
772	1.000000000245792
773	1.000000000245792
774	1.000000000245792
775	1.000000000245792
776	1.000000000245792
777	1.000000000245792
778	1.000000000245792
779	1.000000000245792
780	1.000000000245792
781	1.000000000245792
782	1.000000000245792
783	1.000000000245792
784	1.000000000245792
785	1.000000000245792
786	1.000000000245792
787	1.000000000245792
788	1.000000000245792
789	1.000000000245792
790	1.000000000245792
791	1.000000000245792
792	1.000000000245792
793	1.000000000245792
794	1.000000000245792
795	1.000000000245792
796	1.000000000245792
797	1.000000000245792
798	1.000000000245792
799	1.000000000245792
800	1.000000000245792
801	1.000000000245792
802	1.000000000245792
803	1.000000000245792
804	1.000000000245792
805	1.000000000245792
806	1.000000000245792
807	1.000000000245792
808	1.000000000245792
809	1.000000000245792
810	1.000000000245792
811	1.000000000245792
812	1.000000000245792
813	1.000000000245792
814	1.000000000245792
815	1.000000000245792
816	1.000000000245792
817	1.000000000245792
818	1.000000000245792
819	1.000000000245792
820	1.000000000245792
821	1.000000000245792
822	1.000000000245792
823	1.000000000245792
824	1.000000000245792
825	1.000000000245792
826	1.000000000245792
827	1.000000000245792
828	1.000000000245792
829	1.000000000245792
830	1.000000000245792
831	1.000000000245792
832	1.000000000245792
833	1.000000000245792
834	1.000000000245792
835	1.000000000245792
836	1.000000000245792
837	1.000000000245792
838	1.000000000245792
839	1.000000000245792
840	1.000000000245792
841	1.000000000245792
842	1.000000000245792
843	1.000000000245792
844	1.000000000245792
845	1.000000000245792
846	1.000000000245792
847	1.000000000245792
848	1.000000000245792
849	1.000000000245792
850	1.000000000245792
851	1.000000000245792
852	1.000000000245792
853	1.000000000245792
854	1.000000000245792
855	1.000000000245792
856	1.000000000245792
857	1.000000000245792
858	1.000000000245792
859	1.000000000245792
860	1.000000000245792
861	1.000000000245792
862	1.000000000245792
863	1.000000000245792
864	1.000000000245792
865	1.000000000245792
866	1.000000000245792
867	1.000000000245792
868	1.000000000245792
869	1.000000000245792
870	1.000000000245792
871	1.000000000245792
872	1.000000000245792
873	1.000000000245792
874	1.000000000245792
875	1.000000000245792
876	1.000000000245792
877	1.000000000245792
878	1.000000000245792
879	1.000000000245792
880	1.000000000245792
881	1.000000000245792
882	1.000000000245792
883	1.000000000245792
884	1.000000000245792
885	1.000000000245792
886	1.000000000245792
887	1.000000000245792
888	1.000000000245792
889	1.000000000245792
890	1.000000000245792
891	1.000000000245792
892	1.000000000245792
893	1.000000000245792
894	1.000000000245792
895	1.000000000245792
896	1.000000000245792
897	1.000000000245792
898	1.000000000245792
899	1.000000000245792
900	1.000000000245792
901	1.000000000245792
902	1.000000000245792
903	1.000000000245792
904	1.000000000245792
905	1.000000000245792
906	1.000000000245792
907	1.000000000245792
908	1.000000000245792
909	1.000000000245792
910	1.000000000245792
911	1.000000000245792
912	1.000000000245792
913	1.000000000245792
914	1.000000000245792
915	1.000000000245792
916	1.000000000245792
917	1.000000000245792
918	1.000000000245792
919	1.000000000245792
920	1.000000000245792
921	1.000000000245792
922	1.000000000245792
923	1.000000000245792
924	1.000000000245792
925	1.000000000245792
926	1.000000000245792
927	1.000000000245792
928	1.000000000245792
929	1.000000000245792
930	1.000000000245792
931	1.000000000245792
932	1.000000000245792
933	1.000000000245792
934	1.000000000245792
935	1.000000000245792
936	1.000000000245792
937	1.000000000245792
938	1.000000000245792
939	1.000000000245792
940	1.000000000245792
941	1.000000000245792
942	1.000000000245792
943	1.000000000245792
944	1.000000000245792
945	1.000000000245792
946	1.000000000245792
947	1.000000000245792
948	1.000000000245792
949	1.000000000245792
950	1.000000000245792
951	1.000000000245792
952	1.000000000245792
953	1.000000000245792
954	1.000000000245792
955	1.000000000245792
956	1.000000000245792
957	1.000000000245792
958	1.000000000245792
959	1.000000000245792
960	1.000000000245792
961	1.000000000245792
962	1.000000000245792
963	1.000000000245792
964	1.000000000245792
965	1.000000000245792
966	1.000000000245792
967	1.000000000245792
968	1.000000000245792
969	1.000000000245792
970	1.000000000245792
971	1.000000000245792
972	1.000000000245792
973	1.000000000245792
974	1.000000000245792
975	1.000000000245792
976	1.000000000245792
977	1.000000000245792
978	1.000000000245792
979	1.000000000245792
980	1.000000000245792
981	1.000000000245792
982	1.000000000245792
983	1.000000000245792
984	1.000000000245792
985	1.000000000245792
986	1.000000000245792
987	1.000000000245792
988	1.000000000245792
989	1.000000000245792
990	1.000000000245792
991	1.000000000245792
992	1.000000000245792
993	1.000000000245792
994	1.000000000245792
995	1.000000000245792
996	1.000000000245792
997	1.000000000245792
998	1.000000000245792
999	1.000000000245792
1000	1.000000000245792
1001	1.000000000245792
1002	1.000000000245792
1003	1.000000000245792
1004	1.000000000245792
1005	1.000000000245792
1006	1.000000000245792
1007	1.000000000245792
1008	1.000000000245792
1009	1.000000000245792
1010	1.000000000245792
1011	1.000000000245792
1012	1.000000000245792
1013	1.000000000245792
1014	1.000000000245792
1015	1.000000000245792
1016	1.000000000245792
1017	1.000000000245792
1018	1.000000000245792
1019	1.000000000245792
1020	1.000000000245792
1021	1.000000000245792
1022	1.000000000245792
1023	1.000000000245792
1024	1.000000000245792
1025	1.000000000245792
1026	1.000000000245792
1027	1.000000000245792
1028	1.000000000245792
1029	1.000000000245792
1030	1.000000000245792
1031	1.000000000245792
1032	1.000000000245792
1033	1.000000000245792
1034	1.000000000245792
1035	1.000000000245792
1036	1.000000000245792
1037	1.000000000245792
1038	1.000000000245792
1039	1.000000000245792
1040	1.000000000245792
1041	1.000000000245792
1042	1.000000000245792
1043	1.000000000245792
1044	1.000000000245792
1045	1.000000000245792
1046	1.000000000245792
1047	1.000000000245792
1048	1.000000000245792
1049	1.000000000245792
1050	1.000000000245792
1051	1.000000000245792
1052	1.000000000245792
1053	1.000000000245792
1054	1.000000000245792
1055	1.000000000245792
1056	1.000000000245792
1057	1.000000000245792
1058	1.000000000245792
1059	1.000000000245792
1060	1.000000000245792
1061	1.000000000245792
1062	1.000000000245792
1063	1.000000000245792
1064	1.000000000245792
1065	1.000000000245792
1066	1.000000000245792
1067	1.000000000245792
1068	1.000000000245792
1069	1.000000000245792
1070	1.000000000245792
1071	1.000000000245792
1072	1.000000000245792
1073	1.000000000245792
1074	1.000000000245792
1075	1.000000000245792
1076	1.000000000245792
1077	1.000000000245792
1078	1.000000000245792
1079	1.000000000245792
1080	1.000000000245792
1081	1.000000000245792
1082	1.000000000245792
1083	1.000000000245792
1084	1.000000000245792
1085	1.000000000245792
1086	1.000000000245792
1087	1.000000000245792
1088	1.000000000245792
1089	1.000000000245792
1090	1.000000000245792
1091	1.000000000245792
1092	1.000000000245792
1093	1.000000000245792
1094	1.000000000245792
1095	1.000000000245792
1096	1.000000000245792
1097	1.000000000245792
1098	1.000000000245792
1099	1.000000000245792
1100	1.000000000245792
1101	1.000000000245792
1102	1.000000000245792
1103	1.000000000245792
1104	1.000000000245792
1105	1.000000000245792
1106	1.000000000245792
1107	1.000000000245792
1108	1.000000000245792
1109	1.000000000245792
1110	1.000000000245792
1111	1.000000000245792
1112	1.000000000245792
1113	1.000000000245792
1114	1.000000000245792
1115	1.000000000245792
1116	1.000000000245792
1117	1.000000000245792
1118	1.000000000245792
1119	1.000000000245792
1120	1.000000000245792
1121	1.000000000245792
1122	1.000000000245792
1123	1.000000000245792
1124	1.000000000245792
1125	1.000000000245792
1126	1.000000000245792
1127	1.000000000245792
1128	1.000000000245792
1129	1.000000000245792
1130	1.000000000245792
1131	1.000000000245792
1132	1.000000000245792
1133	1.000000000245792
1134	1.000000000245792
1135	1.000000000245792
1136	1.000000000245792
1137	1.000000000245792
1138	1.000000000245792
1139	1.000000000245792
1140	1.000000000245792
1141	1.000000000245792
1142	1.000000000245792
1143	1.000000000245792
1144	1.000000000245792
1145	1.000000000245792
1146	1.000000000245792
1147	1.000000000245792
1148	1.000000000245792
1149	1.000000000245792
1150	1.000000000245792
1151	1.000000000245792
1152	1.000000000245792
1153	1.000000000245792
1154	1.000000000245792
1155	1.000000000245792
1156	1.000000000245792
1157	1.000000000245792
1158	1.000000000245792
1159	1.000000000245792
1160	1.000000000245792
1161	1.000000000245792
1162	1.000000000245792
1163	1.000000000245792
1164	1.000000000245792
1165	1.000000000245792
1166	1.000000000245792
1167	1.000000000245792
1168	1.000000000245792
1169	1.000000000245792
1170	1.000000000245792
1171	1.000000000245792
1172	1.000000000245792
1173	1.000000000245792
1174	1.000000000245792
1175	1.000000000245792
1176	1.000000000245792
1177	1.000000000245792
1178	1.000000000245792
1179	1.000000000245792
1180	1.000000000245792
1181	1.000000000245792
1182	1.000000000245792
1183	1.000000000245792
1184	1.000000000245792
1185	1.000000000245792
1186	1.000000000245792
1187	1.000000000245792
1188	1.000000000245792
1189	1.000000000245792
1190	1.000000000245792
1191	1.000000000245792
1192	1.000000000245792
1193	1.000000000245792
1194	1.000000000245792
1195	1.000000000245792
1196	1.000000000245792
1197	1.000000000245792
1198	1.000000000245792
1199	1.000000000245792
1200	1.000000000245792
1201	1.000000000245792
1202	1.000000000245792
1203	1.000000000245792
1204	1.000000000245792
1205	1.000000000245792
1206	1.000000000245792
1207	1.000000000245792
1208	1.000000000245792
1209	1.000000000245792
1210	1.000000000245792
1211	1.000000000245792
1212	1.000000000245792
1213	1.000000000245792
1214	1.000000000245792
1215	1.000000000245792
1216	1.000000000245792
1217	1.000000000245792
1218	1.000000000245792
1219	1.000000000245792
1220	1.000000000245792
1221	1.000000000245792
1222	1.000000000245792
1223	1.000000000245792
1224	1.000000000245792
1225	1.000000000245792
1226	1.000000000245792
1227	1.000000000245792
1228	1.000000000245792
1229	1.000000000245792
1230	1.000000000245792
1231	1.000000000245792
1232	1.000000000245792
1233	1.000000000245792
1234	1.000000000245792
1235	1.000000000245792
1236	1.000000000245792
1237	1.000000000245792
1238	1.000000000245792
1239	1.000000000245792
1240	1.000000000245792
1241	1.000000000245792
1242	1.000000000245792
1243	1.000000000245792
1244	1.000000000245792
1245	1.000000000245792
1246	1.000000000245792
1247	1.000000000245792
1248	1.000000000245792
1249	1.000000000245792
1250	1.000000000245792
1251	1.000000000245792
1252	1.000000000245792
1253	1.000000000245792
1254	1.000000000245792
1255	1.000000000245792
1256	1.000000000245792
1257	1.000000000245792
1258	1.000000000245792
1259	1.000000000245792
1260	1.000000000245792
1261	1.000000000245792
1262	1.000000000245792
1263	1.000000000245792
1264	1.000000000245792
1265	1.000000000245792
1266	1.000000000245792
1267	1.000000000245792
1268	1.000000000245792
1269	1.000000000245792
1270	1.000000000245792
1271	1.000000000245792
1272	1.000000000245792
1273	1.000000000245792
1274	1.000000000245792
1275	1.000000000245792
1276	1.000000000245792
1277	1.000000000245792
1278	1.000000000245792
1279	1.000000000245792
1280	1.000000000245792
1281	1.000000000245792
1282	1.000000000245792
1283	1.000000000245792
1284	1.000000000245792
1285	1.000000000245792
1286	1.000000000245792
1287	1.000000000245792
1288	1.000000000245792
1289	1.000000000245792
1290	1.000000000245792
1291	1.000000000245792
1292	1.000000000245792
1293	1.000000000245792
1294	1.000000000245792
1295	1.000000000245792
1296	1.000000000245792
1297	1.000000000245792
1298	1.000000000245792
1299	1.000000000245792
1300	1.000000000245792
1301	1.000000000245792
1302	1.000000000245792
1303	1.000000000245792
1304	1.000000000245792
1305	1.000000000245792
1306	1.000000000245792
1307	1.000000000245792
1308	1.000000000245792
1309	1.000000000245792
1310	1.000000000245792
1311	1.000000000245792
1312	1.000000000245792
1313	1.000000000245792
1314	1.000000000245792
1315	1.000000000245792
1316	1.000000000245792
1317	1.000000000245792
1318	1.000000000245792
1319	1.000000000245792
1320	1.000000000245792
1321	1.000000000245792
1322	1.000000000245792
1323	1.000000000245792
1324	1.000000000245792
1325	1.000000000245792
1326	1.000000000245792
1327	1.000000000245792
1328	1.000000000245792
1329	1.000000000245792
1330	1.000000000245792
1331	1.000000000245792
1332	1.000000000245792
1333	1.000000000245792
1334	1.000000000245792
1335	1.000000000245792
1336	1.000000000245792
1337	1.000000000245792
1338	1.000000000245792
1339	1.000000000245792
1340	1.000000000245792
1341	1.000000000245792
1342	1.000000000245792
1343	1.000000000245792
1344	1.000000000245792
1345	1.000000000245792
1346	1.000000000245792
1347	1.000000000245792
1348	1.000000000245792
1349	1.000000000245792
1350	1.000000000245792
1351	1.000000000245792
1352	1.000000000245792
1353	1.000000000245792
1354	1.000000000245792
1355	1.000000000245792
1356	1.000000000245792
1357	1.000000000245792
1358	1.000000000245792
1359	1.000000000245792
1360	1.000000000245792
1361	1.000000000245792
