k	pvalue
0	1.0000000032579401
1	1.0000000032579401
2	1.0000000032579401
3	1.0000000032579401
4	1.0000000032579401
5	1.0000000032579401
6	1.0000000032579401
7	1.0000000032579401
8	1.0000000032579401
9	1.0000000032579401
10	1.0000000032579401
11	1.0000000032579401
12	1.0000000032579401
13	1.0000000032579401
14	1.0000000032579401
15	1.0000000032579401
16	1.0000000032579401
17	1.0000000032579401
18	1.0000000032579401
19	1.0000000032579401
20	1.0000000032579401
21	1.0000000032579401
22	1.0000000032579401
23	1.0000000032579401
24	1.0000000032579401
25	1.0000000032579401
26	1.0000000032579401
27	1.0000000032579401
28	1.0000000032579401
29	1.0000000032579401
30	1.0000000032579401
31	1.0000000032579401
32	1.0000000032579401
33	1.0000000032579401
34	1.0000000032579401
35	1.0000000032579401
36	1.0000000032579401
37	1.0000000032579401
38	1.0000000032579401
39	1.0000000032579401
40	1.0000000032579401
41	1.0000000032579401
42	1.0000000032579401
43	1.0000000032579401
44	1.0000000032579401
45	1.0000000032579401
46	1.0000000032579401
47	1.0000000032579401
48	1.0000000032579401
49	1.0000000032579401
50	1.0000000032579401
51	1.0000000032579401
52	1.0000000032579401
53	1.0000000032579401
54	1.0000000032579401
55	1.0000000032579401
56	1.0000000032579401
57	1.0000000032579401
58	1.0000000032579401
59	1.0000000032579401
60	1.0000000032579401
61	1.0000000032579401
62	1.0000000032579401
63	1.0000000032579401
64	1.0000000032579401
65	1.0000000032579401
66	1.0000000032579401
67	1.0000000032579401
68	1.0000000032579401
69	1.0000000032579401
70	1.0000000032579401
71	1.0000000032579401
72	1.0000000032579401
73	1.0000000032579401
74	1.0000000032579401
75	1.0000000032579401
76	1.0000000032579401
77	1.0000000032579401
78	1.0000000032579401
79	1.0000000032579401
80	1.0000000032579401
81	1.0000000032579401
82	1.0000000032579401
83	1.0000000032579401
84	1.0000000032579401
85	1.0000000032579401
86	1.0000000032579401
87	1.0000000032579401
88	1.0000000032579401
89	1.0000000032579401
90	1.0000000032579401
91	1.0000000032579401
92	1.0000000032579401
93	1.0000000032579401
94	1.0000000032579401
95	1.0000000032579401
96	1.0000000032579401
97	1.0000000032579401
98	1.0000000032579401
99	1.0000000032579401
100	1.0000000032579401
101	1.0000000032579401
102	1.0000000032579401
103	1.0000000032579401
104	1.0000000032579401
105	1.0000000032579401
106	1.0000000032579401
107	1.0000000032579401
108	1.0000000032579401
109	1.0000000032579401
110	1.0000000032579401
111	1.0000000032579401
112	1.0000000032579401
113	1.0000000032579401
114	1.0000000032579401
115	1.0000000032579401
116	1.0000000032579401
117	1.0000000032579401
118	1.0000000032579401
119	1.0000000032579401
120	1.0000000032579401
121	1.0000000032579401
122	1.0000000032579401
123	1.0000000032579401
124	1.0000000032579401
125	1.0000000032579401
126	1.0000000032579401
127	1.0000000032579401
128	1.0000000032579401
129	1.0000000032579401
130	1.0000000032579401
131	1.0000000032579401
132	1.0000000032579401
133	1.0000000032579401
134	1.0000000032579401
135	1.0000000032579401
136	1.0000000032579401
137	1.0000000032579401
138	1.0000000032579401
139	1.0000000032579401
140	1.0000000032579401
141	1.0000000032579401
142	1.0000000032579401
143	1.0000000032579401
144	1.0000000032579401
145	1.0000000032579401
146	1.0000000032579401
147	1.0000000032579401
148	1.0000000032579401
149	1.0000000032579401
150	1.0000000032579401
151	1.0000000032579401
152	1.0000000032579401
