k	pvalue
236	3.671390153002965e-11
237	2.853952017642123e-11
238	2.2148624747636094e-11
239	1.7160430454887607e-11
240	1.3273584359420722e-11
241	1.0250006738731402e-11
242	7.901930926420594e-12
243	6.081527249789295e-12
244	4.672610824169048e-12
245	3.5840266791027715e-12
246	2.7443824866745657e-12
247	2.0978619651098898e-12
248	1.6009032875436682e-12
249	1.2195685753906672e-12
250	9.274644933725192e-13
251	7.041014954867379e-13
252	5.336015623531858e-13
253	4.0368228209510717e-13
254	3.048596517090147e-13
255	2.29823665415434e-13
256	1.7295014543454574e-13
257	1.299197967211499e-13
258	9.742148799201098e-14
259	7.292156834212434e-14
260	5.448485892634547e-14
261	4.0636004962971384e-14
262	3.025229049182521e-14
263	2.2480932784556163e-14
264	1.667538657060234e-14
265	1.2346381983949142e-14
266	9.124359927847701e-15
267	6.730706931481148e-15
268	4.955770531597311e-15
269	3.6420892552338934e-15
270	2.6716250745139292e-15
271	1.956061933211514e-15
272	1.4294483963383957e-15
273	1.042628926803003e-15
274	7.590372266799835e-16
275	5.515247475240417e-16
276	3.9997435967583356e-16
277	2.8950835994579697e-16
278	2.0914546944006444e-16
279	1.507963353047483e-16
280	1.0851372219522551e-16
281	7.793394294439348e-17
282	5.586159282583807e-17
283	3.996144779295709e-17
284	2.8530336747597786e-17
285	2.032857377027728e-17
286	1.4455655499732344e-17
287	1.0258788321756461e-17
288	7.265713555351637e-18
289	5.1354785317718065e-18
290	3.622434294310643e-18
291	2.5499611897023855e-18
292	1.791334016814924e-18
293	1.2558159908271543e-18
294	8.785740110823067e-19
295	6.133806449358863e-19
296	4.2734399745592943e-19
297	2.971100992361741e-19
298	2.061322362632542e-19
299	1.4271168179336523e-19
300	9.85949435623881e-20
301	6.797162546140583e-20
302	4.676004622944571e-20
303	3.209909757617255e-20
304	2.1987591642633884e-20
305	1.5028850528613966e-20
306	1.0250225621215487e-20
307	6.975846488246474e-21
308	4.737099268576282e-21
309	3.2097881151423623e-21
310	2.170125021420089e-21
311	1.463975577650643e-21
312	9.854163117040498e-22
313	6.61818071404881e-22
314	4.434927746557663e-22
315	2.9652382258172125e-22
316	1.978125202256457e-22
317	1.3166341153939696e-22
318	8.743585002916206e-23
319	5.79325974758434e-23
320	3.8296703097830356e-23
321	2.525809247637009e-23
322	1.6620201960187507e-23
323	1.0910996155547124e-23
324	7.146289338219888e-24
325	4.669609475371215e-24
326	3.044107183388428e-24
327	1.9797681112407082e-24
328	1.2845152402819068e-24
329	8.31438721189549e-25
330	5.368867979357788e-25
331	3.4585343207764274e-25
332	2.2225609538294652e-25
333	1.424829112919353e-25
334	9.112018996126785e-26
335	5.81305399924273e-26
336	3.6993643852448484e-26
337	2.348431651642106e-26
338	1.487139751971389e-26
339	9.39384960730989e-27
340	5.9189986172211045e-27
341	3.7201501916163074e-27
342	2.3322495797809132e-27
343	1.4584331626170898e-27
344	9.096819265864648e-28
345	5.6595073026675525e-28
346	3.511948384609544e-28
347	2.173663964087078e-28
348	1.3418554283757498e-28
349	8.261944388017187e-29
350	5.07359875818537e-29
351	3.1074295217091405e-29
352	1.898155086836265e-29
353	1.1563815776390086e-29
354	7.025923831828628e-30
355	4.2572794088656894e-30
356	2.5726509167581762e-30
357	1.5503973014942938e-30
358	9.317768783897078e-31
359	5.584456089307756e-31
360	3.3376669168561277e-31
361	1.9892588524330054e-31
362	1.1822755693921464e-31
363	7.006772999969915e-32
364	4.140778377216749e-32
365	2.440074601972974e-32
366	1.4337513901213038e-32
367	8.400140627352936e-33
368	4.907196167543387e-33
369	2.85829146029121e-33
370	1.659960571841732e-33
371	9.611673403916024e-34
372	5.5488358219906105e-34
373	3.1937278452572817e-34
374	1.8326455313669175e-34
375	1.0484188165352055e-34
376	5.97940521813115e-35
377	3.399686979429209e-35
378	1.9269409546292475e-35
379	1.0887721714153827e-35
380	6.132466431806869e-36
381	3.443128040409539e-36
382	1.926997189555318e-36
383	1.0750008651611083e-36
384	5.977589648472189e-37
385	3.3130079254820476e-37
386	1.8301525572964944e-37
387	1.0076499931851642e-37
388	5.529408399459563e-38
389	3.0240079341077054e-38
390	1.6482042142918547e-38
391	8.952643153203416e-39
392	4.8460935416227767e-39
393	2.6140895250182412e-39
394	1.4051572123880127e-39
395	7.526491730806283e-40
396	4.017081548115553e-40
397	2.1363186136084505e-40
398	1.1319973129315538e-40
399	5.976338436945424e-41
400	3.1435584830767474e-41
401	1.6473670211719282e-41
402	8.600570612341936e-42
403	4.473192321673962e-42
404	2.3176418563830988e-42
405	1.1961847984641158e-42
406	6.149755902329989e-43
407	3.149265398245893e-43
408	1.6063354832215587e-43
409	8.16060491623262e-44
410	4.129055604973426e-44
411	2.0806748711787917e-44
412	1.0441558162298862e-44
413	5.2181449015921035e-45
414	2.596799761600091e-45
415	1.2868078376488378e-45
416	6.349256355144558e-46
417	3.119224208588931e-46
418	1.525685881810588e-46
419	7.429477960394977e-47
420	3.601683308543781e-47
421	1.7381441527047247e-47
422	8.349830494584343e-48
423	3.9926315463398146e-48
424	1.900238735586804e-48
425	9.00122546941567e-49
426	4.2434233047958466e-49
427	1.9908041062593008e-49
428	9.294239488167224e-50
429	4.317651052285835e-50
430	1.9957412410522913e-50
431	9.178211282653795e-51
432	4.1993546831284275e-51
433	1.9113962935302124e-51
434	8.654360862144704e-52
435	3.897688609928735e-52
436	1.745976294504524e-52
437	7.778559158495015e-53
438	3.4463508495594437e-53
439	1.5184082729466374e-53
440	6.652041113507689e-54
441	2.897519844642357e-54
442	1.2547874342477869e-54
443	5.401974413280065e-55
444	2.311740663056909e-55
445	9.833197231723453e-56
446	4.1570327791822645e-56
447	1.7464991919778693e-56
448	7.291416299862309e-57
449	3.0246519703258704e-57
450	1.2465780405353861e-57
451	5.10391796368529e-58
452	2.0758056625494266e-58
453	8.385445611768655e-59
454	3.3641757872883495e-59
455	1.3402933949277497e-59
456	5.302055074288596e-60
457	2.0824046913705134e-60
458	8.119229222425431e-61
459	3.142275658201128e-61
460	1.2069891914881408e-61
461	4.600877253819684e-62
462	1.740216630588059e-62
463	6.53036217695031e-63
464	2.431011388287226e-63
465	8.976262236762909e-64
466	3.287035772600538e-64
467	1.1935859293819785e-64
468	4.297161858995766e-65
469	1.533646401087875e-65
470	5.425244311574897e-66
471	1.9019414463229347e-66
472	6.606784963281995e-67
473	2.273672353457375e-67
474	7.750643837758588e-68
475	2.616648103697722e-68
476	8.747295891751009e-69
477	2.894971980864344e-69
478	9.483655121797601e-70
479	3.074569916151673e-70
480	9.862434476471538e-71
481	3.1295820147964136e-71
482	9.821992798134842e-72
483	3.048103917178726e-72
484	9.351466228817264e-73
485	2.8356282689906176e-73
486	8.496405563533372e-74
487	2.5149591442989606e-74
488	7.352353528819169e-75
489	2.1223059478477243e-75
490	6.047257474153577e-76
491	1.7004215835422205e-76
492	4.717123217283864e-77
493	1.2905976476804077e-77
494	3.4814786782220295e-78
495	9.256726709396754e-79
496	2.4250953179300543e-79
497	6.257915732117701e-80
498	1.590035408025561e-80
499	3.976502891145352e-81
500	9.784728922903638e-82
501	2.3679848877623423e-82
502	5.633977848294458e-83
503	1.3172687541155245e-83
504	3.0252890088150487e-84
505	6.821747403962528e-85
506	1.509580515732989e-85
507	3.276699164244959e-86
508	6.9729414560323436e-87
509	1.4540035772923435e-87
510	2.9692492186648417e-88
511	5.934875637102863e-89
512	1.1603854963545075e-89
513	2.2179400323275333e-90
514	4.141654807075576e-91
515	7.550614060839881e-92
516	1.3429807728588628e-92
517	2.328722489891037e-93
518	3.933624529830683e-94
519	6.46765278354389e-95
520	1.0342228051280822e-95
521	1.6069879924295975e-96
522	2.424047139196972e-97
523	3.546322466557362e-98
524	5.0266839023013785e-99
525	6.895816447101499e-100
526	9.145355988400387e-101
527	1.1711433294960808e-101
528	1.4463366504931924e-102
529	1.7202975029783239e-103
530	1.9679070740300862e-104
531	2.161866932104969e-105
532	2.2771656007912757e-106
533	2.2960300964538123e-107
534	2.2121170456150274e-108
535	2.0326671496851775e-109
536	1.7777751970338853e-110
537	1.4767373941123005e-111
538	1.1623597580502474e-112
539	8.647822762400928e-114
540	6.065026957960792e-115
541	3.9980615341705793e-116
542	2.4692940674982036e-117
543	1.4239152299577818e-118
544	7.636709108980643e-120
545	3.7929114595226795e-121
546	1.7361543068156078e-122
547	7.28412918109508e-124
548	2.7836620243894847e-125
549	9.61921141965494e-127
550	2.979967219739815e-128
551	8.191154148708835e-130
552	1.9725634523345821e-131
553	4.095658610758986e-133
554	7.180766424849198e-135
555	1.0333511403704977e-136
556	1.1715054987713722e-138
557	9.807463708205491e-141
558	5.388464623520436e-143
559	1.4570344497867316e-145
