k	pvalue
924	2.9370388118105036e-16
925	2.30615775245211e-16
926	1.8094840567393275e-16
927	1.4187549822905699e-16
928	1.1115970713911252e-16
929	8.703124745395326e-17
930	6.809125004217259e-17
931	5.323486447488927e-17
932	4.159012322031189e-17
933	3.2469375132167515e-17
934	2.533073454115375e-17
935	1.9747504632914313e-17
936	1.538394471988594e-17
937	1.1976080294560826e-17
938	9.316518385583741e-18
939	7.242441634489182e-18
940	5.626123077084672e-18
941	4.367438232444763e-18
942	3.387958520561891e-18
943	2.6262956713390875e-18
944	2.0344350104730946e-18
945	1.57484980946289e-18
946	1.2182320722884843e-18
947	9.417094474973813e-19
948	7.274452004781069e-19
949	5.615397954386288e-19
950	4.331697698555346e-19
951	3.3391315396215887e-19
952	2.572214265601424e-19
953	1.9800648979648905e-19
954	1.5231785440865255e-19
955	1.1709052318578214e-19
956	8.994823808328107e-20
957	6.905004913899899e-20
958	5.297075645300741e-20
959	4.06078170123975e-20
960	3.1108912540371364e-20
961	2.3815635030172248e-20
962	1.8219736121572495e-20
963	1.392916263078556e-20
964	1.064170886986116e-20
965	8.124592801278473e-21
966	6.1986358790985976e-21
967	4.7260179306290856e-21
968	3.600806184013899e-21
969	2.7416353503538025e-21
970	2.0860543695667073e-21
971	1.5861635423121124e-21
972	1.2052499757960017e-21
973	9.151948050566574e-22
974	6.9447661417562655e-22
975	5.266350828809367e-22
976	3.9908963253336156e-22
977	3.022317020570178e-22
978	2.287277795478934e-22
979	1.729846429827991e-22
980	1.3073935422978937e-22
981	9.874512916844325e-23
982	7.45308371503684e-23
983	5.621700380741251e-23
984	4.2375143076022555e-23
985	3.192029177469547e-23
986	2.402896834830816e-23
987	1.807658553536241e-23
988	1.3589737914963018e-23
989	1.0209854891006159e-23
990	7.665531400491359e-24
991	5.7514794624460435e-24
992	4.3125276021595105e-24
993	3.2314661302170946e-24
994	2.419820390787303e-24
995	1.810851573367619e-24
996	1.3542510205551375e-24
997	1.0121210938384343e-24
998	7.559327507597471e-25
999	5.642240830797695e-25
1000	4.208605715539943e-25
1001	3.1372087303329373e-25
1002	2.3370474543048183e-25
1003	1.7398466705430032e-25
1004	1.2944167911439468e-25
1005	9.624039597980373e-26
1006	7.150907343818521e-26
1007	5.309893007107311e-26
1008	3.9403213524662073e-26
1009	2.9221274090198414e-26
1010	2.165651986223342e-26
1011	1.603986032576835e-26
1012	1.1872311108157738e-26
1013	8.781993366644919e-27
1014	6.49193954778526e-27
1015	4.796006146093512e-27
1016	3.5408641992035165e-27
1017	2.6125430764883478e-27
1018	1.9263831497108166e-27
1019	1.4195388230195684e-27
1020	1.0453883156524146e-27
1021	7.693680398148231e-28
1022	5.658706149305105e-28
1023	4.159364788830914e-28
1024	3.055372141129444e-28
1025	2.242997645417656e-28
1026	1.6455894146432524e-28
1027	1.2065420985194694e-28
1028	8.840812182240761e-29
1029	6.473973238222314e-29
1030	4.737825341489749e-29
1031	3.4651095053479856e-29
1032	2.5327073461681524e-29
1033	1.850050325849093e-29
1034	1.3505569971518346e-29
1035	9.853113601835314e-30
1036	7.183988276474859e-30
1037	5.2346740613968694e-30
1038	3.811938924831495e-30
1039	2.77418124520263e-30
1040	2.0177004400238592e-30
1041	1.4666005893409702e-30
1042	1.065370529858741e-30
1043	7.734344428121761e-31
1044	5.611522245534786e-31
1045	4.068858309231749e-31
1046	2.9484888232564656e-31
1047	2.135314210493461e-31
1048	1.545467307502414e-31
1049	1.1178767513685418e-31
1050	8.080987517185476e-32
1051	5.838102255152788e-32
1052	4.2151792486003967e-32
1053	3.0415700559703343e-32
1054	2.1933975978887706e-32
1055	1.5807929926428034e-32
1056	1.138599725097484e-32
1057	8.196074833298428e-33
1058	5.896303859461654e-33
1059	4.239291013948173e-33
1060	3.0461155160132137e-33
1061	2.1874573860010716e-33
1062	1.5699045823543203e-33
1063	1.1260240453461284e-33
1064	8.071665411353417e-34
1065	5.782558605337181e-34
1066	4.140174685673321e-34
1067	2.96250671598525e-34
1068	2.1185679618950854e-34
1069	1.5141474122528954e-34
1070	1.0815259396194859e-34
1071	7.720564678159451e-35
1072	5.508138536915177e-35
1073	3.927395396447321e-35
1074	2.7986507118476345e-35
1075	1.993138093852455e-35
1076	1.4186361221247326e-35
1077	1.0091364362033158e-35
1078	7.174213947543202e-36
1079	5.097352145668895e-36
1080	3.6196046725415764e-36
1081	2.56876363044313e-36
1082	1.8219395298200647e-36
1083	1.2914895449131948e-36
1084	9.149455744811887e-37
1085	6.478095779431582e-37
1086	4.584030659823888e-37
1087	3.2418731208494424e-37
1088	2.291359168040506e-37
1089	1.6185990693205355e-37
1090	1.1427064187974984e-37
1091	8.062683536454356e-38
1092	5.68557547333119e-38
1093	4.0070006492713303e-38
1094	2.822375966256385e-38
1095	1.986831721585531e-38
1096	1.3978429194098983e-38
1097	9.828947591112621e-39
1098	6.907284223755378e-39
1099	4.851316276454934e-39
1100	3.405368386432099e-39
1101	2.3890275261192125e-39
1102	1.6750626031406548e-39
1103	1.1737998760848544e-39
1104	8.220732075394377e-40
1105	5.7541428273421105e-40
1106	4.025360482944526e-40
1107	2.8143830481404832e-40
1108	1.9666007817136513e-40
1109	1.3734222192727048e-40
1110	9.58621305751292e-41
1111	6.68721854162746e-41
1112	4.662294158459207e-41
1113	3.248701614614465e-41
1114	2.2624357701166573e-41
1115	1.574705177482577e-41
1116	1.0954160389331818e-41
1117	7.615809264311479e-42
1118	5.291885319928265e-42
1119	3.675043378163099e-42
1120	2.5507768847978472e-42
1121	1.769459838527564e-42
1122	1.2267821738051604e-42
1123	8.500666690513318e-43
1124	5.887048009060979e-43
1125	4.07475497440829e-43
1126	2.8188049370215496e-43
1127	1.948894919959093e-43
1128	1.3467034400558022e-43
1129	9.300706315587694e-44
1130	6.419786382552345e-44
1131	4.428801098164761e-44
1132	3.053605963503526e-44
1133	2.104269210234017e-44
1134	1.449276861047099e-44
1135	9.9761606293207e-45
1136	6.863375960870831e-45
1137	4.7192685290962514e-45
1138	3.243204969862676e-45
1139	2.2275998116036547e-45
1140	1.5291964366280997e-45
1141	1.0491871706119612e-45
1142	7.194597690191084e-46
1143	4.930876931894073e-46
1144	3.377584142470976e-46
1145	2.3123459634335278e-46
1146	1.5822107249800513e-46
1147	1.082034152104476e-46
1148	7.395763243819857e-47
1149	5.052317927880313e-47
1150	3.4495642366596137e-47
1151	2.3539863865785466e-47
1152	1.6054990530551004e-47
1153	1.0944169422419154e-47
1154	7.456284287004367e-48
1155	5.077258252683315e-48
1156	3.4554406976108597e-48
1157	2.3504189226905397e-48
1158	1.5979198559208873e-48
1159	1.0857575183099808e-48
1160	7.373591531534329e-49
1161	5.0048829936013876e-49
1162	3.3952960491421913e-49
1163	2.3021333499528374e-49
1164	1.560100785111636e-49
1165	1.056682284784281e-49
1166	7.153293264128882e-50
1167	4.839914682710747e-50
1168	3.272952428026364e-50
