k	pvalue
0	1.0000000010891215
1	1.0000000010891215
2	1.0000000010891215
3	1.0000000010891215
4	1.0000000010891215
5	1.0000000010891215
6	1.0000000010891215
7	1.0000000010891215
8	1.0000000010891215
9	1.0000000010891215
10	1.0000000010891215
11	1.0000000010891215
12	1.0000000010891215
13	1.0000000010891215
14	1.0000000010891215
15	1.0000000010891215
16	1.0000000010891215
17	1.0000000010891215
18	1.0000000010891215
19	1.0000000010891215
20	1.0000000010891215
21	1.0000000010891215
22	1.0000000010891215
23	1.0000000010891215
24	1.0000000010891215
25	1.0000000010891215
26	1.0000000010891215
27	1.0000000010891215
28	1.0000000010891215
29	1.0000000010891215
30	1.0000000010891215
31	1.0000000010891215
32	1.0000000010891215
33	1.0000000010891215
34	1.0000000010891215
35	1.0000000010891215
36	1.0000000010891215
37	1.0000000010891215
38	1.0000000010891215
39	1.0000000010891215
40	1.0000000010891215
41	1.0000000010891215
42	1.0000000010891215
43	1.0000000010891215
44	1.0000000010891215
45	1.0000000010891215
46	1.0000000010891215
47	1.0000000010891215
48	1.0000000010891215
49	1.0000000010891215
50	1.0000000010891215
51	1.0000000010891215
52	1.0000000010891215
53	1.0000000010891215
54	1.0000000010891215
55	1.0000000010891215
56	1.0000000010891215
57	1.0000000010891215
58	1.0000000010891215
59	1.0000000010891215
60	1.0000000010891215
61	1.0000000010891215
62	1.0000000010891215
63	1.0000000010891215
64	1.0000000010891215
65	1.0000000010891215
66	1.0000000010891215
67	1.0000000010891215
68	1.0000000010891215
69	1.0000000010891215
70	1.0000000010891215
71	1.0000000010891215
72	1.0000000010891215
73	1.0000000010891215
74	1.0000000010891215
75	1.0000000010891215
76	1.0000000010891215
77	1.0000000010891215
78	1.0000000010891215
79	1.0000000010891215
80	1.0000000010891215
81	1.0000000010891215
82	1.0000000010891215
83	1.0000000010891215
84	1.0000000010891215
85	1.0000000010891215
86	1.0000000010891215
87	1.0000000010891215
88	1.0000000010891215
89	1.0000000010891215
90	1.0000000010891215
91	1.0000000010891215
92	1.0000000010891215
93	1.0000000010891215
94	1.0000000010891215
95	1.0000000010891215
96	1.0000000010891215
97	1.0000000010891215
98	1.0000000010891215
99	1.0000000010891215
100	1.0000000010891215
101	1.0000000010891215
102	1.0000000010891215
103	1.0000000010891215
104	1.0000000010891215
105	1.0000000010891215
106	1.0000000010891215
107	1.0000000010891215
108	1.0000000010891215
109	1.0000000010891215
110	1.0000000010891215
111	1.0000000010891215
112	1.0000000010891215
113	1.0000000010891215
114	1.0000000010891215
115	1.0000000010891215
116	1.0000000010891215
117	1.0000000010891215
118	1.0000000010891215
119	1.0000000010891215
120	1.0000000010891215
121	1.0000000010891215
122	1.0000000010891215
123	1.0000000010891215
124	1.0000000010891215
125	1.0000000010891215
126	1.0000000010891215
127	1.0000000010891215
128	1.0000000010891215
129	1.0000000010891215
130	1.0000000010891215
131	1.0000000010891215
132	1.0000000010891215
133	1.0000000010891215
134	1.0000000010891215
135	1.0000000010891215
136	1.0000000010891215
137	1.0000000010891215
138	1.0000000010891215
139	1.0000000010891215
140	1.0000000010891215
141	1.0000000010891215
142	1.0000000010891215
143	1.0000000010891215
144	1.0000000010891215
145	1.0000000010891215
146	1.0000000010891215
147	1.0000000010891215
148	1.0000000010891215
149	1.0000000010891215
150	1.0000000010891215
151	1.0000000010891215
152	1.0000000010891215
153	1.0000000010891215
154	1.0000000010891215
155	1.0000000010891215
156	1.0000000010891215
157	1.0000000010891215
158	1.0000000010891215
159	1.0000000010891215
160	1.0000000010891215
161	1.0000000010891215
162	1.0000000010891215
163	1.0000000010891215
164	1.0000000010891215
165	1.0000000010891215
166	1.0000000010891215
167	1.0000000010891215
168	1.0000000010891215
169	1.0000000010891215
170	1.0000000010891215
171	1.0000000010891215
172	1.0000000010891215
173	1.0000000010891215
174	1.0000000010891215
175	1.0000000010891215
176	1.0000000010891215
177	1.0000000010891215
178	1.0000000010891215
179	1.0000000010891215
180	1.0000000010891215
181	1.0000000010891215
182	1.0000000010891215
183	1.0000000010891215
184	1.0000000010891215
185	1.0000000010891215
186	1.0000000010891215
187	1.0000000010891215
188	1.0000000010891215
189	1.0000000010891215
190	1.0000000010891215
191	1.0000000010891215
192	1.0000000010891215
193	1.0000000010891215
194	1.0000000010891215
195	1.0000000010891215
196	1.0000000010891215
197	1.0000000010891215
198	1.0000000010891215
199	1.0000000010891215
200	1.0000000010891215
201	1.0000000010891215
202	1.0000000010891215
203	1.0000000010891215
204	1.0000000010891215
205	1.0000000010891215
206	1.0000000010891215
207	1.0000000010891215
208	1.0000000010891215
209	1.0000000010891215
210	1.0000000010891215
211	1.0000000010891215
212	1.0000000010891215
213	1.0000000010891215
214	1.0000000010891215
215	1.0000000010891215
216	1.0000000010891215
217	1.0000000010891215
218	1.0000000010891215
219	1.0000000010891215
220	1.0000000010891215
221	1.0000000010891215
222	1.0000000010891215
223	1.0000000010891215
224	1.0000000010891215
225	1.0000000010891215
226	1.0000000010891215
227	1.0000000010891215
228	1.0000000010891215
229	1.0000000010891215
230	1.0000000010891215
231	1.0000000010891215
232	1.0000000010891215
233	1.0000000010891215
234	1.0000000010891215
235	1.0000000010891212
236	1.0000000010891212
237	1.000000001089121
238	1.000000001089121
239	1.0000000010891208
240	1.0000000010891206
241	1.0000000010891203
242	1.00000000108912
243	1.0000000010891195
244	1.0000000010891188
245	1.000000001089118
246	1.000000001089117
247	1.0000000010891157
248	1.0000000010891141
249	1.000000001089112
250	1.0000000010891095
251	1.0000000010891061
252	1.000000001089102
253	1.0000000010890966
254	1.00000000108909
255	1.0000000010890815
256	1.000000001089071
257	1.000000001089058
258	1.0000000010890413
259	1.0000000010890209
260	1.0000000010889951
261	1.0000000010889631
262	1.0000000010889234
263	1.000000001088874
264	1.000000001088813
265	1.0000000010887373
266	1.0000000010886436
267	1.0000000010885282
268	1.0000000010883858
269	1.0000000010882109
270	1.0000000010879957
271	1.0000000010877317
272	1.000000001087408
273	1.000000001087012
274	1.0000000010865284
275	1.000000001085938
276	1.0000000010852186
277	1.0000000010843433
278	1.0000000010832792
279	1.000000001081988
280	1.000000001080423
281	1.0000000010785288
282	1.0000000010762389
283	1.0000000010734744
284	1.000000001070141
285	1.0000000010661274
286	1.0000000010613004
287	1.0000000010555026
288	1.0000000010485477
289	1.0000000010402152
290	1.0000000010302443
291	1.000000001018328
292	1.0000000010041041
293	1.000000000987146
294	1.000000000966953
295	1.0000000009429364
296	1.0000000009144066
297	1.0000000008805554
298	1.0000000008404375
299	1.0000000007929486
300	1.000000000736799
301	1.0000000006704863
302	1.0000000005922605
303	1.0000000005000862
304	1.0000000003915988
305	1.0000000002640546
306	1.0000000001142733
307	0.9999999999385727
308	0.9999999997326943
309	0.9999999994917186
310	0.9999999992099686
311	0.9999999988809006
312	0.99999999849698
313	0.9999999980495403
314	0.9999999975286246
315	0.9999999969228044
316	0.9999999962189777
317	0.9999999954021382
318	0.999999994455118
319	0.9999999933582951
320	0.9999999920892679
321	0.999999990622486
322	0.9999999889288385
323	0.9999999869751911
324	0.9999999847238692
325	0.999999982132078
326	0.9999999791512553
327	0.99999997572635
328	0.9999999717950165
329	0.9999999672867174
330	0.9999999621217254
331	0.9999999562100144
332	0.999999949450027
333	0.999999941727308
334	0.9999999329129903
335	0.999999922862118
336	0.9999999114117923
337	0.9999998983791236
338	0.9999998835589697
339	0.9999998667214438
340	0.9999998476091678
341	0.9999998259342511
342	0.9999998013749682
343	0.9999997735721109
344	0.9999997421249842
345	0.99999970658702
346	0.9999996664609705
347	0.9999996211936529
348	0.9999995701702037
349	0.9999995127078053
350	0.9999994480488432
351	0.9999993753534483
352	0.999999293691377
353	0.9999992020331794
354	0.9999990992406013
355	0.9999989840561636
356	0.999998855091861
357	0.9999987108169135
358	0.999998549544507
359	0.9999983694174522
360	0.9999981683926875
361	0.9999979442245472
362	0.9999976944467173
363	0.9999974163527888
364	0.9999971069753243
365	0.9999967630633397
366	0.9999963810581088
367	0.9999959570671848
368	0.9999954868365372
369	0.9999949657206921
370	0.9999943886507643
371	0.9999937501002613
372	0.9999930440485405
373	0.9999922639417926
374	0.9999914026514221
375	0.9999904524296915
376	0.9999894048624961
377	0.999988250819124
378	0.9999869803988639
379	0.9999855828743113
380	0.9999840466312258
381	0.999982359104788
382	0.9999805067121043
383	0.9999784747808009
384	0.9999762474735557
385	0.9999738077084065
386	0.9999711370746792
387	0.9999682157443784
388	0.9999650223788816
389	0.99996153403078
390	0.9999577260407125
391	0.9999535719290376
392	0.9999490432821933
393	0.9999441096335998
394	0.9999387383389591
395	0.9999328944458155
396	0.999926540557245
397	0.9999196366895464
398	0.9999121401238162
399	0.9999040052512964
400	0.9998951834123955
401	0.9998856227292883
402	0.9998752679320166
403	0.9998640601780213
404	0.9998519368650487
405	0.9998388314373902
406	0.9998246731854281
407	0.9998093870384744
408	0.9997928933509096
409	0.999775107681642
410	0.9997559405669317
411	0.9997352972866391
412	0.9997130776239791
413	0.9996891756188878
414	0.9996634793151242
415	0.9996358705012606
416	0.9996062244457314
417	0.9995744096261459
418	0.9995402874530838
419	0.9995037119886314
420	0.9994645296599355
421	0.9994225789680828
422	0.9993776901926436
423	0.9993296850922431
424	0.9992783766015586
425	0.9992235685251669
426	0.9991650552286968
427	0.999102621327777
428	0.9990360413752924
429	0.9989650795475005
430	0.9988894893295829
431	0.9988090132012453
432	0.9987233823230004
433	0.9986323162238055
434	0.9985355224907525
435	0.9984326964615344
436	0.9983235209204467
437	0.9982076657987006
438	0.9980847878798574
439	0.9979545305112165
440	0.997816523322009
441	0.9976703819492789
442	0.9975157077723463
443	0.9973520876567714
444	0.9971790937087534
445	0.9969962830409138
446	0.9968031975504283
447	0.9965993637104799
448	0.9963842923760183
449	0.9961574786048167
450	0.9959184014948177
451	0.9956665240387684
452	0.995401292997139
453	0.9951221387903156
454	0.994828475411057
455	0.9945197003581889
456	0.9941951945925024
457	0.9938543225158062
458	0.993496431974064
459	0.9931208542855292
460	0.992726904294761
461	0.9923138804533839
462	0.9918810649284184
463	0.9914277237389767
464	0.9909531069220843
465	0.990456448728345
466	0.9899369678481255
467	0.989393867668889
468	0.9888263365642609
469	0.9882335482153533
470	0.9876146619648254
471	0.9869688232040971
472	0.9862951637940714
473	0.9855928025196637
474	0.9848608455783653
475	0.9840983871030059
