k	pvalue
0	0.9999999975107455
1	0.9999999975107455
2	0.9999999975107455
3	0.9999999975107455
4	0.9999999975107455
5	0.9999999975107455
6	0.9999999975107455
7	0.9999999975107455
8	0.9999999975107455
9	0.9999999975107455
10	0.9999999975107455
11	0.9999999975107455
12	0.9999999975107455
13	0.9999999975107455
14	0.9999999975107455
15	0.9999999975107455
16	0.9999999975107455
17	0.9999999975107455
18	0.9999999975107455
19	0.9999999975107455
20	0.9999999975107455
21	0.9999999975107455
22	0.9999999975107455
23	0.9999999975107455
24	0.9999999975107455
25	0.9999999975107455
26	0.9999999975107455
27	0.9999999975107455
28	0.9999999975107455
29	0.9999999975107455
30	0.9999999975107455
31	0.9999999975107455
32	0.9999999975107455
33	0.9999999975107455
34	0.9999999975107455
35	0.9999999975107455
36	0.9999999975107455
37	0.9999999975107455
38	0.9999999975107455
39	0.9999999975107455
40	0.9999999975107455
41	0.9999999975107455
42	0.9999999975107455
43	0.9999999975107455
44	0.9999999975107455
45	0.9999999975107455
46	0.9999999975107455
47	0.9999999975107455
48	0.9999999975107455
49	0.9999999975107455
50	0.9999999975107455
51	0.9999999975107455
52	0.9999999975107455
53	0.9999999975107455
54	0.9999999975107455
55	0.9999999975107455
56	0.9999999975107455
57	0.9999999975107455
58	0.9999999975107455
59	0.9999999975107455
60	0.9999999975107455
61	0.9999999975107455
62	0.9999999975107455
63	0.9999999975107455
64	0.9999999975107455
65	0.9999999975107455
66	0.9999999975107455
67	0.9999999975107455
68	0.9999999975107455
69	0.9999999975107455
70	0.9999999975107455
71	0.9999999975107455
72	0.9999999975107455
73	0.9999999975107455
74	0.9999999975107455
75	0.9999999975107455
76	0.9999999975107455
77	0.9999999975107455
78	0.9999999975107455
79	0.9999999975107455
80	0.9999999975107455
81	0.9999999975107455
82	0.9999999975107455
83	0.9999999975107455
84	0.9999999975107455
85	0.9999999975107455
86	0.9999999975107455
87	0.9999999975107455
88	0.9999999975107455
89	0.9999999975107455
90	0.9999999975107455
91	0.9999999975107455
92	0.9999999975107455
93	0.9999999975107455
94	0.9999999975107455
95	0.9999999975107455
96	0.9999999975107455
97	0.9999999975107455
98	0.9999999975107455
99	0.9999999975107455
100	0.9999999975107455
101	0.9999999975107455
102	0.9999999975107455
103	0.9999999975107455
104	0.9999999975107455
105	0.9999999975107455
106	0.9999999975107455
107	0.9999999975107455
108	0.9999999975107455
109	0.9999999975107455
110	0.9999999975107455
111	0.9999999975107455
112	0.9999999975107455
113	0.9999999975107455
114	0.9999999975107455
115	0.9999999975107455
116	0.9999999975107455
117	0.9999999975107455
118	0.9999999975107455
119	0.9999999975107455
120	0.9999999975107455
121	0.9999999975107455
122	0.9999999975107455
123	0.9999999975107455
124	0.9999999975107455
125	0.9999999975107455
126	0.9999999975107455
127	0.9999999975107455
128	0.9999999975107455
129	0.9999999975107455
130	0.9999999975107455
131	0.9999999975107455
132	0.9999999975107455
133	0.9999999975107455
134	0.9999999975107455
135	0.9999999975107455
136	0.9999999975107455
137	0.9999999975107455
138	0.9999999975107455
139	0.9999999975107455
140	0.9999999975107455
141	0.9999999975107455
142	0.9999999975107455
143	0.9999999975107455
144	0.9999999975107455
145	0.9999999975107455
146	0.9999999975107455
147	0.9999999975107455
148	0.9999999975107455
149	0.9999999975107455
150	0.9999999975107455
151	0.9999999975107455
152	0.9999999975107455
153	0.9999999975107455
154	0.9999999975107455
155	0.9999999975107455
156	0.9999999975107455
157	0.9999999975107455
158	0.9999999975107455
159	0.9999999975107455
160	0.9999999975107455
161	0.9999999975107455
162	0.9999999975107455
163	0.9999999975107455
164	0.9999999975107455
165	0.9999999975107455
166	0.9999999975107455
167	0.9999999975107455
168	0.9999999975107455
169	0.9999999975107455
170	0.9999999975107455
171	0.9999999975107455
172	0.9999999975107455
173	0.9999999975107455
174	0.9999999975107455
175	0.9999999975107455
176	0.9999999975107455
177	0.9999999975107455
178	0.9999999975107455
179	0.9999999975107455
180	0.9999999975107455
181	0.9999999975107455
182	0.9999999975107455
183	0.9999999975107455
184	0.9999999975107455
185	0.9999999975107455
186	0.9999999975107455
187	0.9999999975107455
188	0.9999999975107455
189	0.9999999975107455
190	0.9999999975107455
191	0.9999999975107455
192	0.9999999975107455
193	0.9999999975107455
194	0.9999999975107455
195	0.9999999975107455
196	0.9999999975107455
197	0.9999999975107455
198	0.9999999975107455
199	0.9999999975107455
200	0.9999999975107455
201	0.9999999975107455
202	0.9999999975107455
203	0.9999999975107455
204	0.9999999975107455
205	0.9999999975107455
206	0.9999999975107455
207	0.9999999975107455
208	0.9999999975107455
209	0.9999999975107455
210	0.9999999975107455
211	0.9999999975107455
212	0.9999999975107455
213	0.9999999975107455
214	0.9999999975107455
215	0.9999999975107455
216	0.9999999975107455
217	0.9999999975107455
218	0.9999999975107455
219	0.9999999975107455
220	0.9999999975107455
221	0.9999999975107455
222	0.9999999975107455
223	0.9999999975107455
224	0.9999999975107455
225	0.9999999975107455
226	0.9999999975107455
227	0.9999999975107455
228	0.9999999975107455
229	0.9999999975107455
230	0.9999999975107455
231	0.9999999975107455
232	0.9999999975107455
233	0.9999999975107455
234	0.9999999975107455
235	0.9999999975107455
236	0.9999999975107455
237	0.9999999975107455
238	0.9999999975107455
239	0.9999999975107455
240	0.9999999975107455
241	0.9999999975107455
242	0.9999999975107455
243	0.9999999975107455
244	0.9999999975107455
245	0.9999999975107455
246	0.9999999975107455
247	0.9999999975107455
248	0.9999999975107455
249	0.9999999975107455
250	0.9999999975107455
251	0.9999999975107455
252	0.9999999975107455
253	0.9999999975107455
254	0.9999999975107455
255	0.9999999975107455
256	0.9999999975107455
257	0.9999999975107455
258	0.9999999975107455
259	0.9999999975107455
260	0.9999999975107455
261	0.9999999975107455
262	0.9999999975107455
263	0.9999999975107455
264	0.9999999975107455
265	0.9999999975107455
266	0.9999999975107455
267	0.9999999975107455
268	0.9999999975107455
269	0.9999999975107455
270	0.9999999975107455
271	0.9999999975107455
272	0.9999999975107455
273	0.9999999975107455
274	0.9999999975107455
275	0.9999999975107455
276	0.9999999975107455
277	0.9999999975107455
278	0.9999999975107455
279	0.9999999975107455
280	0.9999999975107455
281	0.9999999975107455
282	0.9999999975107455
283	0.9999999975107455
284	0.9999999975107455
285	0.9999999975107455
286	0.9999999975107455
287	0.9999999975107455
288	0.9999999975107455
289	0.9999999975107455
290	0.9999999975107455
291	0.9999999975107455
292	0.9999999975107455
293	0.9999999975107455
294	0.9999999975107455
295	0.9999999975107455
296	0.9999999975107455
297	0.9999999975107455
298	0.9999999975107455
299	0.9999999975107455
300	0.9999999975107455
301	0.9999999975107455
302	0.9999999975107455
303	0.9999999975107455
304	0.9999999975107455
305	0.9999999975107455
306	0.9999999975107455
307	0.9999999975107455
308	0.9999999975107455
309	0.9999999975107455
310	0.9999999975107455
311	0.9999999975107455
312	0.9999999975107455
313	0.9999999975107455
314	0.9999999975107455
315	0.9999999975107455
316	0.9999999975107455
317	0.9999999975107455
318	0.9999999975107455
319	0.9999999975107455
320	0.9999999975107455
321	0.9999999975107455
322	0.9999999975107455
323	0.9999999975107455
324	0.9999999975107455
325	0.9999999975107455
326	0.9999999975107455
327	0.9999999975107455
328	0.9999999975107455
329	0.9999999975107455
330	0.9999999975107455
331	0.9999999975107455
332	0.9999999975107455
333	0.9999999975107455
334	0.9999999975107455
335	0.9999999975107455
336	0.9999999975107455
337	0.9999999975107455
338	0.9999999975107455
339	0.9999999975107455
340	0.9999999975107455
341	0.9999999975107455
342	0.9999999975107455
343	0.9999999975107455
344	0.9999999975107455
345	0.9999999975107455
346	0.9999999975107455
347	0.9999999975107455
348	0.9999999975107455
349	0.9999999975107455
350	0.9999999975107455
351	0.9999999975107455
352	0.9999999975107455
353	0.9999999975107455
354	0.9999999975107455
355	0.9999999975107455
356	0.9999999975107455
357	0.9999999975107455
358	0.9999999975107455
359	0.9999999975107455
360	0.9999999975107455
361	0.9999999975107455
362	0.9999999975107455
363	0.9999999975107455
364	0.9999999975107455
365	0.9999999975107455
366	0.9999999975107455
367	0.9999999975107455
368	0.9999999975107455
369	0.9999999975107455
370	0.9999999975107455
371	0.9999999975107455
372	0.9999999975107455
373	0.9999999975107455
374	0.9999999975107455
375	0.9999999975107455
376	0.9999999975107455
377	0.9999999975107455
378	0.9999999975107455
379	0.9999999975107455
380	0.9999999975107455
381	0.9999999975107455
382	0.9999999975107455
383	0.9999999975107455
384	0.9999999975107455
385	0.9999999975107455
386	0.9999999975107455
387	0.9999999975107455
388	0.9999999975107455
389	0.9999999975107455
390	0.9999999975107455
391	0.9999999975107455
392	0.9999999975107455
393	0.9999999975107455
394	0.9999999975107455
395	0.9999999975107455
396	0.9999999975107455
397	0.9999999975107455
398	0.9999999975107455
399	0.9999999975107455
400	0.9999999975107455
401	0.9999999975107455
402	0.9999999975107455
403	0.9999999975107455
404	0.9999999975107455
405	0.9999999975107455
406	0.9999999975107455
407	0.9999999975107455
408	0.9999999975107455
409	0.9999999975107455
410	0.9999999975107455
411	0.9999999975107455
412	0.9999999975107455
413	0.9999999975107455
414	0.9999999975107455
415	0.9999999975107455
416	0.9999999975107455
417	0.9999999975107455
418	0.9999999975107455
419	0.9999999975107455
420	0.9999999975107454
421	0.9999999975107454
422	0.9999999975107454
423	0.9999999975107454
424	0.9999999975107454
425	0.9999999975107453
426	0.9999999975107453
427	0.9999999975107453
428	0.9999999975107452
429	0.9999999975107451
430	0.9999999975107451
431	0.999999997510745
432	0.9999999975107449
433	0.9999999975107448
434	0.9999999975107446
435	0.9999999975107444
436	0.9999999975107442
437	0.999999997510744
438	0.9999999975107438
439	0.9999999975107434
440	0.9999999975107431
441	0.9999999975107426
442	0.9999999975107421
443	0.9999999975107415
444	0.9999999975107409
445	0.9999999975107401
446	0.9999999975107392
447	0.9999999975107381
448	0.9999999975107369
449	0.9999999975107355
450	0.9999999975107339
451	0.999999997510732
452	0.9999999975107298
453	0.9999999975107272
454	0.9999999975107243
455	0.999999997510721
456	0.999999997510717
