k	pvalue
0	0.9999999990654014
1	0.9999999990654014
2	0.9999999990654014
3	0.9999999990654014
4	0.9999999990654014
5	0.9999999990654014
6	0.9999999990654014
7	0.9999999990654014
8	0.9999999990654014
9	0.9999999990654014
10	0.9999999990654014
11	0.9999999990654014
12	0.9999999990654014
13	0.9999999990654014
14	0.9999999990654014
15	0.9999999990654014
16	0.9999999990654014
17	0.9999999990654014
18	0.9999999990654014
19	0.9999999990654014
20	0.9999999990654014
21	0.9999999990654014
22	0.9999999990654014
23	0.9999999990654014
24	0.9999999990654014
25	0.9999999990654014
26	0.9999999990654014
27	0.9999999990654014
28	0.9999999990654014
29	0.9999999990654014
30	0.9999999990654014
31	0.9999999990654014
32	0.9999999990654014
33	0.9999999990654014
34	0.9999999990654014
35	0.9999999990654014
36	0.9999999990654014
37	0.9999999990654014
38	0.9999999990654014
39	0.9999999990654014
40	0.9999999990654014
41	0.9999999990654014
42	0.9999999990654014
43	0.9999999990654014
44	0.9999999990654014
45	0.9999999990654013
46	0.9999999990654012
47	0.9999999990654008
48	0.9999999990653998
49	0.9999999990653968
50	0.999999999065388
51	0.9999999990653627
52	0.9999999990652928
53	0.9999999990651037
54	0.9999999990646041
55	0.999999999063315
56	0.9999999990600641
57	0.9999999990520496
58	0.9999999990327268
59	0.999999998987151
60	0.9999999988819477
61	0.9999999986442096
62	0.999999998118091
63	0.9999999969775214
64	0.9999999945545613
65	0.9999999895092738
66	0.9999999792085886
67	0.9999999585829017
68	0.9999999180664909
69	0.9999998399669402
70	0.9999996922015426
71	0.9999994177206238
72	0.9999989170265948
73	0.9999980198946028
74	0.9999964405965382
75	0.9999937085175139
76	0.9999890629487427
77	0.9999812970143475
78	0.9999685312112745
79	0.9999478921295882
80	0.9999150669970621
81	0.9998637004310735
82	0.9997845971368726
83	0.9996646944917209
84	0.9994857734381069
85	0.9992228863963223
86	0.998842498391463
87	0.9983003632619161
88	0.9975391909304039
89	0.9964862034544689
90	0.9950507247435979
91	0.9931219977077136
92	0.9905674679389389
93	0.987231808330502
94	0.9829369771199984
95	0.977483595669557
96	0.9706538960082675
97	0.9622164182207317
98	0.9519325339887689
99	0.9395647389379124
100	0.9248865013231098
101	0.9076932906116635
102	0.8878142525407826
103	0.865123864793607
104	0.839552816771024
105	0.8110973226726376
106	0.7798261091295439
107	0.7458844203665911
108	0.7094945512396859
109	0.6709526398621155
110	0.6306217086435877
111	0.5889212123899852
112	0.5463136094151582
113	0.5032886918709342
114	0.46034657376056554
115	0.4179803244256666
116	0.3766592444121181
117	0.33681371058255294
118	0.2988223771591422
119	0.26300232467229745
120	0.229602519726396
121	0.19880070730080338
122	0.17070362572067754
123	0.1453502314205503
124	0.12271746062407175
125	0.10272794694272834
126	0.08525906065546283
127	0.07015263461100531
128	0.057224786344667225
129	0.046275326012648776
130	0.03709634333826101
131	0.02947968191791597
132	0.023223124920292024
133	0.018135223293503484
134	0.01403878936910353
135	0.010773151127435555
136	0.008195313757694786
137	0.006180206020440492
138	0.004620201430395939
139	0.0034241016137934997
140	0.0025157550706464637
141	0.0018324627608353051
142	0.0013232959089990513
143	0.0009474241266067548
144	0.0006725256601677698
145	0.00047332788534814034
146	0.00033030603058484286
147	0.0002285519383446807
148	0.00015681244014547797
149	0.00010668831584934588
150	7.197932813213976e-05
151	4.8157883684978355e-05
152	3.195287819107333e-05
153	2.102568003097763e-05
154	1.3721520441827295e-05
155	8.881397447157371e-06
156	5.70167050553634e-06
157	3.6306100163308815e-06
158	2.293130358717407e-06
159	1.4366949244764803e-06
160	8.928984494017567e-07
161	5.504987043777274e-07
162	3.3669933586109127e-07
163	2.0430308168651947e-07
164	1.229898305682448e-07
165	7.345815051754958e-08
166	4.353134481644106e-08
167	2.559588896726562e-08
168	1.4933411680691883e-08
169	8.645360358767235e-09
170	4.966573445853799e-09
171	2.8313572782621497e-09
172	1.601809181057215e-09
173	8.993304485950315e-10
174	5.011113443655589e-10
175	2.77121018841141e-10
176	1.5210333723719262e-10
177	8.286205068069878e-11
178	4.48057497364755e-11
179	2.404840615934036e-11
180	1.2812283040196472e-11
181	6.775907711523275e-12
182	3.5573130215185657e-12
183	1.8539716400548275e-12
184	9.592307877285597e-13
185	4.927136741322674e-13
186	2.5126379610132647e-13
187	1.2721583573411993e-13
188	6.39499779937086e-14
189	3.191827735507601e-14
190	1.5817943195073952e-14
191	7.783656272052074e-15
192	3.803222647214579e-15
193	1.845293938112293e-15
194	8.890703931934718e-16
195	4.253774475148966e-16
196	2.021116144135102e-16
197	9.536679836653393e-17
198	4.4689215134603704e-17
199	2.0797836671917175e-17
200	9.612883468912345e-18
201	4.412851225749406e-18
202	2.0119855310933354e-18
203	9.111294717928036e-19
204	4.098213473416898e-19
205	1.8309551978198464e-19
206	8.12528846080476e-20
207	3.581681083401338e-20
208	1.5683069700440266e-20
209	6.821503429737406e-21
210	2.947424528534645e-21
211	1.265107405649328e-21
212	5.394393527091729e-22
213	2.285054940524292e-22
214	9.616069485320808e-23
215	4.020253696072751e-23
216	1.6698294140133132e-23
217	6.89066693915891e-24
218	2.825065408119669e-24
219	1.150750872457391e-24
220	4.657222691035999e-25
221	1.8727197209930614e-25
222	7.482138161436598e-26
223	2.970248396896598e-26
224	1.1716037319834343e-26
225	4.591941546575348e-27
226	1.7883238195876537e-27
227	6.920486622639782e-28
228	2.661179110962687e-28
229	1.0168685098078903e-28
230	3.8611334821034993e-29
231	1.4569013568927842e-29
232	5.46281724170043e-30
233	2.0355423959822576e-30
234	7.537481263302385e-31
235	2.773706462872641e-31
236	1.0143512080259908e-31
237	3.6865076281457805e-32
238	1.3315150731438223e-32
239	4.779542516720746e-33
240	1.7050648041524702e-33
241	6.045255985850798e-34
242	2.1301617192963155e-34
243	7.460007462905763e-35
244	2.596566147980753e-35
245	8.982505776092172e-36
246	3.0884320824981376e-36
247	1.0554201957798102e-36
248	3.584790745787913e-37
249	1.2102008814628194e-37
250	4.0607893368084486e-38
251	1.354337188093098e-38
252	4.4896286471587745e-39
253	1.479330297119646e-39
254	4.845010891136881e-40
255	1.5772586488260962e-40
256	5.103795116004253e-41
257	1.6416071075276467e-41
258	5.2484895768653777e-42
259	1.66798426250466e-42
260	5.269208085104868e-43
261	1.654618078972669e-43
262	5.164786196751594e-44
263	1.6025521797381678e-44
264	4.9428823192594945e-45
265	1.5155126525810817e-45
266	4.6190529694187234e-46
267	1.399468763086683e-46
268	4.2149566412344223e-47
269	1.2619592468374072e-47
270	3.755973188047423e-48
271	1.1112892846850326e-48
272	3.2685998400277465e-49
273	9.55715881557161e-50
274	2.777989792638973e-50
275	8.027301967498752e-51
276	2.305939596706079e-51
277	6.5851826994308486e-52
278	1.8695257570889517e-52
279	5.276438652429523e-53
280	1.480465147853457e-53
281	4.1295746713318606e-54
282	1.1451548932645845e-54
283	3.1570161175123716e-55
284	8.652564641195537e-56
285	2.357600280499418e-56
286	6.386376188947051e-57
287	1.7198853741734614e-57
288	4.604758185494483e-58
289	1.225682713129289e-58
290	3.2435062694671773e-59
291	8.533326571952337e-60
292	2.2319804447690986e-60
293	5.804064144105944e-61
294	1.5005317259132288e-61
295	3.8568312660368255e-62
296	9.855753864019668e-63
297	2.5039407246703853e-63
298	6.324619657435832e-64
299	1.5882618609239606e-64
300	3.965411234848103e-65
301	9.84314442086859e-66
302	2.429181741890447e-66
303	5.960293879240158e-67
304	1.4539778896653705e-67
305	3.5263978212809547e-68
306	8.503330362931706e-69
307	2.0385993414039277e-69
308	4.859153107575502e-70
309	1.1515317685276638e-70
310	2.713180103702832e-71
311	6.355787519750612e-72
312	1.4802968450106406e-72
313	3.427816539144214e-73
314	7.89180270169651e-74
315	1.8064473423897828e-74
316	4.111169117867613e-75
317	9.302438404275249e-76
318	2.0927633963040172e-76
319	4.680968661027832e-77
320	1.04098383752909e-77
321	2.3016815239359966e-78
322	5.059874870099444e-79
323	1.1059306609860591e-79
324	2.403310257899168e-80
325	5.192611279541192e-81
326	1.1154651194512859e-81
327	2.382432108189112e-82
328	5.059173167268648e-83
329	1.068152134370031e-83
330	2.2422358368879724e-84
331	4.6797655597600943e-85
332	9.710945699825138e-86
333	2.003519324065676e-86
334	4.109794019260698e-87
335	8.381871241639515e-88
336	1.6996370591336435e-88
337	3.426616600160601e-89
338	6.868608467200056e-90
339	1.368881043647723e-90
340	2.712414818543034e-91
341	5.343670567990897e-92
342	1.0466852468508335e-92
343	2.038379518255011e-93
344	3.9468092636111166e-94
345	7.597994583819046e-95
346	1.4542636228619131e-95
347	2.7674396866882285e-96
348	5.236047344185502e-97
349	9.849605251962495e-98
350	1.8421432621050395e-98
351	3.425442808751386e-99
352	6.332835106462863e-100
353	1.1640379737180678e-100
354	2.1272717156487395e-101
355	3.8651374609057435e-102
356	6.982201301730943e-103
357	1.254020064251053e-103
358	2.2392394061594662e-104
359	3.9753895500058025e-105
360	7.0168330623727265e-106
361	1.2313571201790253e-106
362	2.148361931692364e-107
363	3.726580387684643e-108
364	6.426762012143611e-109
365	1.1019240099188713e-109
366	1.8783986864152187e-110
367	3.183461312945033e-111
368	5.363965654908811e-112
369	8.985576042227633e-113
370	1.496505324063879e-113
371	2.4778891309639897e-114
372	4.079017453716673e-115
373	6.675720464248062e-116
374	1.0861964473349238e-116
375	1.7570535971086257e-117
376	2.8257045387435724e-118
