k	pvalue
0	0.9999999997152254
1	0.9999999997152254
2	0.9999999997152254
3	0.9999999997152254
4	0.9999999997152254
5	0.9999999997152254
6	0.9999999997152254
7	0.9999999997152254
8	0.9999999997152254
9	0.9999999997152254
10	0.9999999997152254
11	0.9999999997152254
12	0.9999999997152254
13	0.9999999997152254
14	0.9999999997152254
15	0.9999999997152254
16	0.9999999997152254
17	0.9999999997152254
18	0.9999999997152254
19	0.9999999997152254
20	0.9999999997152254
21	0.9999999997152254
22	0.9999999997152254
23	0.9999999997152254
24	0.9999999997152254
25	0.9999999997152254
26	0.9999999997152254
27	0.9999999997152254
28	0.9999999997152254
29	0.9999999997152254
30	0.9999999997152254
31	0.9999999997152254
32	0.9999999997152254
33	0.9999999997152254
34	0.9999999997152254
35	0.9999999997152254
36	0.9999999997152254
37	0.9999999997152254
38	0.9999999997152254
39	0.9999999997152254
40	0.9999999997152254
41	0.9999999997152254
42	0.9999999997152254
43	0.9999999997152254
44	0.9999999997152254
45	0.9999999997152254
46	0.9999999997152254
47	0.9999999997152254
48	0.9999999997152254
49	0.9999999997152254
50	0.9999999997152254
51	0.9999999997152254
52	0.9999999997152254
53	0.9999999997152254
54	0.9999999997152254
55	0.9999999997152254
56	0.9999999997152254
57	0.9999999997152254
58	0.9999999997152254
59	0.9999999997152254
60	0.9999999997152254
61	0.9999999997152254
62	0.9999999997152254
63	0.9999999997152254
64	0.9999999997152254
65	0.9999999997152254
66	0.9999999997152254
67	0.9999999997152254
68	0.9999999997152254
69	0.9999999997152254
70	0.9999999997152254
71	0.9999999997152254
72	0.9999999997152254
73	0.9999999997152254
74	0.9999999997152254
75	0.9999999997152254
76	0.9999999997152254
77	0.9999999997152254
78	0.9999999997152254
79	0.9999999997152254
80	0.9999999997152254
81	0.9999999997152254
82	0.9999999997152254
83	0.9999999997152254
84	0.9999999997152254
85	0.9999999997152254
86	0.9999999997152254
87	0.9999999997152254
88	0.9999999997152254
89	0.9999999997152254
90	0.9999999997152254
91	0.9999999997152254
92	0.9999999997152254
93	0.9999999997152254
94	0.9999999997152254
95	0.9999999997152254
96	0.9999999997152254
97	0.9999999997152254
98	0.9999999997152254
99	0.9999999997152254
100	0.9999999997152254
101	0.9999999997152254
102	0.9999999997152254
103	0.9999999997152254
104	0.9999999997152254
105	0.9999999997152254
106	0.9999999997152254
107	0.9999999997152254
108	0.9999999997152254
109	0.9999999997152254
110	0.9999999997152254
111	0.9999999997152254
112	0.9999999997152254
113	0.9999999997152254
114	0.9999999997152254
115	0.9999999997152254
116	0.9999999997152254
117	0.9999999997152254
118	0.9999999997152254
119	0.9999999997152254
120	0.9999999997152254
121	0.9999999997152254
122	0.9999999997152254
123	0.9999999997152254
124	0.9999999997152254
125	0.9999999997152254
126	0.9999999997152254
127	0.9999999997152254
128	0.9999999997152254
129	0.9999999997152254
130	0.9999999997152254
131	0.9999999997152254
132	0.9999999997152254
133	0.9999999997152254
134	0.9999999997152254
135	0.9999999997152254
136	0.9999999997152254
137	0.9999999997152254
138	0.9999999997152254
139	0.9999999997152254
140	0.9999999997152254
141	0.9999999997152254
142	0.9999999997152254
143	0.9999999997152254
144	0.9999999997152254
145	0.9999999997152254
146	0.9999999997152254
147	0.9999999997152254
148	0.9999999997152254
149	0.9999999997152254
150	0.9999999997152254
151	0.9999999997152254
152	0.9999999997152254
153	0.9999999997152254
154	0.9999999997152254
155	0.9999999997152254
156	0.9999999997152254
157	0.9999999997152254
158	0.9999999997152254
159	0.9999999997152254
160	0.9999999997152254
161	0.9999999997152254
162	0.9999999997152254
163	0.9999999997152254
164	0.9999999997152254
165	0.9999999997152254
166	0.9999999997152254
167	0.9999999997152254
168	0.9999999997152254
169	0.9999999997152254
170	0.9999999997152254
171	0.9999999997152254
172	0.9999999997152254
173	0.9999999997152254
174	0.9999999997152254
175	0.9999999997152254
176	0.9999999997152254
177	0.9999999997152254
178	0.9999999997152254
179	0.9999999997152254
180	0.9999999997152254
181	0.9999999997152254
182	0.9999999997152254
183	0.9999999997152254
184	0.9999999997152254
185	0.9999999997152254
186	0.9999999997152254
187	0.9999999997152254
