k	pvalue
0	1.0000000072652833
1	1.0000000072652833
2	1.0000000072652833
3	1.0000000072652833
4	1.0000000072652833
5	1.0000000072652833
6	1.0000000072652833
7	1.0000000072652833
8	1.0000000072652833
9	1.0000000072652833
10	1.0000000072652833
11	1.0000000072652833
12	1.0000000072652833
13	1.0000000072652833
14	1.0000000072652833
15	1.0000000072652833
16	1.0000000072652833
17	1.0000000072652833
18	1.0000000072652833
19	1.0000000072652833
20	1.0000000072652833
21	1.0000000072652833
22	1.0000000072652833
23	1.0000000072652833
24	1.0000000072652833
25	1.0000000072652833
26	1.0000000072652833
27	1.0000000072652833
28	1.0000000072652833
29	1.0000000072652833
30	1.0000000072652833
31	1.0000000072652833
32	1.0000000072652833
33	1.0000000072652833
34	1.0000000072652833
35	1.0000000072652833
36	1.0000000072652833
37	1.0000000072652833
38	1.0000000072652833
39	1.0000000072652833
40	1.0000000072652833
41	1.0000000072652833
42	1.0000000072652833
43	1.0000000072652833
44	1.0000000072652833
45	1.0000000072652833
46	1.0000000072652833
47	1.0000000072652833
48	1.0000000072652833
49	1.0000000072652833
50	1.0000000072652833
51	1.0000000072652833
52	1.0000000072652833
53	1.0000000072652833
54	1.0000000072652833
55	1.0000000072652833
56	1.0000000072652833
57	1.0000000072652833
58	1.0000000072652833
59	1.0000000072652833
60	1.0000000072652833
61	1.0000000072652833
62	1.0000000072652833
63	1.0000000072652833
64	1.0000000072652833
65	1.0000000072652833
66	1.0000000072652833
67	1.0000000072652833
68	1.0000000072652833
69	1.0000000072652833
70	1.0000000072652833
71	1.0000000072652833
72	1.0000000072652833
73	1.0000000072652833
74	1.0000000072652833
75	1.0000000072652833
76	1.0000000072652833
77	1.0000000072652833
78	1.0000000072652833
79	1.0000000072652833
80	1.0000000072652833
81	1.0000000072652833
82	1.0000000072652833
83	1.0000000072652833
84	1.0000000072652833
85	1.0000000072652833
86	1.0000000072652833
87	1.0000000072652833
88	1.0000000072652833
89	1.0000000072652833
90	1.0000000072652833
91	1.0000000072652833
92	1.0000000072652833
93	1.0000000072652833
94	1.0000000072652833
95	1.0000000072652833
96	1.0000000072652833
97	1.0000000072652833
98	1.0000000072652833
99	1.0000000072652833
100	1.0000000072652833
101	1.0000000072652833
102	1.0000000072652833
103	1.0000000072652833
104	1.0000000072652833
105	1.0000000072652833
106	1.0000000072652833
107	1.0000000072652833
108	1.0000000072652833
109	1.0000000072652833
110	1.0000000072652833
111	1.0000000072652833
112	1.0000000072652833
113	1.0000000072652833
114	1.0000000072652833
115	1.0000000072652833
116	1.0000000072652833
117	1.0000000072652833
118	1.0000000072652833
119	1.0000000072652833
120	1.0000000072652833
121	1.0000000072652833
122	1.0000000072652833
123	1.0000000072652833
124	1.0000000072652833
125	1.0000000072652833
126	1.0000000072652833
127	1.0000000072652833
128	1.0000000072652833
129	1.0000000072652833
130	1.0000000072652833
131	1.0000000072652833
132	1.0000000072652833
133	1.0000000072652833
134	1.0000000072652833
135	1.0000000072652833
136	1.0000000072652833
137	1.0000000072652833
138	1.0000000072652833
139	1.0000000072652833
140	1.0000000072652833
141	1.0000000072652833
142	1.0000000072652833
143	1.0000000072652833
144	1.0000000072652833
145	1.0000000072652833
146	1.0000000072652833
147	1.0000000072652833
148	1.0000000072652833
149	1.0000000072652833
150	1.0000000072652833
151	1.0000000072652833
152	1.0000000072652833
153	1.0000000072652833
154	1.0000000072652833
155	1.0000000072652833
156	1.0000000072652833
157	1.0000000072652833
158	1.0000000072652833
159	1.0000000072652833
160	1.0000000072652833
161	1.0000000072652833
162	1.0000000072652833
163	1.0000000072652833
164	1.0000000072652833
165	1.0000000072652833
166	1.0000000072652833
167	1.0000000072652833
168	1.0000000072652833
169	1.0000000072652833
170	1.0000000072652833
171	1.0000000072652833
172	1.0000000072652833
173	1.0000000072652833
174	1.0000000072652833
175	1.0000000072652833
176	1.0000000072652833
177	1.0000000072652833
178	1.0000000072652833
179	1.0000000072652833
180	1.0000000072652833
181	1.0000000072652833
182	1.0000000072652833
183	1.0000000072652833
184	1.0000000072652833
185	1.0000000072652833
186	1.0000000072652833
187	1.0000000072652833
188	1.0000000072652833
189	1.0000000072652833
190	1.0000000072652833
191	1.0000000072652833
192	1.0000000072652833
193	1.0000000072652833
194	1.0000000072652833
195	1.0000000072652833
196	1.0000000072652833
197	1.0000000072652833
198	1.0000000072652833
199	1.0000000072652833
200	1.0000000072652833
201	1.0000000072652833
202	1.0000000072652833
203	1.0000000072652833
204	1.0000000072652833
205	1.0000000072652833
206	1.0000000072652833
207	1.0000000072652833
208	1.0000000072652833
209	1.0000000072652833
210	1.0000000072652833
211	1.0000000072652833
212	1.0000000072652833
213	1.0000000072652833
214	1.0000000072652833
215	1.0000000072652833
216	1.0000000072652833
217	1.0000000072652833
218	1.0000000072652833
219	1.0000000072652833
220	1.0000000072652833
221	1.0000000072652833
222	1.0000000072652833
223	1.0000000072652833
224	1.0000000072652833
225	1.0000000072652833
226	1.0000000072652833
227	1.0000000072652833
228	1.0000000072652833
229	1.0000000072652833
230	1.0000000072652833
231	1.0000000072652833
232	1.0000000072652833
233	1.0000000072652833
234	1.0000000072652833
235	1.0000000072652833
236	1.0000000072652833
237	1.0000000072652833
238	1.0000000072652833
239	1.0000000072652833
240	1.0000000072652833
241	1.0000000072652833
242	1.0000000072652833
243	1.0000000072652833
244	1.0000000072652833
245	1.0000000072652833
246	1.0000000072652833
247	1.0000000072652833
248	1.0000000072652833
249	1.0000000072652833
250	1.0000000072652833
251	1.0000000072652833
252	1.0000000072652833
253	1.0000000072652833
254	1.0000000072652833
255	1.0000000072652833
256	1.0000000072652833
257	1.0000000072652833
258	1.0000000072652833
259	1.0000000072652833
260	1.0000000072652833
261	1.0000000072652833
262	1.0000000072652833
263	1.0000000072652833
264	1.0000000072652833
265	1.0000000072652833
266	1.0000000072652833
267	1.0000000072652833
268	1.0000000072652833
269	1.0000000072652833
270	1.0000000072652833
271	1.0000000072652833
272	1.0000000072652833
273	1.0000000072652833
274	1.0000000072652833
275	1.0000000072652833
276	1.0000000072652833
277	1.0000000072652833
278	1.0000000072652833
279	1.0000000072652833
280	1.0000000072652833
281	1.0000000072652833
282	1.0000000072652833
283	1.0000000072652833
284	1.0000000072652833
285	1.0000000072652833
286	1.0000000072652833
287	1.0000000072652833
288	1.0000000072652833
289	1.0000000072652833
290	1.0000000072652833
291	1.0000000072652833
292	1.0000000072652833
293	1.0000000072652833
294	1.0000000072652833
295	1.0000000072652833
296	1.0000000072652833
297	1.0000000072652833
298	1.0000000072652833
299	1.0000000072652833
300	1.0000000072652833
301	1.0000000072652833
302	1.0000000072652833
303	1.0000000072652833
304	1.0000000072652833
305	1.0000000072652833
306	1.0000000072652833
307	1.0000000072652833
308	1.0000000072652833
309	1.0000000072652833
310	1.0000000072652833
311	1.0000000072652833
312	1.0000000072652833
313	1.0000000072652833
314	1.0000000072652833
315	1.0000000072652833
316	1.0000000072652833
317	1.0000000072652833
318	1.0000000072652833
319	1.0000000072652833
320	1.0000000072652833
321	1.0000000072652833
322	1.0000000072652833
323	1.0000000072652833
324	1.0000000072652833
325	1.0000000072652833
326	1.0000000072652833
327	1.0000000072652833
328	1.0000000072652833
329	1.0000000072652833
330	1.0000000072652833
331	1.0000000072652833
332	1.0000000072652833
333	1.0000000072652833
334	1.0000000072652833
335	1.0000000072652833
336	1.0000000072652833
337	1.0000000072652833
338	1.0000000072652833
339	1.0000000072652833
340	1.0000000072652833
341	1.0000000072652833
342	1.0000000072652833
343	1.0000000072652833
344	1.0000000072652833
345	1.0000000072652833
346	1.0000000072652833
347	1.0000000072652833
348	1.0000000072652833
349	1.0000000072652833
350	1.0000000072652833
351	1.0000000072652833
