k	pvalue
0	1.0000000032940253
1	1.0000000032940253
2	1.0000000032940253
3	1.0000000032940253
4	1.0000000032940253
5	1.0000000032940253
6	1.0000000032940253
7	1.0000000032940253
8	1.0000000032940253
9	1.0000000032940253
10	1.0000000032940253
11	1.0000000032940253
12	1.0000000032940253
13	1.0000000032940253
14	1.0000000032940253
15	1.0000000032940253
16	1.0000000032940253
17	1.0000000032940253
18	1.0000000032940253
19	1.0000000032940253
20	1.0000000032940253
21	1.0000000032940253
22	1.0000000032940253
23	1.0000000032940253
24	1.0000000032940253
25	1.0000000032940253
26	1.0000000032940253
27	1.0000000032940253
28	1.0000000032940253
29	1.0000000032940253
30	1.0000000032940253
31	1.0000000032940253
32	1.0000000032940253
33	1.0000000032940253
34	1.0000000032940253
35	1.0000000032940253
36	1.0000000032940253
37	1.0000000032940253
38	1.0000000032940253
39	1.0000000032940253
40	1.0000000032940253
41	1.0000000032940253
42	1.0000000032940253
43	1.0000000032940253
44	1.0000000032940253
45	1.0000000032940253
46	1.0000000032940253
47	1.0000000032940253
48	1.0000000032940253
49	1.0000000032940253
50	1.0000000032940253
51	1.0000000032940253
52	1.0000000032940253
53	1.0000000032940253
54	1.0000000032940253
55	1.0000000032940253
56	1.0000000032940253
57	1.0000000032940253
58	1.0000000032940253
59	1.0000000032940253
60	1.0000000032940253
61	1.0000000032940253
62	1.0000000032940253
63	1.0000000032940253
64	1.0000000032940253
65	1.0000000032940253
66	1.0000000032940253
67	1.0000000032940253
68	1.0000000032940253
69	1.0000000032940253
70	1.0000000032940253
71	1.0000000032940253
72	1.0000000032940253
73	1.0000000032940253
74	1.0000000032940253
75	1.0000000032940253
76	1.0000000032940253
77	1.0000000032940253
78	1.0000000032940253
79	1.0000000032940253
80	1.0000000032940253
81	1.0000000032940253
82	1.0000000032940253
83	1.0000000032940253
84	1.0000000032940253
85	1.0000000032940253
86	1.0000000032940253
87	1.0000000032940253
88	1.0000000032940253
89	1.0000000032940253
90	1.0000000032940253
91	1.0000000032940253
92	1.0000000032940253
93	1.0000000032940253
94	1.0000000032940253
95	1.0000000032940253
96	1.0000000032940253
97	1.0000000032940253
98	1.0000000032940253
99	1.0000000032940253
100	1.0000000032940253
101	1.0000000032940253
102	1.0000000032940253
103	1.0000000032940253
104	1.0000000032940253
105	1.0000000032940253
106	1.0000000032940253
107	1.0000000032940253
108	1.0000000032940253
109	1.0000000032940253
110	1.0000000032940253
111	1.0000000032940253
112	1.0000000032940253
113	1.0000000032940253
114	1.0000000032940253
115	1.0000000032940253
116	1.0000000032940253
117	1.0000000032940253
118	1.0000000032940253
119	1.0000000032940253
120	1.0000000032940253
121	1.0000000032940253
122	1.0000000032940253
123	1.0000000032940253
124	1.0000000032940253
125	1.0000000032940253
126	1.0000000032940253
127	1.0000000032940253
128	1.0000000032940253
129	1.0000000032940253
130	1.0000000032940253
131	1.0000000032940253
132	1.0000000032940253
133	1.0000000032940253
134	1.0000000032940253
135	1.0000000032940253
136	1.0000000032940253
137	1.0000000032940253
138	1.0000000032940253
139	1.0000000032940253
140	1.0000000032940253
141	1.0000000032940253
142	1.0000000032940253
143	1.0000000032940253
144	1.0000000032940253
145	1.0000000032940253
146	1.0000000032940253
147	1.0000000032940253
148	1.0000000032940253
149	1.0000000032940253
150	1.0000000032940253
151	1.0000000032940253
152	1.0000000032940253
153	1.0000000032940253
154	1.0000000032940253
155	1.0000000032940253
156	1.0000000032940253
157	1.0000000032940253
158	1.0000000032940253
159	1.0000000032940253
160	1.0000000032940253
161	1.0000000032940253
162	1.0000000032940253
163	1.0000000032940253
164	1.0000000032940253
165	1.0000000032940253
166	1.0000000032940253
167	1.0000000032940253
168	1.0000000032940253
169	1.0000000032940253
170	1.0000000032940253
171	1.0000000032940253
172	1.0000000032940253
173	1.0000000032940253
174	1.0000000032940253
175	1.0000000032940253
176	1.0000000032940253
177	1.0000000032940253
178	1.0000000032940253
179	1.0000000032940253
180	1.0000000032940253
181	1.0000000032940253
182	1.0000000032940253
183	1.0000000032940253
184	1.0000000032940253
185	1.0000000032940253
186	1.0000000032940253
187	1.0000000032940253
188	1.0000000032940253
189	1.0000000032940253
190	1.0000000032940253
191	1.0000000032940253
192	1.0000000032940253
193	1.0000000032940253
194	1.0000000032940253
195	1.0000000032940253
196	1.0000000032940253
197	1.0000000032940253
198	1.0000000032940253
199	1.0000000032940253
200	1.0000000032940253
201	1.0000000032940253
202	1.0000000032940253
203	1.0000000032940253
204	1.0000000032940253
205	1.0000000032940253
206	1.0000000032940253
207	1.0000000032940253
208	1.0000000032940253
209	1.0000000032940253
210	1.0000000032940253
211	1.0000000032940253
212	1.0000000032940253
213	1.0000000032940253
214	1.0000000032940253
215	1.0000000032940253
216	1.0000000032940253
217	1.0000000032940253
218	1.0000000032940253
219	1.0000000032940253
220	1.0000000032940253
221	1.0000000032940253
222	1.0000000032940253
223	1.0000000032940253
224	1.0000000032940253
225	1.0000000032940253
226	1.0000000032940253
227	1.0000000032940253
228	1.0000000032940253
229	1.0000000032940253
230	1.0000000032940253
231	1.0000000032940253
232	1.0000000032940253
233	1.0000000032940253
234	1.0000000032940253
235	1.0000000032940253
236	1.0000000032940253
237	1.0000000032940253
238	1.0000000032940253
239	1.0000000032940253
240	1.0000000032940253
241	1.0000000032940253
242	1.0000000032940253
243	1.0000000032940253
244	1.0000000032940253
245	1.0000000032940253
246	1.0000000032940253
247	1.0000000032940253
248	1.0000000032940253
249	1.0000000032940253
250	1.0000000032940253
251	1.0000000032940253
252	1.0000000032940253
253	1.0000000032940253
254	1.0000000032940253
255	1.0000000032940253
256	1.0000000032940253
257	1.0000000032940253
258	1.0000000032940253
259	1.0000000032940253
260	1.0000000032940253
261	1.0000000032940253
262	1.0000000032940253
263	1.0000000032940253
264	1.0000000032940253
265	1.0000000032940253
266	1.0000000032940253
267	1.0000000032940253
268	1.0000000032940253
269	1.0000000032940253
270	1.0000000032940253
271	1.0000000032940253
272	1.0000000032940253
273	1.0000000032940253
274	1.0000000032940253
275	1.0000000032940253
276	1.0000000032940253
277	1.0000000032940253
278	1.0000000032940253
279	1.0000000032940253
280	1.0000000032940253
281	1.0000000032940253
282	1.0000000032940253
283	1.0000000032940253
284	1.0000000032940253
285	1.0000000032940253
286	1.0000000032940253
287	1.0000000032940253
288	1.0000000032940253
289	1.0000000032940253
290	1.0000000032940253
291	1.0000000032940253
292	1.0000000032940253
293	1.0000000032940253
294	1.0000000032940253
295	1.0000000032940253
296	1.0000000032940253
297	1.0000000032940253
298	1.0000000032940253
299	1.0000000032940253
300	1.0000000032940253
301	1.0000000032940253
302	1.0000000032940253
303	1.0000000032940253
304	1.0000000032940253
305	1.0000000032940253
306	1.0000000032940253
307	1.0000000032940253
308	1.0000000032940253
309	1.0000000032940253
310	1.0000000032940253
311	1.0000000032940253
312	1.0000000032940253
313	1.0000000032940253
314	1.0000000032940253
315	1.0000000032940253
316	1.0000000032940253
317	1.0000000032940253
318	1.0000000032940253
319	1.0000000032940253
320	1.0000000032940253
321	1.0000000032940253
322	1.0000000032940253
323	1.0000000032940253
324	1.0000000032940253
325	1.0000000032940253
326	1.0000000032940253
327	1.0000000032940253
328	1.0000000032940253
329	1.0000000032940253
330	1.0000000032940253
331	1.0000000032940253
332	1.0000000032940253
333	1.0000000032940253
334	1.0000000032940253
335	1.0000000032940253
336	1.0000000032940253
337	1.0000000032940253
338	1.0000000032940253
339	1.0000000032940253
340	1.0000000032940253
341	1.0000000032940253
342	1.0000000032940253
343	1.0000000032940253
344	1.0000000032940253
345	1.0000000032940253
346	1.0000000032940253
347	1.0000000032940253
348	1.0000000032940253
349	1.0000000032940253
350	1.0000000032940253
351	1.0000000032940253
352	1.0000000032940253
353	1.0000000032940253
354	1.0000000032940253
355	1.0000000032940253
356	1.0000000032940253
357	1.0000000032940253
358	1.0000000032940253
359	1.0000000032940253
360	1.0000000032940253
361	1.0000000032940253
362	1.0000000032940253
363	1.0000000032940253
364	1.0000000032940253
365	1.0000000032940253
366	1.0000000032940253
367	1.0000000032940253
368	1.0000000032940253
369	1.0000000032940253
370	1.0000000032940253
371	1.0000000032940253
372	1.0000000032940253
373	1.0000000032940253
374	1.0000000032940253
375	1.0000000032940253
376	1.0000000032940253
377	1.0000000032940253
378	1.0000000032940253
379	1.0000000032940253
380	1.0000000032940253
