k	pvalue
518	1.0000000029036364
519	1.0000000029036364
520	1.0000000029036364
521	1.0000000029036364
522	1.0000000029036364
523	1.0000000029036364
524	1.0000000029036364
525	1.0000000029036364
526	1.0000000029036364
527	1.0000000029036364
528	1.0000000029036364
529	1.0000000029036364
530	1.0000000029036364
531	1.0000000029036364
532	1.0000000029036364
533	1.0000000029036364
534	1.0000000029036364
535	1.0000000029036364
536	1.0000000029036364
537	1.0000000029036364
538	1.0000000029036364
539	1.0000000029036364
540	1.0000000029036364
541	1.0000000029036364
542	1.0000000029036364
543	1.0000000029036364
544	1.0000000029036364
545	1.0000000029036364
546	1.0000000029036364
547	1.0000000029036364
548	1.0000000029036364
549	1.0000000029036364
550	1.0000000029036364
551	1.0000000029036364
552	1.0000000029036364
553	1.0000000029036364
554	1.0000000029036364
555	1.0000000029036364
556	1.0000000029036364
557	1.0000000029036364
558	1.0000000029036364
559	1.0000000029036364
560	1.0000000029036364
561	1.0000000029036364
562	1.0000000029036364
563	1.0000000029036364
564	1.0000000029036364
565	1.0000000029036364
566	1.0000000029036364
567	1.0000000029036364
568	1.0000000029036364
569	1.0000000029036364
570	1.0000000029036364
571	1.0000000029036364
572	1.0000000029036364
573	1.0000000029036364
574	1.0000000029036364
575	1.0000000029036364
576	1.0000000029036364
577	1.0000000029036364
578	1.0000000029036364
579	1.0000000029036364
580	1.0000000029036364
581	1.0000000029036364
582	1.0000000029036364
583	1.0000000029036364
584	1.0000000029036364
585	1.0000000029036364
586	1.0000000029036364
587	1.0000000029036364
588	1.0000000029036364
589	1.0000000029036364
590	1.0000000029036364
591	1.0000000029036364
592	1.0000000029036364
593	1.0000000029036364
594	1.0000000029036364
595	1.0000000029036364
596	1.0000000029036364
597	1.0000000029036364
598	1.0000000029036364
599	1.0000000029036364
600	1.0000000029036364
601	1.0000000029036364
602	1.0000000029036364
603	1.0000000029036364
604	1.0000000029036364
605	1.0000000029036364
606	1.0000000029036364
607	1.0000000029036364
608	1.0000000029036364
609	1.0000000029036364
610	1.0000000029036364
611	1.0000000029036364
612	1.0000000029036364
613	1.0000000029036364
614	1.0000000029036364
615	1.0000000029036364
616	1.0000000029036364
617	1.0000000029036364
618	1.0000000029036364
619	1.0000000029036364
620	1.0000000029036364
621	1.0000000029036364
622	1.0000000029036364
623	1.0000000029036364
624	1.0000000029036364
625	1.0000000029036364
626	1.0000000029036364
627	1.0000000029036364
628	1.0000000029036364
629	1.0000000029036364
630	1.0000000029036364
631	1.0000000029036364
632	1.0000000029036364
633	1.0000000029036364
634	1.0000000029036364
635	1.0000000029036364
636	1.0000000029036364
637	1.0000000029036364
638	1.0000000029036364
639	1.0000000029036364
640	1.0000000029036364
641	1.0000000029036364
642	1.0000000029036364
643	1.0000000029036364
644	1.0000000029036364
645	1.0000000029036364
646	1.0000000029036364
647	1.0000000029036364
648	1.0000000029036364
649	1.0000000029036364
650	1.0000000029036364
651	1.0000000029036364
652	1.0000000029036364
653	1.0000000029036364
654	1.0000000029036364
655	1.0000000029036364
656	1.0000000029036364
657	1.0000000029036364
658	1.0000000029036364
659	1.0000000029036364
660	1.0000000029036364
661	1.0000000029036364
662	1.0000000029036364
663	1.0000000029036364
664	1.0000000029036364
665	1.0000000029036364
666	1.0000000029036364
667	1.0000000029036364
668	1.0000000029036364
669	1.0000000029036364
670	1.0000000029036364
671	1.0000000029036364
672	1.0000000029036364
673	1.0000000029036364
674	1.0000000029036364
675	1.0000000029036364
676	1.0000000029036364
677	1.0000000029036364
678	1.0000000029036364
679	1.0000000029036364
680	1.0000000029036364
681	1.0000000029036364
682	1.0000000029036364
683	1.0000000029036364
684	1.0000000029036364
685	1.0000000029036364
686	1.0000000029036364
687	1.0000000029036364
688	1.0000000029036364
689	1.0000000029036364
690	1.0000000029036364
691	1.0000000029036364
692	1.0000000029036364
693	1.0000000029036364
694	1.0000000029036364
695	1.0000000029036364
696	1.0000000029036364
697	1.0000000029036364
698	1.0000000029036364
699	1.0000000029036364
700	1.0000000029036364
701	1.0000000029036364
702	1.0000000029036364
703	1.0000000029036364
704	1.0000000029036364
705	1.0000000029036364
706	1.0000000029036364
707	1.0000000029036364
708	1.0000000029036364
709	1.0000000029036364
710	1.0000000029036364
711	1.0000000029036364
712	1.0000000029036364
713	1.0000000029036364
714	1.0000000029036364
715	1.0000000029036364
716	1.0000000029036364
717	1.0000000029036364
718	1.0000000029036364
719	1.0000000029036364
720	1.0000000029036364
721	1.0000000029036364
722	1.0000000029036364
723	1.0000000029036364
724	1.0000000029036364
725	1.0000000029036364
726	1.0000000029036364
727	1.0000000029036364
728	1.0000000029036364
729	1.0000000029036364
730	1.0000000029036364
731	1.0000000029036364
732	1.0000000029036364
733	1.0000000029036364
734	1.0000000029036364
735	1.0000000029036364
736	1.0000000029036364
737	1.0000000029036364
738	1.0000000029036364
739	1.0000000029036364
740	1.0000000029036364
741	1.0000000029036364
742	1.0000000029036364
743	1.0000000029036364
744	1.0000000029036364
745	1.0000000029036364
746	1.0000000029036364
747	1.0000000029036364
748	1.0000000029036364
749	1.0000000029036364
750	1.0000000029036364
751	1.0000000029036364
752	1.0000000029036364
753	1.0000000029036364
754	1.0000000029036364
755	1.0000000029036364
756	1.0000000029036364
757	1.0000000029036364
758	1.0000000029036364
759	1.0000000029036364
760	1.0000000029036364
761	1.0000000029036364
762	1.0000000029036364
763	1.0000000029036364
764	1.0000000029036364
765	1.0000000029036364
766	1.0000000029036364
767	1.0000000029036364
768	1.0000000029036364
769	1.0000000029036364
770	1.0000000029036364
771	1.0000000029036364
772	1.0000000029036364
773	1.0000000029036364
774	1.0000000029036364
775	1.0000000029036364
776	1.0000000029036364
777	1.0000000029036364
778	1.0000000029036364
779	1.0000000029036364
780	1.0000000029036364
781	1.0000000029036364
782	1.0000000029036364
783	1.0000000029036364
784	1.0000000029036364
785	1.0000000029036364
786	1.0000000029036364
787	1.0000000029036364
788	1.0000000029036364
789	1.0000000029036364
790	1.0000000029036364
791	1.0000000029036364
792	1.0000000029036364
793	1.0000000029036364
794	1.0000000029036364
795	1.0000000029036364
796	1.0000000029036364
797	1.0000000029036364
798	1.0000000029036364
799	1.0000000029036364
800	1.0000000029036364
801	1.0000000029036364
802	1.0000000029036364
803	1.0000000029036364
804	1.0000000029036364
805	1.0000000029036364
806	1.0000000029036364
807	1.0000000029036364
808	1.0000000029036364
809	1.0000000029036364
810	1.0000000029036364
811	1.0000000029036364
812	1.0000000029036364
813	1.0000000029036364
814	1.0000000029036364
815	1.0000000029036364
816	1.0000000029036364
817	1.0000000029036364
818	1.0000000029036364
819	1.0000000029036364
820	1.0000000029036364
821	1.0000000029036364
822	1.0000000029036364
823	1.0000000029036364
824	1.0000000029036364
825	1.0000000029036364
826	1.0000000029036364
827	1.0000000029036364
828	1.0000000029036364
829	1.0000000029036364
830	1.0000000029036364
831	1.0000000029036364
832	1.0000000029036364
833	1.0000000029036364
834	1.0000000029036364
835	1.0000000029036364
836	1.0000000029036364
837	1.0000000029036364
838	1.0000000029036364
839	1.0000000029036364
840	1.0000000029036364
841	1.0000000029036364
842	1.0000000029036364
843	1.0000000029036364
844	1.0000000029036364
845	1.0000000029036364
846	1.0000000029036364
847	1.0000000029036364
848	1.0000000029036364
849	1.0000000029036364
850	1.0000000029036364
851	1.0000000029036364
852	1.0000000029036364
853	1.0000000029036364
854	1.0000000029036364
855	1.0000000029036364
856	1.0000000029036364
857	1.0000000029036364
858	1.0000000029036364
859	1.0000000029036364
860	1.0000000029036364
861	1.0000000029036364
862	1.0000000029036364
863	1.0000000029036364
864	1.0000000029036364
865	1.0000000029036364
866	1.0000000029036364
867	1.0000000029036364
868	1.0000000029036364
869	1.0000000029036364
870	1.0000000029036364
871	1.0000000029036364
872	1.0000000029036364
873	1.0000000029036364
874	1.0000000029036364
875	1.0000000029036364
876	1.0000000029036364
877	1.0000000029036364
878	1.0000000029036364
879	1.0000000029036364
880	1.0000000029036364
881	1.0000000029036364
882	1.0000000029036364
883	1.0000000029036364
884	1.0000000029036364
885	1.0000000029036364
886	1.0000000029036364
887	1.0000000029036364
888	1.0000000029036364
889	1.0000000029036364
890	1.0000000029036364
891	1.0000000029036364
892	1.0000000029036364
893	1.0000000029036364
894	1.0000000029036364
895	1.0000000029036364
896	1.0000000029036364
897	1.0000000029036364
898	1.0000000029036364
899	1.0000000029036364
900	1.0000000029036364
901	1.0000000029036364
902	1.0000000029036364
903	1.0000000029036364
904	1.0000000029036364
905	1.0000000029036364
906	1.0000000029036364
907	1.0000000029036364
908	1.0000000029036364
909	1.0000000029036364
910	1.0000000029036364
911	1.0000000029036364
912	1.0000000029036364
913	1.0000000029036364
914	1.0000000029036364
915	1.0000000029036364
916	1.0000000029036364
917	1.0000000029036364
918	1.0000000029036364
919	1.0000000029036364
920	1.0000000029036364
921	1.0000000029036364
922	1.0000000029036364
923	1.0000000029036364
924	1.0000000029036364
925	1.0000000029036364
926	1.0000000029036364
927	1.0000000029036364
928	1.0000000029036364
929	1.0000000029036364
930	1.0000000029036364
931	1.0000000029036364
932	1.0000000029036364
933	1.0000000029036364
934	1.0000000029036364
935	1.0000000029036364
936	1.0000000029036364
937	1.0000000029036364
938	1.0000000029036364
939	1.0000000029036364
940	1.0000000029036364
941	1.0000000029036364
942	1.0000000029036364
943	1.0000000029036364
944	1.0000000029036364
945	1.0000000029036364
946	1.0000000029036364
947	1.0000000029036364
948	1.0000000029036364
949	1.0000000029036364
950	1.0000000029036364
951	1.0000000029036364
952	1.0000000029036364
953	1.0000000029036364
954	1.0000000029036364
955	1.0000000029036364
956	1.0000000029036364
957	1.0000000029036364
958	1.0000000029036364
959	1.0000000029036364
960	1.0000000029036364
961	1.0000000029036364
962	1.0000000029036364
963	1.0000000029036364
964	1.0000000029036364
965	1.0000000029036364
966	1.0000000029036364
967	1.0000000029036364
968	1.0000000029036364
969	1.0000000029036364
970	1.0000000029036364
971	1.0000000029036364
972	1.0000000029036364
973	1.0000000029036364
974	1.0000000029036364
975	1.0000000029036364
976	1.0000000029036364
977	1.0000000029036364
978	1.0000000029036364
979	1.0000000029036364
980	1.0000000029036364
981	1.0000000029036364
982	1.0000000029036364
983	1.0000000029036364
984	1.0000000029036364
985	1.0000000029036364
986	1.0000000029036364
987	1.0000000029036364
988	1.0000000029036364
989	1.0000000029036364
990	1.0000000029036364
991	1.0000000029036364
992	1.0000000029036364
993	1.0000000029036364
994	1.0000000029036364
995	1.0000000029036364
996	1.0000000029036364
997	1.0000000029036364
998	1.0000000029036364
999	1.0000000029036364
1000	1.0000000029036364
1001	1.0000000029036364
1002	1.0000000029036364
1003	1.0000000029036364
1004	1.0000000029036364
1005	1.0000000029036364
1006	1.0000000029036364
1007	1.0000000029036364
1008	1.0000000029036364
1009	1.0000000029036364
1010	1.0000000029036364
1011	1.0000000029036364
1012	1.0000000029036364
1013	1.0000000029036364
1014	1.0000000029036364
1015	1.0000000029036364
1016	1.0000000029036364
1017	1.0000000029036364
1018	1.0000000029036364
1019	1.0000000029036364
1020	1.0000000029036364
1021	1.0000000029036364
1022	1.0000000029036364
1023	1.0000000029036364
1024	1.0000000029036364
1025	1.0000000029036364
1026	1.0000000029036364
1027	1.0000000029036364
1028	1.0000000029036364
1029	1.0000000029036364
1030	1.0000000029036364
1031	1.0000000029036364
1032	1.0000000029036364
1033	1.0000000029036364
1034	1.0000000029036364
1035	1.0000000029036364
1036	1.0000000029036364
1037	1.0000000029036364
1038	1.0000000029036364
1039	1.0000000029036364
1040	1.0000000029036364
1041	1.0000000029036364
1042	1.0000000029036364
1043	1.0000000029036364
1044	1.0000000029036364
1045	1.0000000029036364
1046	1.0000000029036364
1047	1.0000000029036364
1048	1.0000000029036364
1049	1.0000000029036364
1050	1.0000000029036364
1051	1.0000000029036364
1052	1.0000000029036364
1053	1.0000000029036364
1054	1.0000000029036364
1055	1.0000000029036364
1056	1.0000000029036364
1057	1.0000000029036364
1058	1.0000000029036364
1059	1.0000000029036364
1060	1.0000000029036364
1061	1.0000000029036364
1062	1.0000000029036364
1063	1.0000000029036364
1064	1.0000000029036364
1065	1.0000000029036364
1066	1.0000000029036364
1067	1.0000000029036364
1068	1.0000000029036364
1069	1.0000000029036364
1070	1.0000000029036364
1071	1.0000000029036364
1072	1.0000000029036364
1073	1.0000000029036364
1074	1.0000000029036364
1075	1.0000000029036364
1076	1.0000000029036364
1077	1.0000000029036364
1078	1.0000000029036364
1079	1.0000000029036364
1080	1.0000000029036364
1081	1.0000000029036364
1082	1.0000000029036364
1083	1.0000000029036364
1084	1.0000000029036364
1085	1.0000000029036364
1086	1.0000000029036364
1087	1.0000000029036364
1088	1.0000000029036364
1089	1.0000000029036364
1090	1.0000000029036364
1091	1.0000000029036364
1092	1.0000000029036364
1093	1.0000000029036364
1094	1.0000000029036364
1095	1.0000000029036364
1096	1.0000000029036364
1097	1.0000000029036364
1098	1.0000000029036364
1099	1.0000000029036364
1100	1.0000000029036364
1101	1.0000000029036364
1102	1.0000000029036364
1103	1.0000000029036364
1104	1.0000000029036364
1105	1.0000000029036364
1106	1.0000000029036364
1107	1.0000000029036364
1108	1.0000000029036364
1109	1.0000000029036364
1110	1.0000000029036364
1111	1.0000000029036364
1112	1.0000000029036364
1113	1.0000000029036364
1114	1.0000000029036364
1115	1.0000000029036364
1116	1.0000000029036364
1117	1.0000000029036364
1118	1.0000000029036364
1119	1.0000000029036364
1120	1.0000000029036364
1121	1.0000000029036364
1122	1.0000000029036364
1123	1.0000000029036364
1124	1.0000000029036364
1125	1.0000000029036364
1126	1.0000000029036364
1127	1.0000000029036364
1128	1.0000000029036364
1129	1.0000000029036364
1130	1.0000000029036364
1131	1.0000000029036364
1132	1.0000000029036364
1133	1.0000000029036364
1134	1.0000000029036364
1135	1.0000000029036364
1136	1.0000000029036364
1137	1.0000000029036364
1138	1.0000000029036364
1139	1.0000000029036364
1140	1.0000000029036364
1141	1.0000000029036364
1142	1.0000000029036364
1143	1.0000000029036364
1144	1.0000000029036364
1145	1.0000000029036364
1146	1.0000000029036364
1147	1.0000000029036364
1148	1.0000000029036364
1149	1.0000000029036364
1150	1.0000000029036364
1151	1.0000000029036364
1152	1.0000000029036364
1153	1.0000000029036364
1154	1.0000000029036364
1155	1.0000000029036364
1156	1.0000000029036364
1157	1.0000000029036364
1158	1.0000000029036364
1159	1.0000000029036364
1160	1.0000000029036364
1161	1.0000000029036364
1162	1.0000000029036364
1163	1.0000000029036364
1164	1.0000000029036364
1165	1.0000000029036364
1166	1.0000000029036364
1167	1.0000000029036364
1168	1.0000000029036364
1169	1.0000000029036364
1170	1.0000000029036364
1171	1.0000000029036364
1172	1.0000000029036364
1173	1.0000000029036364
1174	1.0000000029036364
1175	1.0000000029036364
1176	1.0000000029036364
1177	1.0000000029036364
1178	1.0000000029036364
1179	1.0000000029036364
1180	1.0000000029036364
1181	1.0000000029036364
1182	1.0000000029036364
1183	1.0000000029036364
1184	1.0000000029036364
1185	1.0000000029036364
1186	1.0000000029036364
1187	1.0000000029036364
1188	1.0000000029036364
1189	1.0000000029036364
1190	1.0000000029036364
1191	1.0000000029036364
1192	1.0000000029036364
1193	1.0000000029036364
1194	1.0000000029036364
1195	1.0000000029036364
1196	1.0000000029036364
1197	1.0000000029036364
1198	1.0000000029036364
1199	1.0000000029036364
1200	1.0000000029036364
1201	1.0000000029036364
1202	1.0000000029036364
1203	1.0000000029036364
1204	1.0000000029036364
1205	1.0000000029036364
1206	1.0000000029036364
1207	1.0000000029036364
1208	1.0000000029036364
1209	1.0000000029036364
1210	1.0000000029036364
1211	1.0000000029036364
1212	1.0000000029036364
1213	1.0000000029036364
1214	1.0000000029036364
1215	1.0000000029036364
1216	1.0000000029036364
1217	1.0000000029036364
1218	1.0000000029036364
1219	1.0000000029036364
1220	1.0000000029036364
1221	1.0000000029036364
1222	1.0000000029036364
1223	1.0000000029036364
1224	1.0000000029036364
1225	1.0000000029036364
1226	1.0000000029036364
1227	1.0000000029036364
1228	1.0000000029036364
1229	1.0000000029036364
1230	1.0000000029036364
1231	1.0000000029036364
1232	1.0000000029036364
1233	1.0000000029036364
1234	1.0000000029036364
1235	1.0000000029036364
1236	1.0000000029036364
1237	1.0000000029036364
1238	1.0000000029036364
1239	1.0000000029036364
1240	1.0000000029036364
1241	1.0000000029036364
1242	1.0000000029036364
1243	1.0000000029036364
1244	1.0000000029036364
1245	1.0000000029036364
1246	1.0000000029036364
1247	1.0000000029036364
