k	pvalue
93	2.037354588401251e-07
94	1.1490957926312567e-07
95	6.426649668565397e-08
96	3.5645112918380414e-08
97	1.960872560127304e-08
98	1.0699872359775589e-08
99	5.792050453369079e-09
100	3.1106707773269643e-09
101	1.6576238965905322e-09
102	8.765349708482172e-10
103	4.5998498865059855e-10
104	2.3957853299337916e-10
105	1.2385668571110274e-10
106	6.356157039697444e-11
107	3.2382362110051064e-11
108	1.6379292894936018e-11
109	8.225973897245252e-12
110	4.102199457041875e-12
111	2.0314872345422456e-12
112	9.990997082976748e-13
113	4.880108180543998e-13
114	2.36757306088327e-13
115	1.1409249761940038e-13
116	5.4615510569138536e-14
117	2.5971954109617868e-14
118	1.2270056400738062e-14
119	5.759230879922367e-15
120	2.6858407099542474e-15
121	1.2445571793717367e-15
122	5.730447051813997e-16
123	2.621927282771102e-16
124	1.1921474532750384e-16
125	5.386845269011114e-17
126	2.4190873050845006e-17
127	1.0796867553273035e-17
128	4.789489776580123e-18
129	2.111744807364905e-18
130	9.25484656261081e-19
131	4.031688490760465e-19
132	1.7458563612604992e-19
133	7.515314977758734e-20
134	3.215998742625068e-20
135	1.3681287671660497e-20
136	5.786187237374625e-21
137	2.4328983407595158e-21
138	1.0170272305162668e-21
139	4.226969620929905e-22
140	1.746722916952755e-22
141	7.176741818589739e-23
142	2.931897396630781e-23
143	1.1909615850545286e-23
144	4.8104240743905826e-24
145	1.9320322943113305e-24
146	7.716125661302646e-25
147	3.064405960177112e-25
148	1.2102172252398237e-25
149	4.75289313982963e-26
150	1.8562559765062364e-26
151	7.20957945407616e-27
152	2.784717662694147e-27
153	1.0696907983950642e-27
154	4.086463856754716e-28
155	1.5525858199163313e-28
156	5.866622554560565e-29
157	2.204708019340687e-29
158	8.24043319195602e-30
159	3.0633065776647954e-30
160	1.1326026968618769e-30
161	4.165014281224511e-31
162	1.5233933973763899e-31
163	5.542032157895227e-32
164	2.0053582949498407e-32
165	7.217475053264576e-33
166	2.5837663623097643e-33
167	9.200256591182414e-34
168	3.2585873501809103e-34
169	1.148009188555668e-34
170	4.0230149182360935e-35
171	1.4023350606370765e-35
172	4.862384299448967e-36
173	1.6770556006199713e-36
174	5.753731324806748e-37
175	1.9636259761147756e-37
176	6.6661958311575e-38
177	2.2511809926937676e-38
178	7.562382663515328e-39
179	2.527118050714719e-39
180	8.400666091567933e-40
181	2.777958882739921e-40
182	9.138276776655835e-41
183	2.9904161952765016e-41
184	9.734870000563827e-42
185	3.152551259838214e-42
186	1.015616761141165e-42
187	3.254883308058847e-43
188	1.0377218121321355e-43
189	3.2913075522253896e-44
190	1.038484384996069e-44
191	3.2596981852382106e-45
192	1.017894125880224e-45
193	3.162113520175055e-46
194	9.77245605635099e-47
195	3.004575772268152e-47
196	9.190041353627407e-48
197	2.796458030826865e-48
198	8.465591540148657e-49
199	2.549564905897798e-49
200	7.638993735764526e-50
201	2.277031738819877e-50
202	6.752527539796826e-51
203	1.992184088784263e-51
204	5.847360113303228e-52
205	1.7074929107408265e-52
206	4.960529917576993e-53
207	1.4337344264116452e-53
208	4.1227043466031934e-54
209	1.1794236973198255e-54
210	3.3568583485206404e-55
211	9.505456983491491e-56
212	2.6778799508004662e-56
213	7.505655203436284e-57
214	2.092988265802843e-57
215	5.8066669766431855e-58
216	1.6027664469292816e-58
217	4.401472675182748e-59
218	1.202573040876009e-59
219	3.268976796155598e-60
220	8.840979076729103e-61
221	2.378911382667504e-61
222	6.368640957909958e-62
223	1.69631728302935e-62
224	4.495318292609705e-63
225	1.1852448186398865e-63
226	3.109217895323941e-64
227	8.115045244340492e-65
228	2.1073110549402146e-65
229	5.44459373995645e-66
230	1.3995959291983627e-66
231	3.579657244634573e-67
232	9.109258568352684e-68
233	2.306368289850074e-68
234	5.810045932494031e-69
235	1.4562535327606467e-69
236	3.6316348976591404e-70
237	9.01107036081377e-71
238	2.224645653690845e-71
239	5.464580564192501e-72
240	1.3355667772459096e-72
241	3.24779371173009e-73
242	7.85826364417698e-74
243	1.8918267534709578e-74
244	4.531625628079298e-75
245	1.0800549959219306e-75
246	2.5612867131359163e-76
247	6.043552583191578e-77
248	1.4188925318141951e-77
249	3.314599818095568e-78
250	7.70439287474576e-79
251	1.781856731526105e-79
252	4.100487702799859e-80
253	9.389186145562205e-81
254	2.139200180103758e-81
255	4.849615289187301e-82
256	1.0939485116323385e-82
257	2.4553960833798536e-83
258	5.483813484517268e-84
259	1.2186572899585378e-84
260	2.694757375802119e-85
261	5.929229736290193e-86
262	1.298131796095893e-86
263	2.8280206196016635e-87
264	6.130430977093763e-88
265	1.3223471181607982e-88
266	2.8382284666426584e-89
267	6.061750075712911e-90
268	1.2882462411530164e-90
269	2.724277298479358e-91
270	5.7326667744414703e-92
271	1.2003735967237436e-92
272	2.5011049225490227e-93
273	5.185665751976912e-94
274	1.0698814428920514e-94
275	2.196477235393735e-95
276	4.487237621359066e-96
277	9.122085357708503e-97
278	1.8453267980014813e-97
279	3.7146502515757974e-98
280	7.440968120829316e-99
281	1.4832324551138536e-99
282	2.942108223369894e-100
283	5.807364704212808e-101
284	1.140701395443817e-101
285	2.229659988477064e-102
286	4.3369107137338515e-103
287	8.394578019716517e-104
288	1.6169447406066052e-104
289	3.0993510832690223e-105
290	5.911899240149667e-106
291	1.122187138174847e-106
292	2.119761115443428e-107
293	3.984678439880629e-108
294	7.453936890175509e-109
295	1.3876040526910466e-109
296	2.5705979897656254e-110
297	4.739067095549293e-111
298	8.694467132872543e-112
299	1.587397985480777e-112
300	2.884182513546282e-113
301	5.215008563342639e-114
302	9.383913376290648e-115
303	1.680393263501953e-115
304	2.994588444630846e-116
305	5.31084852446297e-117
306	9.37330011968067e-118
307	1.6463578613997967e-118
308	2.877798208869132e-119
309	5.006129388557361e-120
310	8.666638665769548e-121
311	1.4931637630374931e-121
312	2.560198043093407e-122
313	4.368680433554029e-123
314	7.418887932862553e-124
315	1.2538349569116611e-124
316	2.1089008925445775e-125
317	3.5301031617244084e-126
318	5.88078417048417e-127
319	9.749916135797217e-128
320	1.6087386106889853e-128
321	2.6417408831087137e-129
322	4.317339768575496e-130
323	7.022062029406882e-131
324	1.136675895827428e-131
325	1.831189628734437e-132
326	2.935998200028227e-133
327	4.684952059782271e-134
328	7.44016410275165e-135
329	1.1759502845094384e-135
330	1.8498033793161818e-136
331	2.895965623107047e-137
332	4.5122538001284355e-138
333	6.997243165964701e-139
334	1.0799279478842095e-139
335	1.6588151289651456e-140
336	2.5359319994579882e-141
337	3.858465621041515e-142
338	5.842921836772841e-143
339	8.806126372034023e-144
340	1.3209309624938346e-144
341	1.9720442709747276e-145
342	2.930188012340162e-146
343	4.333287893921958e-147
344	6.377988926283976e-148
345	9.343187410577301e-149
346	1.362235995472364e-149
347	1.976771790554361e-150
348	2.8550156795908754e-151
349	4.104016685185421e-152
350	5.871637850248663e-153
351	8.361030043496e-154
352	1.184981389763787e-154
353	1.6715344508139128e-155
354	2.346778023527191e-156
355	3.279309314528864e-157
356	4.5608652539167054e-158
357	6.313459200537839e-159
358	8.698484015777176e-160
359	1.1928245862261277e-160
360	1.6280478688586553e-161
361	2.211648358040403e-162
362	2.9903638624856635e-163
363	4.0243131376591635e-164
364	5.39038740502603e-165
365	7.186366650943685e-166
366	9.53587677897678e-167
367	1.2594311544068148e-167
368	1.6555848378165895e-168
369	2.1661688583085265e-169
370	2.8209648602747087e-170
371	3.6565218726114616e-171
372	4.717418703072867e-172
373	6.05768980113531e-173
374	7.742417552272664e-174
375	9.849488688994422e-175
376	1.2471505803370429e-175
377	1.5717836733045913e-176
378	1.9716774833040348e-177
379	2.4617771875205908e-178
380	3.0593692660697477e-179
381	3.7843026617981537e-180
382	4.659197703831782e-181
383	5.709633365112999e-182
384	6.96430195763262e-183
385	8.45511900561972e-184
386	1.0217274863446171e-184
387	1.2289213758582361e-185
388	1.4712525444644882e-186
389	1.7531734652406703e-187
390	2.0793974131768694e-188
391	2.4548528380510334e-189
392	2.8846237235291237e-190
393	3.3738751412378296e-191
394	3.9277635854142095e-192
395	4.551332134809473e-193
396	5.249391027911023e-194
397	6.026384844404965e-195
398	6.886248144089247e-196
399	7.832252103001141e-197
400	8.866845379261275e-198
401	9.991493107915506e-199
402	1.1206518531485374e-199
403	1.2510952285888289e-200
404	1.3902394744537774e-201
405	1.5376897043271687e-202
406	1.6928866435368255e-203
407	1.8551001435466484e-204
408	2.0234261787322336e-205
409	2.1967877626528572e-206
410	2.373940130972861e-207
411	2.5534804262578883e-208
412	2.7338619887918915e-209
413	2.913413211323916e-210
414	3.0903607593082683e-211
415	3.262856797701309e-212
416	3.429009707309921e-213
417	3.5869176249787123e-214
418	3.7347040095123887e-215
419	3.870554325725304e-216
420	3.9927528582857384e-217
421	4.099718619860963e-218
422	4.1900393079477933e-219
423	4.262502293529372e-220
424	4.3161216924323494e-221
425	4.3501606752617813e-222
426	4.364148310552008e-223
427	4.357890403143686e-224
428	4.331473979232213e-225
429	4.285265273336427e-226
430	4.2199012822469837e-227
431	4.136275158124611e-228
432	4.0355159087742945e-229
433	3.9189630497171854e-230
434	3.788137003055773e-231
435	3.644706156454797e-232
436	3.4904515778036885e-233
437	3.3272304248109013e-234
438	3.156939093324056e-235
439	2.981477114805413e-236
440	2.8027127449462244e-237
441	2.622451086224483e-238
442	2.442405462804477e-239
443	2.264172622878526e-240
444	2.0892121882452643e-241
445	1.9188306105501585e-242
446	1.7541697349611636e-243
447	1.5961999213350864e-244
448	1.4457175355601554e-245
449	1.3033465041504104e-246
450	1.1695435266051695e-247
451	1.044606464572616e-248
452	9.28685375361499e-250
453	8.217956295536216e-251
454	7.238325471027959e-252
455	6.345870012528461e-253
456	5.5376147206813135e-254
457	4.809860781252827e-255
458	4.158341724607695e-256
459	3.578371536802626e-257
460	3.0649821177919424e-258
461	2.6130479755591625e-259
462	2.2173967174224824e-260
463	1.8729045282613022e-261
464	1.574576391930057e-262
465	1.3176113039046032e-263
466	1.09745313247718e-264
467	9.098281095014683e-266
468	7.507701708566009e-267
469	6.166355258485239e-268
470	5.04107920832974e-269
471	4.1019608442074075e-270
472	3.3222480986590663e-271
473	2.6782105530974076e-272
474	2.1489633501632243e-273
475	1.7162654461539146e-274
476	1.3643021976089018e-275
477	1.0794607847022433e-276
478	8.501054937287772e-278
479	6.663584646202294e-279
480	5.198901968209234e-280
481	4.0372292532714335e-281
482	3.120489445315517e-282
483	2.400650775214625e-283
484	1.8382376167233423e-284
485	1.4010064073615243e-285
486	1.0627810772530119e-286
487	8.024391740013718e-288
488	6.0303766151675e-289
489	4.5106604066660424e-290
490	3.358138284149517e-291
491	2.4883938814632233e-292
492	1.8352748957489091e-293
493	1.347236711722743e-294
494	9.843437843388982e-296
495	7.158287247513219e-297
496	5.181197740715909e-298
497	3.732580932100047e-299
498	2.6763665960587803e-300
499	1.910022757266962e-301
500	1.3567109077629236e-302
501	9.591602571590594e-304
502	6.749154300439348e-305
503	4.7267332093099705e-306
504	3.2947737087803212e-307
505	2.2858202128072496e-308
506	1.57837326691034e-309
507	1.08474515785023e-310
508	7.41985217888e-312
509	5.0513967256e-313
510	3.422752903e-314
511	2.30826997e-315
512	1.54932944e-316
513	1.0350137e-317
514	6.88164e-319
515	4.554e-320
516	3e-321
517	2e-322
518	1.5e-323
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
