k	pvalue
0	1.0000000008892547
1	1.0000000008892547
2	1.0000000008892547
3	1.0000000008892547
4	1.0000000008892547
5	1.0000000008892547
6	1.0000000008892547
7	1.0000000008892547
8	1.0000000008892547
9	1.0000000008892547
10	1.0000000008892547
11	1.0000000008892547
12	1.0000000008892547
13	1.0000000008892547
14	1.0000000008892547
15	1.0000000008892547
16	1.0000000008892547
17	1.0000000008892547
18	1.0000000008892547
19	1.0000000008892547
20	1.0000000008892547
21	1.0000000008892547
22	1.0000000008892547
23	1.0000000008892547
24	1.0000000008892547
25	1.0000000008892547
26	1.0000000008892547
27	1.0000000008892547
28	1.0000000008892547
29	1.0000000008892547
30	1.0000000008892547
31	1.0000000008892547
32	1.0000000008892547
33	1.0000000008892547
34	1.0000000008892547
35	1.0000000008892547
36	1.0000000008892547
37	1.0000000008892547
38	1.0000000008892547
39	1.0000000008892547
40	1.0000000008892547
41	1.0000000008892547
42	1.0000000008892547
43	1.0000000008892547
44	1.0000000008892547
45	1.0000000008892547
46	1.0000000008892547
47	1.0000000008892547
48	1.0000000008892547
49	1.0000000008892547
50	1.0000000008892547
51	1.0000000008892547
52	1.0000000008892547
53	1.0000000008892547
54	1.0000000008892547
55	1.0000000008892547
56	1.0000000008892547
57	1.0000000008892547
58	1.0000000008892547
59	1.0000000008892547
60	1.0000000008892547
61	1.0000000008892547
62	1.0000000008892547
63	1.0000000008892547
64	1.0000000008892547
65	1.0000000008892547
66	1.0000000008892547
67	1.0000000008892547
68	1.0000000008892547
69	1.0000000008892547
70	1.0000000008892547
71	1.0000000008892547
72	1.0000000008892547
73	1.0000000008892547
74	1.0000000008892547
75	1.0000000008892547
76	1.0000000008892547
77	1.0000000008892547
78	1.0000000008892547
79	1.0000000008892547
80	1.0000000008892547
81	1.0000000008892547
82	1.0000000008892547
83	1.0000000008892547
84	1.0000000008892547
85	1.0000000008892547
86	1.0000000008892547
87	1.0000000008892547
88	1.0000000008892547
89	1.0000000008892547
90	1.0000000008892547
91	1.0000000008892547
92	1.0000000008892547
93	1.0000000008892547
94	1.0000000008892547
95	1.0000000008892547
96	1.0000000008892547
97	1.0000000008892547
98	1.0000000008892547
99	1.0000000008892547
100	1.0000000008892547
101	1.0000000008892547
102	1.0000000008892547
103	1.0000000008892547
104	1.0000000008892547
105	1.0000000008892547
106	1.0000000008892547
107	1.0000000008892547
108	1.0000000008892547
109	1.0000000008892547
110	1.0000000008892547
111	1.0000000008892547
112	1.0000000008892547
113	1.0000000008892547
114	1.0000000008892547
115	1.0000000008892547
116	1.0000000008892547
117	1.0000000008892547
118	1.0000000008892547
119	1.0000000008892547
120	1.0000000008892547
121	1.0000000008892547
122	1.0000000008892547
123	1.0000000008892547
124	1.0000000008892547
125	1.0000000008892547
126	1.0000000008892547
127	1.0000000008892547
128	1.0000000008892547
129	1.0000000008892547
130	1.0000000008892547
131	1.0000000008892547
132	1.0000000008892547
133	1.0000000008892547
134	1.0000000008892547
135	1.0000000008892547
136	1.0000000008892547
137	1.0000000008892547
138	1.0000000008892547
139	1.0000000008892547
140	1.0000000008892547
141	1.0000000008892547
142	1.0000000008892547
143	1.0000000008892547
144	1.0000000008892547
145	1.0000000008892547
146	1.0000000008892547
147	1.0000000008892547
148	1.0000000008892547
149	1.0000000008892547
150	1.0000000008892544
151	1.000000000889254
152	1.0000000008892531
153	1.000000000889251
154	1.0000000008892458
155	1.0000000008892347
156	1.0000000008892098
157	1.0000000008891556
158	1.0000000008890388
159	1.00000000088879
160	1.0000000008882661
161	1.0000000008871768
162	1.000000000884938
163	1.0000000008803924
164	1.0000000008712724
165	1.0000000008531895
166	1.0000000008177548
167	1.0000000007491276
168	1.0000000006177585
169	1.0000000003691871
170	0.9999999999042536
171	0.9999999990445716
172	0.9999999974730671
173	0.9999999946328738
174	0.9999999895576176
175	0.9999999805901696
176	0.9999999649225382
177	0.999999937852811
178	0.9999998916005827
179	0.999999813442909
180	0.9999996828190731
181	0.9999994668922998
182	0.99999911383519
183	0.999998542805441
184	0.9999976291794039
185	0.9999961830918966
186	0.9999939186706173
187	0.9999904105350615
188	0.999985033143028
189	0.999976877415503
190	0.9999646377753467
191	0.9999464613464111
192	0.9999197496623957
193	0.9998809019566327
194	0.9998249881213291
195	0.9997453389645005
196	0.9996330417291968
197	0.9994763302835951
198	0.9992598622697858
199	0.9989638801278211
200	0.9985632595500064
201	0.998026457725081
202	0.9973143847006123
203	0.9963792341077145
204	0.9951633238743932
205	0.993598012623947
206	0.9916027721272461
207	0.9890845090832922
208	0.9859372390525668
209	0.9820422198611457
210	0.9772686495652266
211	0.9714750236685686
212	0.9645112266918296
213	0.9562214039951392
214	0.9464476213399321
215	0.9350342733457929
216	0.921833150016233
217	0.9067090160449371
218	0.8895455045884559
219	0.8702510799979645
220	0.8487647871547461
221	0.8250614827593181
222	0.7991562396396896
223	0.7711076311578081
224	0.7410196398817617
225	0.709041991904125
226	0.6753687927889671
227	0.640235428724915
228	0.603913791292651
229	0.566705979663128
230	0.5289367230371289
231	0.49094484202277594
232	0.453074124642266
233	0.41566402642965394
234	0.379040612146439
235	0.34350813859129137
236	0.3093416354932741
237	0.27678077813559665
238	0.2460252662778451
239	0.217231835284142
240	0.1905129337362041
241	0.16593701369181402
242	0.14353030093715155
243	0.12327984774408127
244	0.10513762301310202
245	0.08902536590555289
246	0.07483991921497382
247	0.06245876644420301
248	0.051745519332032384
249	0.04255513708518846
250	0.03473870104916337
251	0.02814761514764858
252	0.0226371495312334
253	0.018069289395652693
254	0.014314890422203333
255	0.011255175078308423
256	0.00878262917748826
257	0.0068013754198468284
258	0.005227110492633302
259	0.003986695532381859
260	0.003017487461446346
261	0.00226649219033761
262	0.0016894112235667637
263	0.0012496420397482345
264	0.0009172807998325184
265	0.0006681643334003908
266	0.0004829776066074068
267	0.00034644341738766104
268	0.00024660313154438614
269	0.00017419094311824535
270	0.00012209936410160802
271	8.493028362914232e-05
272	5.862379206548995e-05
273	4.015582221901775e-05
274	2.7295296921647322e-05
275	1.841168210157198e-05
276	1.2324444555925996e-05
277	8.186751432487754e-06
278	5.396703228110046e-06
279	3.530373539067045e-06
280	2.291873559543566e-06
281	1.4765268907134155e-06
282	9.440081939544492e-07
283	5.989588456478955e-07
284	3.7714491836291524e-07
285	2.3567469334501065e-07
286	1.4615528077638385e-07
287	8.995317461094855e-08
288	5.494428652993486e-08
289	3.3307064399698737e-08
290	2.0038339768321295e-08
291	1.1964719626831974e-08
292	7.090267710876536e-09
293	4.170095647053272e-09
294	2.4342023580284203e-09
295	1.4102583040073345e-09
296	8.109163505072814e-10
297	4.627995892734347e-10
298	2.621522122215901e-10
299	1.473879249562115e-10
300	8.22474189136569e-11
301	4.555529279913978e-11
302	2.504469838947422e-11
303	1.3666502505411056e-11
304	7.402319112543247e-12
305	3.979708721213757e-12
306	2.1237923994227656e-12
307	1.125004747577878e-12
308	5.915376438434837e-13
309	3.087453130586005e-13
310	1.5996041467924182e-13
311	8.226650134996354e-14
312	4.199872232479449e-14
313	2.1284127173373985e-14
314	1.0707460584944079e-14
315	5.347270280971788e-15
316	2.650921839384535e-15
317	1.3046227493258471e-15
318	6.373827285565851e-16
319	3.0913417170411206e-16
320	1.4884325382771562e-16
321	7.114603912451072e-17
322	3.37610322812518e-17
323	1.5904795483812195e-17
324	7.438609799207533e-18
325	3.4539074166554232e-18
326	1.5921673390701765e-18
327	7.286679785232076e-19
328	3.3108342138055013e-19
329	1.4935361880978766e-19
330	6.689110801972258e-20
331	2.974398006792235e-20
332	1.3131414767639782e-20
333	5.755848640405488e-21
334	2.5049337671637063e-21
335	1.0823700351631782e-21
336	4.643564317112829e-22
337	1.9780027309750404e-22
338	8.36576220796595e-23
339	3.513102385938106e-23
340	1.464826471130017e-23
341	6.0645002207457754e-24
342	2.4929907277171346e-24
343	1.0175750034584165e-24
344	4.124160791326886e-25
345	1.6597068066055477e-25
346	6.63219039517489e-26
347	2.631573952846166e-26
348	1.0368365005569125e-26
349	4.056431658484333e-27
350	1.5758696123006777e-27
351	6.079132867592342e-28
352	2.3286874010184664e-28
353	8.857922619274119e-29
354	3.345850941856931e-29
355	1.2549839256146699e-29
356	4.674438098015428e-30
357	1.7289526804906154e-30
358	6.350413067341782e-31
359	2.3162674579028247e-31
360	8.389690644652231e-32
361	3.0177017060241654e-32
362	1.0779096424052803e-32
363	3.823548647237975e-33
364	1.3468883132412418e-33
365	4.711722410745742e-34
366	1.6368668744915502e-34
367	5.647223024122738e-35
368	1.9348475771145482e-35
369	6.5834129414112e-36
370	2.2245911060857523e-36
371	7.465282659545358e-37
372	2.487948768372578e-37
373	8.234511561190618e-38
374	2.70668403929635e-38
375	8.835733757957021e-39
376	2.8645407959644235e-39
377	9.223095025000772e-40
378	2.949236109341444e-40
379	9.366028074590227e-41
380	2.9540391330390526e-41
381	9.2532371037478e-42
382	2.878654432127566e-42
383	8.894170864848439e-43
384	2.7292489406739884e-43
385	8.317717977523405e-44
386	2.5176198803179263e-44
387	7.568373946410284e-45
388	2.259659194464751e-45
389	6.700584428476723e-46
390	1.9733912693908422e-46
391	5.772259602141385e-47
392	1.6769184906084528e-47
393	4.838522534750451e-48
394	1.3865946652671877e-48
395	3.946602690304139e-49
396	1.115669488210098e-49
397	3.132471056134734e-50
398	8.735323507232981e-51
399	2.4194260121610744e-51
400	6.655613431334991e-52
401	1.8184742161458904e-52
402	4.934809575652783e-53
403	1.3300828012109435e-53
404	3.560678610049541e-54
405	9.467459134773995e-55
406	2.5002381136006103e-55
407	6.558087854732301e-56
408	1.7085261513408724e-56
409	4.4209453052447704e-57
410	1.1362091686586077e-57
411	2.9003576418871126e-58
412	7.353521574336309e-59
413	1.8517831656520874e-59
414	4.6316547829472654e-60
415	1.1506250459645658e-60
416	2.839117134234677e-61
417	6.95800689941698e-62
418	1.69370832124538e-62
419	4.094913466459921e-63
420	9.833389710781244e-64
421	2.345385396213352e-64
422	5.556196634133502e-65
423	1.3073544765352162e-65
424	3.055352763866572e-66
425	7.092207864044338e-67
426	1.6351343502789932e-67
427	3.744355449710281e-68
428	8.516321357669108e-69
429	1.9238801472025338e-69
430	4.316727116058369e-70
431	9.620139059218092e-71
432	2.1294026541311157e-71
433	4.681482304869044e-72
434	1.0222510246379051e-72
435	2.217071338319279e-73
436	4.7758320814707725e-74
437	1.0217978220199088e-74
438	2.171334167663557e-75
439	4.5828253611610625e-76
440	9.606916722530368e-77
441	2.000220625721183e-77
442	4.13631842468316e-78
443	8.495544073163754e-79
444	1.733039779807786e-79
445	3.511275041307105e-80
446	7.0657616501106285e-81
447	1.4121788889396497e-81
448	2.803210915824281e-82
449	5.526572181171361e-83
450	1.08215272561937e-83
451	2.1045172390791253e-84
452	4.0648653499871676e-85
453	7.797727654232828e-86
454	1.485650344942616e-86
455	2.811189823491682e-87
456	5.283078626644458e-88
457	9.86065086310291e-89
458	1.8278641270678295e-89
459	3.3651173869992344e-90
460	6.152797425166241e-91
461	1.1172726256261024e-91
462	2.0149201677612847e-92
463	3.6088316235021917e-93
464	6.419236520313763e-94
465	1.1339814625230558e-94
466	1.9894459002094358e-95
467	3.466248066634842e-96
468	5.997719434052625e-97
469	1.0306453927817427e-97
470	1.758840913430624e-98
471	2.9808184671058377e-99
472	5.016878897583838e-100
473	8.385292496650795e-101
474	1.391831478392868e-101
475	2.2942260408449053e-102
476	3.7554681412157857e-103
477	6.104743788445892e-104
478	9.854699377921745e-105
479	1.5797520805279513e-105
480	2.5147863014478337e-106
481	3.975362604747291e-107
482	6.240405048124048e-108
483	9.727606102215886e-109
484	1.5057507013622686e-109
485	2.31446568289127e-110
486	3.5326092577836625e-111
487	5.354071835323876e-112
488	8.057735453893813e-113
489	1.2041440896138273e-113
490	1.7868039877258613e-114
491	2.632719944069937e-115
492	3.851748652197516e-116
493	5.59542276167409e-117
494	8.070968645815806e-118
495	1.1559318681900129e-118
496	1.6437985848208327e-119
497	2.3209760273360645e-120
498	3.2538252602487383e-121
499	4.529133066233663e-122
500	6.259345324080982e-123
501	8.588777390390032e-124
502	1.1700864235109128e-124
503	1.582647437312803e-125
504	2.1253256191007962e-126
505	2.8335910965230432e-127
506	3.7507192400633216e-128
507	4.928931783150155e-129
508	6.430534298629875e-130
509	8.328990425822853e-131
510	1.0709857615720648e-131
511	1.3671493629624977e-132
512	1.7325428805304177e-133
513	2.179628768255866e-134
514	2.7221136662274827e-135
515	3.3748133790170977e-136
516	4.153436433113456e-137
517	5.0742763177888446e-138
518	6.153805358656317e-139
519	7.408167192687461e-140
520	8.852569994461753e-141
521	1.0500588833508506e-141
522	1.2363392596705137e-142
523	1.444891844469708e-143
524	1.6761024331081564e-144
525	1.9298657145896105e-145
526	2.2055079933264074e-146
527	2.501720573671168e-147
528	2.816508733429098e-148
529	3.1471610918639303e-149
530	3.4902437284729876e-150
531	3.841622614824961e-151
532	4.1965167921514735e-152
533	4.549583299375888e-153
534	4.895033195723701e-154
535	5.226776221220163e-155
536	5.538589811009289e-156
537	5.8243064531070015e-157
538	6.07801188575796e-158
539	6.294245494960511e-159
540	6.468193601711386e-160
541	6.595866200038464e-161
542	6.674248161429566e-162
543	6.701416956053168e-163
544	6.676620508326316e-164
545	6.600310812737417e-165
546	6.47413125739468e-166
547	6.300858082256257e-167
548	6.084298866597084e-168
549	5.829153225672627e-169
550	5.5408428432868696e-170
551	5.225319445575561e-171
552	4.8888602398173475e-172
553	4.537860653048812e-173
554	4.178633908694576e-174
555	3.8172261211144043e-175
556	3.4592542540440154e-176
557	3.109772596561919e-177
558	2.773171496666759e-178
559	2.4531101022033476e-179
560	2.152482931268053e-180
561	1.8734183527786657e-181
562	1.617305601355103e-182
563	1.3848458472185542e-183
564	1.1761221266311284e-184
565	9.906826142079624e-186
566	8.276317589646808e-187
567	6.85724161552605e-188
568	5.6345667461723e-189
569	4.591549864707399e-190
570	3.710518234464137e-191
571	2.973548062080052e-192
572	2.363028574049772e-193
573	1.862108329438573e-194
574	1.455027021332078e-195
575	1.1273411333472306e-196
576	8.660554558589522e-198
577	6.59674686801343e-199
578	4.981902907184298e-200
579	3.730176739283952e-201
580	2.7689779141673488e-202
581	2.0377577680670844e-203
582	1.4866731078857696e-204
583	1.0752141736619778e-205
584	7.708636532126978e-207
585	5.4783477396778615e-208
586	3.8591994435879516e-209
587	2.6946752138708184e-210
588	1.864931970819496e-211
589	1.279241430645995e-212
590	8.696818202554392e-214
591	5.85965191886467e-215
592	3.912657131754124e-216
593	2.5890778109819955e-217
594	1.697760130314726e-218
595	1.103188796642457e-219
596	7.103130436518712e-221
597	4.5316890417808226e-222
598	2.8646032694182397e-223
599	1.7940990317325175e-224
600	1.1132408427701257e-225
601	6.843458681922676e-227
602	4.1676259383387435e-228
603	2.514264136000989e-229
604	1.5025344032919678e-230
605	8.8942907185021e-232
606	5.214988372202355e-233
607	3.028530749540686e-234
608	1.7419210683923904e-235
609	9.922560252092326e-237
610	5.5975563303392336e-238
611	3.127037123857491e-239
612	1.729846343109518e-240
613	9.475491301421224e-242
614	5.139195689210809e-243
615	2.759732328184145e-244
616	1.4672226404435757e-245
617	7.722552577414286e-247
618	4.023831036166958e-248
619	2.0754414413908157e-249
620	1.0596212348917304e-250
621	5.354728141437826e-252
622	2.6782285286416926e-253
623	1.3257380757607042e-254
624	6.494471380296794e-256
625	3.1483395902000485e-257
626	1.5102412731818916e-258
627	7.168247900227725e-260
628	3.3663256209914514e-261
629	1.5640468011380313e-262
630	7.188984463799974e-264
631	3.2687578622523484e-265
632	1.470171977291942e-266
633	6.540275382124588e-268
634	2.877652088921497e-269
635	1.2521785666645876e-270
636	5.3882886602922465e-272
637	2.2927802148063247e-273
638	9.646523804060885e-275
639	4.012780719490586e-276
640	1.6502698897108817e-277
641	6.709153269810471e-279
642	2.696195008322198e-280
643	1.070958913814663e-281
644	4.20434856485011e-283
645	1.6311536369699455e-284
646	6.253548099920504e-286
647	2.368962372290591e-287
648	8.866531779891244e-289
649	3.2785102614993017e-290
650	1.1975371333524958e-291
651	4.3206877701106246e-293
652	1.5396757465825204e-294
653	5.418491716734908e-296
654	1.883041097366693e-297
655	6.461481269314607e-299
656	2.18903707299836e-300
657	7.321159139065915e-302
658	2.4169538639330372e-303
659	7.875421754049013e-305
660	2.532505805766074e-306
661	8.03621402993209e-308
662	2.51610755377413e-309
663	7.772035567243e-311
664	2.368199959984e-312
665	7.1175251326e-314
666	2.109670337e-315
667	6.1662604e-317
668	1.777036e-318
669	5.049e-320
670	1.413e-321
671	4e-323
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
