k	pvalue
0	1.0000000019278137
1	1.0000000019278137
2	1.0000000019278137
3	1.0000000019278137
4	1.0000000019278137
5	1.0000000019278137
6	1.0000000019278137
7	1.0000000019278137
8	1.0000000019278137
9	1.0000000019278137
10	1.0000000019278137
11	1.0000000019278137
12	1.0000000019278137
13	1.0000000019278137
14	1.0000000019278137
15	1.0000000019278137
16	1.0000000019278137
17	1.0000000019278137
18	1.0000000019278137
19	1.0000000019278137
20	1.0000000019278137
21	1.0000000019278137
22	1.0000000019278137
23	1.0000000019278137
24	1.0000000019278137
25	1.0000000019278137
26	1.0000000019278137
27	1.0000000019278137
28	1.0000000019278137
29	1.0000000019278137
30	1.0000000019278137
31	1.0000000019278137
32	1.0000000019278137
33	1.0000000019278137
34	1.0000000019278137
35	1.0000000019278137
36	1.0000000019278137
37	1.0000000019278137
38	1.0000000019278137
39	1.0000000019278137
40	1.0000000019278137
41	1.0000000019278137
42	1.0000000019278137
43	1.0000000019278137
44	1.0000000019278137
45	1.0000000019278137
46	1.0000000019278137
47	1.0000000019278137
48	1.0000000019278137
49	1.0000000019278137
50	1.0000000019278137
51	1.0000000019278137
52	1.0000000019278137
53	1.0000000019278137
54	1.0000000019278137
55	1.0000000019278137
56	1.0000000019278137
57	1.0000000019278137
58	1.0000000019278137
59	1.0000000019278137
60	1.0000000019278137
61	1.0000000019278137
62	1.0000000019278137
63	1.0000000019278137
64	1.0000000019278137
65	1.0000000019278137
66	1.0000000019278137
67	1.0000000019278137
68	1.0000000019278137
69	1.0000000019278137
70	1.0000000019278137
71	1.0000000019278137
72	1.0000000019278137
73	1.0000000019278137
74	1.0000000019278137
75	1.0000000019278137
76	1.0000000019278137
77	1.0000000019278137
78	1.0000000019278137
79	1.0000000019278137
80	1.0000000019278137
81	1.0000000019278137
82	1.0000000019278137
83	1.0000000019278137
84	1.0000000019278137
85	1.0000000019278137
86	1.0000000019278137
87	1.0000000019278137
88	1.0000000019278137
89	1.0000000019278137
90	1.0000000019278137
91	1.0000000019278137
92	1.0000000019278137
93	1.0000000019278137
94	1.0000000019278137
95	1.0000000019278137
96	1.0000000019278137
97	1.0000000019278137
98	1.0000000019278137
99	1.0000000019278137
100	1.0000000019278137
101	1.0000000019278137
102	1.0000000019278137
103	1.0000000019278137
104	1.0000000019278137
105	1.0000000019278137
106	1.0000000019278137
107	1.0000000019278137
108	1.0000000019278137
109	1.0000000019278137
110	1.0000000019278137
111	1.0000000019278137
112	1.0000000019278137
113	1.0000000019278137
114	1.0000000019278137
115	1.0000000019278137
116	1.0000000019278137
117	1.0000000019278137
118	1.0000000019278137
119	1.0000000019278137
120	1.0000000019278137
121	1.0000000019278137
122	1.0000000019278137
123	1.0000000019278137
124	1.0000000019278137
125	1.0000000019278137
126	1.0000000019278137
127	1.0000000019278137
128	1.0000000019278137
129	1.0000000019278137
130	1.0000000019278137
131	1.0000000019278137
132	1.0000000019278137
133	1.0000000019278137
134	1.0000000019278137
135	1.0000000019278137
136	1.0000000019278137
137	1.0000000019278137
138	1.0000000019278137
139	1.0000000019278137
140	1.0000000019278137
141	1.0000000019278137
142	1.0000000019278137
143	1.0000000019278137
144	1.0000000019278137
145	1.0000000019278137
146	1.0000000019278137
147	1.0000000019278137
148	1.0000000019278135
149	1.0000000019278135
150	1.0000000019278135
151	1.0000000019278132
152	1.000000001927813
153	1.0000000019278126
154	1.000000001927812
155	1.0000000019278104
156	1.0000000019278075
157	1.0000000019278026
158	1.0000000019277935
159	1.0000000019277775
160	1.000000001927749
161	1.0000000019276991
162	1.000000001927612
163	1.000000001927461
164	1.000000001927201
165	1.0000000019267565
166	1.0000000019260016
167	1.0000000019247277
168	1.0000000019225928
169	1.0000000019190387
170	1.00000000191316
171	1.0000000019035011
172	1.0000000018877329
173	1.0000000018621578
174	1.0000000018209427
175	1.000000001754947
176	1.0000000016499424
177	1.000000001483925
178	1.0000000012230907
179	1.0000000008158452
180	1.0000000001839515
181	0.9999999992095412
182	0.99999999771618
183	0.9999999954414636
184	0.9999999919976214
185	0.9999999868152697
186	0.9999999790636558
187	0.9999999675383417
188	0.9999999505041152
189	0.9999999254767811
190	0.9999998889221309
191	0.9999998358434927
192	0.9999997592205034
193	0.9999996492506751
194	0.9999994923315193
195	0.9999992697039044
196	0.9999989556564131
197	0.9999985151651568
198	0.9999979008131994
199	0.9999970487979027
200	0.9999958737926421
201	0.9999942623811071
202	0.999992064727641
203	0.9999890840859004
204	0.9999850636810254
205	0.9999796704284369
206	0.9999724748768469
