k	pvalue
0	1.0000000018768156
1	1.0000000018768156
2	1.0000000018768156
3	1.0000000018768156
4	1.0000000018768156
5	1.0000000018768156
6	1.0000000018768156
7	1.0000000018768156
8	1.0000000018768156
9	1.0000000018768156
10	1.0000000018768156
11	1.0000000018768156
12	1.0000000018768156
13	1.0000000018768156
14	1.0000000018768156
15	1.0000000018768156
16	1.0000000018768156
17	1.0000000018768156
18	1.0000000018768156
19	1.0000000018768156
20	1.0000000018768156
21	1.0000000018768156
22	1.0000000018768156
23	1.0000000018768156
24	1.0000000018768156
25	1.0000000018768156
26	1.0000000018768156
27	1.0000000018768156
28	1.0000000018768156
29	1.0000000018768156
30	1.0000000018768156
31	1.0000000018768156
32	1.0000000018768156
33	1.0000000018768156
34	1.0000000018768156
35	1.0000000018768156
36	1.0000000018768156
37	1.0000000018768156
38	1.0000000018768156
39	1.0000000018768156
40	1.0000000018768156
41	1.0000000018768156
42	1.0000000018768156
43	1.0000000018768156
44	1.0000000018768156
45	1.0000000018768156
46	1.0000000018768156
47	1.0000000018768156
48	1.0000000018768156
49	1.0000000018768156
50	1.0000000018768156
51	1.0000000018768156
52	1.0000000018768156
53	1.0000000018768156
54	1.0000000018768156
55	1.0000000018768156
56	1.0000000018768156
57	1.0000000018768156
58	1.0000000018768156
59	1.0000000018768156
60	1.0000000018768156
61	1.0000000018768156
62	1.0000000018768156
63	1.0000000018768156
64	1.0000000018768156
65	1.0000000018768156
66	1.0000000018768156
67	1.0000000018768156
68	1.0000000018768156
69	1.0000000018768156
70	1.0000000018768156
71	1.0000000018768156
72	1.0000000018768156
73	1.0000000018768156
74	1.0000000018768156
75	1.0000000018768156
76	1.0000000018768156
77	1.0000000018768156
78	1.0000000018768156
79	1.0000000018768156
80	1.0000000018768156
81	1.0000000018768156
82	1.0000000018768156
83	1.0000000018768156
84	1.0000000018768156
85	1.0000000018768156
86	1.0000000018768156
87	1.0000000018768156
88	1.0000000018768156
89	1.0000000018768156
90	1.0000000018768156
91	1.0000000018768156
92	1.0000000018768156
93	1.0000000018768156
94	1.0000000018768156
95	1.0000000018768156
96	1.0000000018768156
97	1.0000000018768156
98	1.0000000018768156
99	1.0000000018768156
100	1.0000000018768156
101	1.0000000018768156
102	1.0000000018768156
103	1.0000000018768156
104	1.0000000018768156
105	1.0000000018768156
106	1.0000000018768156
107	1.0000000018768156
108	1.0000000018768156
109	1.0000000018768156
110	1.0000000018768156
111	1.0000000018768156
112	1.0000000018768156
113	1.0000000018768156
114	1.0000000018768156
115	1.0000000018768156
116	1.0000000018768156
117	1.0000000018768156
118	1.0000000018768156
119	1.0000000018768156
120	1.0000000018768156
121	1.0000000018768156
122	1.0000000018768156
123	1.0000000018768156
124	1.0000000018768156
125	1.0000000018768156
126	1.0000000018768156
127	1.0000000018768156
128	1.0000000018768156
129	1.0000000018768156
130	1.0000000018768156
131	1.0000000018768156
132	1.0000000018768156
133	1.0000000018768156
134	1.0000000018768156
135	1.0000000018768156
136	1.0000000018768156
137	1.0000000018768156
138	1.0000000018768156
139	1.0000000018768156
140	1.0000000018768156
141	1.0000000018768156
142	1.0000000018768156
143	1.0000000018768156
144	1.0000000018768156
145	1.0000000018768156
146	1.0000000018768156
147	1.0000000018768156
148	1.0000000018768156
149	1.0000000018768156
150	1.0000000018768156
151	1.0000000018768156
152	1.0000000018768156
153	1.0000000018768156
154	1.0000000018768156
155	1.0000000018768156
156	1.0000000018768156
157	1.0000000018768156
158	1.0000000018768156
159	1.0000000018768156
160	1.0000000018768156
161	1.0000000018768156
162	1.0000000018768156
163	1.0000000018768156
164	1.0000000018768156
