k	pvalue
340	2.433427911427219e-135
341	1.7914347832960656e-136
342	1.303307014984802e-137
343	9.370009659500515e-139
344	6.656792020462649e-140
345	4.6731029873441e-141
346	3.241489327864864e-142
347	2.2216000494567062e-143
348	1.5043608912714505e-144
349	1.0064346746114471e-145
350	6.651946374603563e-147
351	4.343335126192036e-148
352	2.8015018570508852e-149
353	1.7849770556360705e-150
354	1.1233868421762707e-151
355	6.983312264015606e-153
356	4.2875492595063344e-154
357	2.5998724159996198e-155
358	1.5569316370812844e-156
359	9.207476006403891e-158
360	5.377045928927562e-159
361	3.1006813843072314e-160
362	1.7654625760878777e-161
363	9.924878010611041e-163
364	5.508508234477451e-164
365	3.018293211125837e-165
366	1.6326136810733575e-166
367	8.717170431555757e-168
368	4.5942306117151034e-169
369	2.3898451306441155e-170
370	1.2269320401052083e-171
371	6.2163950134005846e-173
372	3.1081150805171256e-174
373	1.5334459900928164e-175
374	7.464913093892426e-177
375	3.58539758271465e-178
376	1.6989360233634855e-179
377	7.941711887905255e-181
378	3.661999581054002e-182
379	1.6655533954769696e-183
380	7.471423496935114e-185
381	3.305372743421261e-186
382	1.442038745896906e-187
383	6.2035350899081105e-189
384	2.631316614930647e-190
385	1.1003821359870764e-191
386	4.536435932948841e-193
387	1.8435306808737366e-194
388	7.384362787854124e-196
389	2.915175301348766e-197
390	1.1341393645256228e-198
391	4.347889767877241e-200
392	1.6423297366199275e-201
393	6.111817798140932e-203
394	2.240609663465904e-204
395	8.091040436195511e-206
396	2.8776668431825686e-207
397	1.0079273422309511e-208
398	3.476354557174219e-210
399	1.1805312752217388e-211
400	3.946761488212422e-213
401	1.298866224484156e-214
402	4.207238568103346e-216
403	1.3411792196990033e-217
404	4.2070722626875275e-219
405	1.2984397759976471e-220
406	3.942359088470814e-222
407	1.1774040235302053e-223
408	3.458364804442894e-225
409	9.989218555077912e-227
410	2.8369100377184915e-228
411	7.92043873612416e-230
412	2.1735876075640304e-231
413	5.862220615872494e-233
414	1.5535860689646901e-234
415	4.0450677369464035e-236
416	1.0345722198343474e-237
417	2.598756206902122e-239
418	6.410073979638394e-241
419	1.552294711562419e-242
420	3.6899247649236246e-244
421	8.608137845787759e-246
422	1.9704388378049076e-247
423	4.4247610455852837e-249
424	9.745366049474197e-251
425	2.1047158713329027e-252
426	4.456340067649143e-254
427	9.248091968961015e-256
428	1.8806635407052806e-257
429	3.74669202370155e-259
430	7.3105830075086445e-261
431	1.3967176019211546e-262
432	2.6121570733306027e-264
433	4.7808093995668834e-266
434	8.560281499539996e-268
435	1.4990895209914502e-269
436	2.566750127598806e-271
437	4.295508836342477e-273
438	7.023826204113549e-275
439	1.121781924409986e-276
440	1.7492829514191555e-278
441	2.6623408782606017e-280
442	3.953188213338071e-282
443	5.724435149532138e-284
444	8.080394286593923e-286
445	1.1113543526600157e-287
446	1.4886387127633431e-289
447	1.9410210068448558e-291
448	2.462367531918969e-293
449	3.037555313802618e-295
450	3.641663542763957e-297
451	4.2405598040027905e-299
452	4.793190183358828e-301
453	5.2555775163606776e-303
454	5.586136149126122e-305
455	5.7515160691292256e-307
456	5.73191149897527e-309
457	5.524717119904e-311
458	5.14564670576e-313
459	4.626920104e-315
460	4.0127636e-317
461	3.3531e-319
462	2.7e-321
463	2e-323
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
