k	pvalue
0	1.000000016252416
1	1.000000016252416
2	1.000000016252416
3	1.000000016252416
4	1.000000016252416
5	1.000000016252416
6	1.000000016252416
7	1.000000016252416
8	1.000000016252416
9	1.000000016252416
10	1.000000016252416
11	1.000000016252416
12	1.000000016252416
13	1.000000016252416
14	1.000000016252416
15	1.000000016252416
16	1.000000016252416
17	1.000000016252416
18	1.000000016252416
19	1.000000016252416
20	1.000000016252416
21	1.000000016252416
22	1.000000016252416
23	1.000000016252416
24	1.000000016252416
25	1.000000016252416
26	1.000000016252416
27	1.000000016252416
28	1.000000016252416
29	1.000000016252416
30	1.000000016252416
31	1.000000016252416
32	1.000000016252416
33	1.000000016252416
34	1.000000016252416
35	1.000000016252416
36	1.000000016252416
37	1.000000016252416
38	1.000000016252416
39	1.000000016252416
40	1.000000016252416
41	1.000000016252416
42	1.000000016252416
43	1.000000016252416
44	1.000000016252416
45	1.000000016252416
46	1.000000016252416
47	1.000000016252416
48	1.000000016252416
49	1.000000016252416
50	1.000000016252416
51	1.000000016252416
52	1.000000016252416
53	1.000000016252416
54	1.000000016252416
55	1.000000016252416
56	1.000000016252416
57	1.000000016252416
58	1.000000016252416
59	1.000000016252416
60	1.000000016252416
61	1.000000016252416
62	1.000000016252416
63	1.000000016252416
64	1.000000016252416
65	1.000000016252416
66	1.000000016252416
67	1.000000016252416
68	1.000000016252416
69	1.000000016252416
70	1.000000016252416
71	1.000000016252416
72	1.000000016252416
73	1.000000016252416
74	1.000000016252416
75	1.000000016252416
76	1.000000016252416
77	1.000000016252416
78	1.000000016252416
79	1.000000016252416
80	1.000000016252416
81	1.000000016252416
82	1.000000016252416
83	1.000000016252416
84	1.000000016252416
85	1.000000016252416
86	1.000000016252416
87	1.000000016252416
88	1.000000016252416
89	1.000000016252416
90	1.000000016252416
91	1.000000016252416
92	1.000000016252416
93	1.000000016252416
94	1.000000016252416
95	1.000000016252416
96	1.000000016252416
97	1.000000016252416
98	1.000000016252416
99	1.000000016252416
100	1.000000016252416
101	1.000000016252416
102	1.000000016252416
103	1.000000016252416
104	1.000000016252416
105	1.000000016252416
106	1.000000016252416
107	1.000000016252416
108	1.000000016252416
109	1.000000016252416
110	1.000000016252416
111	1.000000016252416
112	1.000000016252416
113	1.000000016252416
114	1.000000016252416
115	1.000000016252416
116	1.000000016252416
117	1.000000016252416
118	1.000000016252416
119	1.000000016252416
120	1.000000016252416
121	1.000000016252416
122	1.000000016252416
123	1.000000016252416
124	1.000000016252416
125	1.000000016252416
126	1.000000016252416
127	1.000000016252416
128	1.000000016252416
129	1.000000016252416
130	1.000000016252416
131	1.000000016252416
132	1.000000016252416
133	1.000000016252416
134	1.000000016252416
135	1.000000016252416
136	1.000000016252416
137	1.000000016252416
138	1.000000016252416
139	1.000000016252416
140	1.000000016252416
141	1.000000016252416
142	1.000000016252416
143	1.000000016252416
144	1.000000016252416
145	1.000000016252416
146	1.000000016252416
147	1.000000016252416
148	1.000000016252416
149	1.000000016252416
150	1.000000016252416
151	1.000000016252416
152	1.000000016252416
153	1.000000016252416
154	1.000000016252416
155	1.000000016252416
156	1.000000016252416
157	1.000000016252416
158	1.000000016252416
159	1.000000016252416
160	1.000000016252416
161	1.000000016252416
162	1.000000016252416
163	1.000000016252416
164	1.000000016252416
165	1.000000016252416
166	1.000000016252416
167	1.000000016252416
168	1.000000016252416
169	1.000000016252416
170	1.000000016252416
171	1.000000016252416
172	1.000000016252416
173	1.000000016252416
174	1.000000016252416
175	1.000000016252416
176	1.000000016252416
177	1.000000016252416
178	1.000000016252416
179	1.000000016252416
180	1.000000016252416
181	1.000000016252416
182	1.000000016252416
183	1.000000016252416
184	1.000000016252416
185	1.000000016252416
186	1.000000016252416
187	1.000000016252416
188	1.000000016252416
189	1.000000016252416
190	1.000000016252416
191	1.000000016252416
192	1.000000016252416
193	1.000000016252416
194	1.000000016252416
195	1.000000016252416
196	1.000000016252416
