k	pvalue
0	1.0000000007556602
1	0.9999690873098745
2	0.9998979917921472
3	0.9997742153026855
4	0.9995830286255458
5	0.9993054465710002
6	0.9989267929708082
7	0.9984294529660366
8	0.9977958646336886
9	0.9970014639584145
10	0.9960279080286032
11	0.9948526586065344
12	0.9934530087936921
13	0.9918044252338398
14	0.989885041998143
15	0.987672414132493
16	0.9851448311165114
17	0.9822811362302555
18	0.9790634301789006
19	0.9754739847426563
20	0.9714971227940589
21	0.9671185032968211
22	0.9623254702617127
23	0.9571068975352439
24	0.9514543670980924
25	0.9453609191845913
26	0.938822251479646
27	0.9318361538516029
28	0.9244019295906442
29	0.916520796909721
30	0.9081965634407939
31	0.8994350960233486
32	0.8902442802764191
33	0.8806338062545978
34	0.8706148494899992
35	0.8602001804892028
36	0.8494041747013698
37	0.8382426759202887
38	0.8267326604684856
39	0.8148919809197586
40	0.8027396906389269
41	0.7902955425336314
42	0.7775801119009614
43	0.7646144941374818
44	0.7514202717388888
45	0.7380194208262397
46	0.7244341303849047
47	0.7106865912996677
48	0.6967991011302862
49	0.6827937913940936
50	0.668692602251356
51	0.6545171755490842
52	0.6402888198091643
53	0.6260283907910735
54	0.6117562146791198
55	0.5974920180800055
56	0.5832549230176106
57	0.5690633993401006
58	0.5549352109930283
59	0.5408873354231802
60	0.5269360101864557
61	0.5130966576739344
62	0.49938385686286824
63	0.4858113575069763
64	0.4723920827458203
65	0.4591380966673562
66	0.4460602616029046
67	0.43316884290172797
68	0.4204732369881408
69	0.4079819906730826
70	0.3957027946593048
71	0.3836425966528444
72	0.37180753437234604
73	0.36020299358639746
74	0.3488335464389625
75	0.3377031303465492
76	0.3268149512605368
77	0.3161715440390509
78	0.3057748060907349
79	0.2956260671322406
80	0.28572607429720803
81	0.27607504113611364
82	0.2666726716358224
83	0.2575182227597717
84	0.24861050279099522
85	0.23994791279215066
86	0.2315284738987725
87	0.22334952386883788
88	0.21540831342221933
89	0.20770177689029673
90	0.2002265554380599
91	0.19297901480359397
92	0.1859553555670198
93	0.17915155151912288
94	0.1725634113276666
95	0.16618653164620545
96	0.1600164552781131
97	0.15404857813030962
98	0.14827821015953274
99	0.14270057159675517
100	0.13731086001300666
101	0.13210423136033717
102	0.1270758285595988
103	0.1222207892822299
104	0.11753428496433808
105	0.11301150395418763
106	0.1086476774754676
107	0.10443808328163312
108	0.10037805563909623
109	0.09646299206609447
110	0.09268837279324861
111	0.08904975250292595
112	0.08554277737458604
113	0.0821631858684413
114	0.07890680435014984
115	0.07576955556049074
116	0.07274746891569658
117	0.0698366775749034
118	0.06703341949804562
119	0.06433403649170882
120	0.06173497198282875
121	0.0592327739288671
122	0.0568240952072472
123	0.054505692332717195
124	0.05227442201791184
125	0.05012723828155056
126	0.048061195470489634
127	0.04607344208100489
128	0.04416122171944186
129	0.04232186909703863
130	0.040552808475711244
131	0.038851551431421515
132	0.03721569392829937
133	0.035642912618771325
134	0.03413096474717574
135	0.03267768366170145
136	0.0312809771832659
137	0.029938824781447868
138	0.028649275747026758
139	0.02741044618774628
140	0.026220516716667055
141	0.025077729938028592
142	0.023980388717826474
143	0.022926854220712386
144	0.02191554364668051
145	0.02094492760957988
146	0.02001352910869748
147	0.019119920993622235
148	0.018262724173622024
149	0.017440606165755063
150	0.01665227950506855
151	0.01589649989451021
152	0.015172061005557977
153	0.014477799509454624
154	0.013812590661397344
155	0.013175347041871838
156	0.012565017112052728
157	0.011980584997827165
158	0.01142106842306395
159	0.010885517980339226
160	0.010373015185306898
161	0.009882673097750332
162	0.009413634068557563
163	0.008965069290162275
164	0.008536177693620424
165	0.008126185638355538
166	0.00773434566993677
167	0.007359935891983986
168	0.0070022591660827945
169	0.0066606426838249
170	0.006334436896262704
171	0.006023015046062173
172	0.005725772380960158
173	0.005442125548014669
174	0.005171511929271425
175	0.0049133892048066775
176	0.004667234591301113
177	0.004432544413856072
178	0.004208833458161887
179	0.003995634364774667
180	0.0037924971411073304
181	0.0035989887326016057
182	0.003414692439903088
183	0.003239207433434656
184	0.0030721482401360736
185	0.002913144232745081
186	0.0027618391902284804
187	0.002617890855855008
188	0.0024809704802740973
189	0.0023507623606599352
190	0.002226963393500636
191	0.0021092827142608636
192	0.001997441236102405
193	0.0018911712822549855
194	0.0017902161728571549
195	0.0016943298563940102
196	0.0016032765397442342
197	0.0015168303189289232
198	0.0014347748122900878
199	0.0013569028441136799
200	0.0012830160872907993
201	0.0012129247464421175
202	0.0011464472387126743
203	0.0010834098927396563
204	0.0010236466434148381
205	0.0009669987409509127
206	0.0009133144678003612
207	0.0008624488737206335
208	0.0008142635075350879
209	0.0007686261605707651
210	0.000725410617234671
211	0.0006844964163308819
212	0.0006457686150973553
213	0.0006091175635266702
214	0.0005744386893842
215	0.0005416322900310799
216	0.0005106033261441466
217	0.00048126122573832443
218	0.00045351969623463325
219	0.0004272965416962928
220	0.00040251348754656227
221	0.0003790960112957292
222	0.0003569731791572684
223	0.0003360774887777747
224	0.00031634471841437175
225	0.0002977137810063631
226	0.0002801265848107056
227	0.00026352789889503534
228	0.0002478652242454497
229	0.0002330886695349612
230	0.00021915083231366223
231	0.0002060066847743978
232	0.00019361346408276674
233	0.00018193056720883734
234	0.0001709194504559573
235	0.00016054353293744472
236	0.00015076810410902692
237	0.00014156023513798443
238	0.0001328886940888171
239	0.00012472386481023317
240	0.0001170376693022384
241	0.0001098034935073706
242	0.00010299611638645686
243	9.659164197416077e-05
244	9.05674345617665e-05
245	8.490205678751289e-05
246	7.957521045773977e-05
247	7.456768006655973e-05
248	6.986127892140647e-05
249	6.543879768175799e-05
250	6.128395525306055e-05
251	5.738135194505604e-05
252	5.3716424869642566e-05
253	5.027540536894707e-05
254	4.7045278464067466e-05
255	4.401374420704982e-05
256	4.116918087158876e-05
257	3.850060988772408e-05
258	3.599766246947208e-05
259	3.36505478259067e-05
260	3.145002294064278e-05
261	2.938736379169227e-05
262	2.7454337986986744e-05
263	2.564317873006198e-05
264	2.394656007885234e-05
265	2.2357573415889552e-05
266	2.0869705094571847e-05
267	1.947681519653428e-05
268	1.8173117360241548e-05
269	1.695315961554694e-05
270	1.5811806191776075e-05
271	1.4744220242483305e-05
272	1.3745847457278883e-05
273	1.2812400510296372e-05
274	1.1939844308521128e-05
275	1.1124381999155075e-05
276	1.0362441703675363e-05
277	9.6506639414175e-06
278	8.985889711281607e-06
279	8.36514919781949e-06
280	7.785651074131153e-06
281	7.244772370220174e-06
282	6.740048879831505e-06
283	6.269166078269281e-06
284	5.82995052799745e-06
285	5.420361746774472e-06
286	5.0384845145109214e-06
287	4.682521597763962e-06
288	4.350786871258958e-06
289	4.041698815040064e-06
290	3.7537743688131293e-06
291	3.4856231253809167e-06
292	3.235941845993824e-06
293	3.003509280523937e-06
294	2.7871812770522635e-06
295	2.5858861657535584e-06
296	2.3986204026557923e-06
297	2.22444445971513e-06
298	2.0624789483656764e-06
299	1.911900963912925e-06
300	1.7719406394121119e-06
301	1.641877897533556e-06
302	1.521039389962029e-06
