k	pvalue
0	1.0000000268143305
1	1.0000000268143305
2	1.0000000268143305
3	1.0000000268143305
4	1.0000000268143305
5	1.0000000268143305
6	1.0000000268143305
7	1.0000000268143305
8	1.0000000268143305
9	1.0000000268143305
10	1.0000000268143305
11	1.0000000268143305
12	1.0000000268143305
13	1.0000000268143305
14	1.0000000268143305
15	1.0000000268143305
16	1.0000000268143305
17	1.0000000268143305
18	1.0000000268143305
19	1.0000000268143305
20	1.0000000268143305
21	1.0000000268143305
22	1.0000000268143305
23	1.0000000268143305
24	1.0000000268143305
25	1.0000000268143305
26	1.0000000268143305
27	1.0000000268143305
28	1.0000000268143305
29	1.0000000268143305
30	1.0000000268143305
31	1.0000000268143305
32	1.0000000268143305
33	1.0000000268143305
34	1.0000000268143305
35	1.0000000268143305
36	1.0000000268143305
37	1.0000000268143305
38	1.0000000268143305
39	1.0000000268143305
40	1.0000000268143305
41	1.0000000268143305
42	1.0000000268143305
43	1.0000000268143305
44	1.0000000268143305
45	1.0000000268143305
46	1.0000000268143305
47	1.0000000268143305
48	1.0000000268143305
49	1.0000000268143305
50	1.0000000268143305
51	1.0000000268143305
52	1.0000000268143305
53	1.0000000268143305
54	1.0000000268143305
55	1.0000000268143305
56	1.0000000268143305
57	1.0000000268143305
58	1.0000000268143305
59	1.0000000268143305
60	1.0000000268143305
61	1.0000000268143305
62	1.0000000268143305
63	1.0000000268143305
64	1.0000000268143305
65	1.0000000268143305
66	1.0000000268143305
67	1.0000000268143305
68	1.0000000268143305
69	1.0000000268143305
70	1.0000000268143305
71	1.0000000268143305
72	1.0000000268143305
73	1.0000000268143305
74	1.0000000268143305
75	1.0000000268143305
76	1.0000000268143305
77	1.0000000268143305
78	1.0000000268143305
79	1.0000000268143305
80	1.0000000268143305
81	1.0000000268143305
82	1.0000000268143305
83	1.0000000268143305
84	1.0000000268143305
85	1.0000000268143305
86	1.0000000268143305
87	1.0000000268143305
88	1.0000000268143305
89	1.0000000268143305
90	1.0000000268143305
91	1.0000000268143305
92	1.0000000268143305
93	1.0000000268143305
94	1.0000000268143305
95	1.0000000268143305
96	1.0000000268143305
97	1.0000000268143305
98	1.0000000268143305
99	1.0000000268143305
100	1.0000000268143305
101	1.0000000268143305
102	1.0000000268143305
103	1.0000000268143305
104	1.0000000268143305
105	1.0000000268143305
106	1.0000000268143305
107	1.0000000268143305
108	1.0000000268143305
109	1.0000000268143305
110	1.0000000268143305
111	1.0000000268143305
112	1.0000000268143305
113	1.0000000268143305
114	1.0000000268143305
115	1.0000000268143305
116	1.0000000268143305
117	1.0000000268143305
118	1.0000000268143305
119	1.0000000268143305
120	1.0000000268143305
121	1.0000000268143305
122	1.0000000268143305
123	1.0000000268143305
124	1.0000000268143305
125	1.0000000268143305
126	1.0000000268143305
127	1.0000000268143305
128	1.0000000268143305
129	1.0000000268143305
130	1.0000000268143305
131	1.0000000268143305
132	1.0000000268143305
133	1.0000000268143305
134	1.0000000268143305
135	1.0000000268143305
136	1.0000000268143305
137	1.0000000268143305
138	1.0000000268143305
139	1.0000000268143305
140	1.0000000268143305
141	1.0000000268143305
142	1.0000000268143305
143	1.0000000268143305
144	1.0000000268143305
145	1.0000000268143305
146	1.0000000268143305
147	1.0000000268143305
148	1.0000000268143305
149	1.0000000268143305
150	1.0000000268143305
151	1.0000000268143305
152	1.0000000268143305
153	1.0000000268143305
154	1.0000000268143305
155	1.0000000268143305
156	1.0000000268143305
157	1.0000000268143305
158	1.0000000268143305
159	1.0000000268143305
160	1.0000000268143305
161	1.0000000268143305
162	1.0000000268143305
163	1.0000000268143305
164	1.0000000268143305
165	1.0000000268143305
166	1.0000000268143305
167	1.0000000268143305
168	1.0000000268143305
169	1.0000000268143305
170	1.0000000268143305
171	1.0000000268143305
172	1.0000000268143305
173	1.0000000268143305
174	1.0000000268143305
175	1.0000000268143305
176	1.0000000268143305
177	1.0000000268143305
178	1.0000000268143305
179	1.0000000268143305
180	1.0000000268143305
181	1.0000000268143305
182	1.0000000268143305
183	1.0000000268143305
184	1.0000000268143305
185	1.0000000268143305
186	1.0000000268143305
187	1.0000000268143305
188	1.0000000268143305
189	1.0000000268143305
190	1.0000000268143305
191	1.0000000268143305
192	1.0000000268143305
193	1.0000000268143305
194	1.0000000268143305
195	1.0000000268143305
196	1.0000000268143305
197	1.0000000268143305
198	1.0000000268143305
199	1.0000000268143305
200	1.0000000268143305
201	1.0000000268143305
202	1.0000000268143305
203	1.0000000268143305
204	1.0000000268143305
205	1.0000000268143305
206	1.0000000268143305
207	1.0000000268143305
208	1.0000000268143305
209	1.0000000268143305
210	1.0000000268143305
211	1.0000000268143305
212	1.0000000268143305
213	1.0000000268143305
214	1.0000000268143305
215	1.0000000268143305
216	1.0000000268143305
217	1.0000000268143305
218	1.0000000268143305
219	1.0000000268143305
220	1.0000000268143305
221	1.0000000268143305
222	1.0000000268143305
223	1.0000000268143305
224	1.0000000268143305
225	1.0000000268143305
226	1.0000000268143305
227	1.0000000268143305
228	1.0000000268143305
229	1.0000000268143305
230	1.0000000268143305
231	1.0000000268143305
232	1.0000000268143305
233	1.0000000268143305
234	1.0000000268143305
235	1.0000000268143305
236	1.0000000268143305
237	1.0000000268143305
238	1.0000000268143305
239	1.0000000268143305
240	1.0000000268143305
241	1.0000000268143305
242	1.0000000268143305
243	1.0000000268143305
244	1.0000000268143305
245	1.0000000268143305
246	1.0000000268143305
247	1.0000000268143305
248	1.0000000268143305
249	1.0000000268143305
250	1.0000000268143305
251	1.0000000268143305
252	1.0000000268143305
253	1.0000000268143305
254	1.0000000268143305
255	1.0000000268143305
256	1.0000000268143305
257	1.0000000268143305
258	1.0000000268143305
259	1.0000000268143305
260	1.0000000268143305
261	1.0000000268143305
262	1.0000000268143305
263	1.0000000268143305
264	1.0000000268143305
265	1.0000000268143305
266	1.0000000268143305
267	1.0000000268143305
268	1.0000000268143305
269	1.0000000268143305
270	1.0000000268143305
271	1.0000000268143305
272	1.0000000268143305
273	1.0000000268143305
274	1.0000000268143305
275	1.0000000268143305
276	1.0000000268143305
277	1.0000000268143305
278	1.0000000268143305
279	1.0000000268143305
280	1.0000000268143305
281	1.0000000268143305
282	1.0000000268143305
283	1.0000000268143305
284	1.0000000268143305
285	1.0000000268143305
286	1.0000000268143305
287	1.0000000268143305
288	1.0000000268143305
289	1.0000000268143305
290	1.0000000268143305
291	1.0000000268143305
292	1.0000000268143305
293	1.0000000268143305
294	1.0000000268143305
295	1.0000000268143305
296	1.0000000268143305
297	1.0000000268143305
298	1.0000000268143305
299	1.0000000268143305
300	1.0000000268143305
301	1.0000000268143305
302	1.0000000268143305
303	1.0000000268143305
304	1.0000000268143305
305	1.0000000268143305
306	1.0000000268143305
307	1.0000000268143305
308	1.0000000268143305
309	1.0000000268143305
