k	pvalue
0	1.0000000547753083
1	1.0000000547753083
2	1.0000000547753083
3	1.0000000547753083
4	1.0000000547753083
5	1.0000000547753083
6	1.0000000547753083
7	1.0000000547753083
8	1.0000000547753083
9	1.0000000547753083
10	1.0000000547753083
11	1.0000000547753083
12	1.0000000547753083
13	1.0000000547753083
14	1.0000000547753083
15	1.0000000547753083
16	1.0000000547753083
17	1.0000000547753083
18	1.0000000547753083
19	1.0000000547753083
20	1.0000000547753083
21	1.0000000547753083
22	1.0000000547753083
23	1.0000000547753083
24	1.0000000547753083
25	1.0000000547753083
26	1.0000000547753083
27	1.0000000547753083
28	1.0000000547753083
29	1.0000000547753083
30	1.0000000547753083
31	1.0000000547753083
32	1.0000000547753083
33	1.0000000547753083
34	1.0000000547753083
35	1.0000000547753083
36	1.0000000547753083
37	1.0000000547753083
38	1.0000000547753083
39	1.0000000547753083
40	1.0000000547753083
41	1.0000000547753083
42	1.0000000547753083
43	1.0000000547753083
44	1.0000000547753083
45	1.0000000547753083
46	1.0000000547753083
47	1.0000000547753083
48	1.0000000547753083
49	1.0000000547753083
50	1.0000000547753083
51	1.0000000547753083
52	1.0000000547753083
53	1.0000000547753083
54	1.0000000547753083
55	1.0000000547753083
56	1.0000000547753083
57	1.0000000547753083
58	1.0000000547753083
59	1.0000000547753083
60	1.0000000547753083
61	1.0000000547753083
62	1.0000000547753083
63	1.0000000547753083
64	1.0000000547753083
65	1.0000000547753083
66	1.0000000547753083
67	1.0000000547753083
68	1.0000000547753083
69	1.0000000547753083
70	1.0000000547753083
71	1.0000000547753083
72	1.0000000547753083
73	1.0000000547753083
74	1.0000000547753083
75	1.0000000547753083
76	1.0000000547753083
77	1.0000000547753083
78	1.0000000547753083
79	1.0000000547753083
80	1.0000000547753083
81	1.0000000547753083
82	1.0000000547753083
83	1.0000000547753083
84	1.0000000547753083
85	1.0000000547753083
86	1.0000000547753083
87	1.0000000547753083
88	1.0000000547753083
89	1.0000000547753083
90	1.0000000547753083
91	1.0000000547753083
92	1.0000000547753083
93	1.0000000547753083
94	1.0000000547753083
95	1.0000000547753083
96	1.0000000547753083
97	1.0000000547753083
98	1.0000000547753083
99	1.0000000547753083
100	1.0000000547753083
101	1.0000000547753083
102	1.0000000547753083
103	1.0000000547753083
104	1.0000000547753083
105	1.0000000547753083
106	1.0000000547753083
107	1.0000000547753083
108	1.0000000547753083
109	1.0000000547753083
110	1.0000000547753083
111	1.0000000547753083
112	1.0000000547753083
113	1.0000000547753083
114	1.0000000547753083
115	1.0000000547753083
116	1.0000000547753083
117	1.0000000547753083
118	1.0000000547753083
119	1.0000000547753083
120	1.0000000547753083
121	1.0000000547753083
122	1.0000000547753083
123	1.0000000547753083
124	1.0000000547753083
