k	pvalue
0	1.000000002219422
1	1.000000002219422
2	1.000000002219422
3	1.000000002219422
4	1.000000002219422
5	1.000000002219422
6	1.000000002219422
7	1.000000002219422
8	1.000000002219422
9	1.000000002219422
10	1.000000002219422
11	1.000000002219422
12	1.000000002219422
13	1.000000002219422
14	1.000000002219422
15	1.000000002219422
16	1.000000002219422
17	1.000000002219422
18	1.000000002219422
19	1.000000002219422
20	1.000000002219422
21	1.000000002219422
22	1.000000002219422
23	1.000000002219422
24	1.000000002219422
25	1.000000002219422
26	1.000000002219422
27	1.000000002219422
28	1.000000002219422
29	1.000000002219422
30	1.000000002219422
31	1.000000002219422
32	1.000000002219422
33	1.000000002219422
34	1.000000002219422
35	1.000000002219422
36	1.000000002219422
37	1.000000002219422
38	1.000000002219422
39	1.000000002219422
40	1.000000002219422
41	1.000000002219422
42	1.000000002219422
43	1.000000002219422
44	1.000000002219422
45	1.000000002219422
46	1.000000002219422
47	1.000000002219422
48	1.000000002219422
49	1.000000002219422
50	1.000000002219422
51	1.000000002219422
52	1.000000002219422
53	1.000000002219422
54	1.000000002219422
55	1.000000002219422
56	1.000000002219422
57	1.000000002219422
58	1.000000002219422
59	1.000000002219422
60	1.000000002219422
61	1.000000002219422
62	1.000000002219422
63	1.000000002219422
64	1.000000002219422
65	1.000000002219422
66	1.000000002219422
67	1.000000002219422
68	1.000000002219422
69	1.000000002219422
70	1.000000002219422
71	1.000000002219422
72	1.000000002219422
73	1.000000002219422
74	1.000000002219422
75	1.000000002219422
76	1.000000002219422
77	1.000000002219422
78	1.000000002219422
79	1.000000002219422
80	1.000000002219422
81	1.000000002219422
82	1.000000002219422
83	1.000000002219422
84	1.000000002219422
85	1.000000002219422
86	1.000000002219422
87	1.000000002219422
88	1.000000002219422
89	1.000000002219422
90	1.000000002219422
91	1.000000002219422
92	1.000000002219422
93	1.000000002219422
94	1.000000002219422
95	1.000000002219422
96	1.000000002219422
97	1.000000002219422
98	1.000000002219422
99	1.000000002219422
100	1.000000002219422
101	1.000000002219422
102	1.000000002219422
103	1.000000002219422
104	1.000000002219422
105	1.000000002219422
106	1.000000002219422
107	1.000000002219422
108	1.000000002219422
109	1.000000002219422
110	1.000000002219422
111	1.000000002219422
112	1.000000002219422
113	1.000000002219422
114	1.000000002219422
115	1.000000002219422
116	1.000000002219422
117	1.000000002219422
118	1.000000002219422
119	1.000000002219422
120	1.000000002219422
121	1.000000002219422
122	1.000000002219422
123	1.000000002219422
124	1.000000002219422
125	1.000000002219422
126	1.000000002219422
127	1.000000002219422
128	1.000000002219422
129	1.000000002219422
130	1.000000002219422
131	1.000000002219422
132	1.000000002219422
133	1.000000002219422
134	1.000000002219422
135	1.000000002219422
136	1.000000002219422
137	1.000000002219422
138	1.000000002219422
139	1.000000002219422
140	1.000000002219422
141	1.000000002219422
142	1.000000002219422
143	1.000000002219422
144	1.000000002219422
145	1.000000002219422
146	1.000000002219422
147	1.000000002219422
148	1.000000002219422
149	1.000000002219422
150	1.000000002219422
151	1.000000002219422
152	1.000000002219422
153	1.000000002219422
154	1.000000002219422
155	1.000000002219422
156	1.000000002219422
157	1.000000002219422
158	1.000000002219422
159	1.000000002219422
160	1.000000002219422
161	1.000000002219422
162	1.000000002219422
163	1.000000002219422
164	1.000000002219422
165	1.000000002219422
166	1.000000002219422
167	1.000000002219422
168	1.000000002219422
169	1.000000002219422
170	1.000000002219422
171	1.000000002219422
172	1.000000002219422
173	1.000000002219422
174	1.000000002219422
175	1.000000002219422
176	1.000000002219422
177	1.000000002219422
178	1.000000002219422
179	1.000000002219422
180	1.000000002219422
181	1.000000002219422
182	1.000000002219422
183	1.000000002219422
184	1.000000002219422
185	1.000000002219422
186	1.000000002219422
187	1.000000002219422
188	1.000000002219422
189	1.000000002219422
190	1.000000002219422
191	1.000000002219422
192	1.000000002219422
193	1.000000002219422
194	1.000000002219422
195	1.000000002219422
196	1.000000002219422
197	1.000000002219422
198	1.000000002219422
199	1.000000002219422
200	1.000000002219422
201	1.000000002219422
202	1.000000002219422
203	1.000000002219422
204	1.000000002219422
205	1.000000002219422
206	1.000000002219422
207	1.000000002219422
208	1.000000002219422
209	1.000000002219422
210	1.000000002219422
211	1.000000002219422
212	1.000000002219422
213	1.000000002219422
214	1.000000002219422
215	1.000000002219422
216	1.000000002219422
217	1.000000002219422
218	1.000000002219422
219	1.000000002219422
220	1.000000002219422
221	1.000000002219422
222	1.000000002219422
223	1.000000002219422
224	1.000000002219422
225	1.000000002219422
226	1.000000002219422
227	1.000000002219422
228	1.000000002219422
229	1.000000002219422
230	1.000000002219422
231	1.000000002219422
232	1.000000002219422
233	1.000000002219422
234	1.000000002219422
235	1.000000002219422
236	1.000000002219422
237	1.000000002219422
238	1.000000002219422
239	1.000000002219422
240	1.000000002219422
241	1.000000002219422
242	1.000000002219422
243	1.000000002219422
244	1.000000002219422
245	1.000000002219422
246	1.000000002219422
247	1.000000002219422
248	1.000000002219422
249	1.000000002219422
250	1.000000002219422
251	1.000000002219422
252	1.000000002219422
253	1.000000002219422
254	1.000000002219422
255	1.000000002219422
256	1.000000002219422
257	1.000000002219422
258	1.000000002219422
259	1.000000002219422
260	1.000000002219422
261	1.000000002219422
262	1.000000002219422
263	1.000000002219422
264	1.000000002219422
265	1.000000002219422
266	1.000000002219422
267	1.000000002219422
268	1.000000002219422
269	1.000000002219422
270	1.000000002219422
271	1.000000002219422
272	1.000000002219422
273	1.000000002219422
274	1.000000002219422
275	1.000000002219422
276	1.000000002219422
277	1.000000002219422
278	1.000000002219422
279	1.000000002219422
280	1.000000002219422
281	1.000000002219422
282	1.000000002219422
283	1.000000002219422
284	1.000000002219422
285	1.000000002219422
286	1.000000002219422
287	1.000000002219422
288	1.000000002219422
289	1.000000002219422
290	1.000000002219422
291	1.000000002219422
292	1.000000002219422
293	1.000000002219422
294	1.000000002219422
295	1.000000002219422
296	1.000000002219422
297	1.000000002219422
298	1.000000002219422
299	1.000000002219422
300	1.000000002219422
301	1.000000002219422
302	1.000000002219422
303	1.000000002219422
304	1.000000002219422
305	1.000000002219422
306	1.000000002219422
307	1.000000002219422
308	1.000000002219422
309	1.000000002219422
310	1.000000002219422
311	1.000000002219422
312	1.000000002219422
313	1.000000002219422
314	1.000000002219422
315	1.000000002219422
316	1.000000002219422
317	1.000000002219422
318	1.000000002219422
319	1.000000002219422
320	1.000000002219422
321	1.000000002219422
322	1.000000002219422
323	1.000000002219422
324	1.000000002219422
325	1.000000002219422
326	1.000000002219422
327	1.000000002219422
328	1.000000002219422
329	1.000000002219422
330	1.000000002219422
331	1.000000002219422
332	1.000000002219422
333	1.000000002219422
334	1.000000002219422
335	1.000000002219422
336	1.000000002219422
337	1.000000002219422
338	1.000000002219422
339	1.000000002219422
340	1.000000002219422
341	1.000000002219422
342	1.000000002219422
343	1.000000002219422
344	1.000000002219422
345	1.000000002219422
346	1.000000002219422
347	1.000000002219422
348	1.000000002219422
349	1.000000002219422
350	1.000000002219422
351	1.000000002219422
352	1.000000002219422
353	1.000000002219422
354	1.000000002219422
355	1.000000002219422
356	1.000000002219422
357	1.000000002219422
358	1.000000002219422
359	1.000000002219422
360	1.000000002219422
361	1.000000002219422
362	1.000000002219422
363	1.000000002219422
364	1.000000002219422
365	1.000000002219422
366	1.000000002219422
367	1.000000002219422
368	1.000000002219422
369	1.000000002219422
370	1.000000002219422
371	1.000000002219422
372	1.000000002219422
373	1.000000002219422
374	1.000000002219422
375	1.000000002219422
376	1.000000002219422
377	1.000000002219422
378	1.000000002219422
379	1.000000002219422
380	1.000000002219422
381	1.000000002219422
382	1.000000002219422
383	1.000000002219422
384	1.000000002219422
385	1.000000002219422
386	1.000000002219422
387	1.000000002219422
388	1.000000002219422
389	1.000000002219422
390	1.000000002219422
391	1.000000002219422
392	1.000000002219422
393	1.000000002219422
394	1.000000002219422
395	1.000000002219422
396	1.000000002219422
397	1.000000002219422
398	1.000000002219422
399	1.000000002219422
400	1.000000002219422
401	1.000000002219422
402	1.000000002219422
403	1.000000002219422
404	1.000000002219422
405	1.000000002219422
406	1.000000002219422
407	1.000000002219422
408	1.000000002219422
409	1.000000002219422
410	1.000000002219422
411	1.000000002219422
412	1.000000002219422
413	1.000000002219422
414	1.000000002219422
415	1.000000002219422
416	1.000000002219422
417	1.000000002219422
418	1.000000002219422
419	1.000000002219422
420	1.000000002219422
421	1.000000002219422
422	1.000000002219422
423	1.000000002219422
424	1.000000002219422
425	1.000000002219422
426	1.000000002219422
427	1.000000002219422
428	1.000000002219422
429	1.000000002219422
430	1.000000002219422
431	1.000000002219422
432	1.000000002219422
433	1.000000002219422
434	1.000000002219422
435	1.000000002219422
436	1.000000002219422
437	1.000000002219422
438	1.000000002219422
439	1.000000002219422
440	1.000000002219422
441	1.000000002219422
442	1.000000002219422
443	1.000000002219422
444	1.000000002219422
445	1.000000002219422
446	1.000000002219422
447	1.000000002219422
448	1.000000002219422
449	1.000000002219422
450	1.000000002219422
451	1.000000002219422
452	1.000000002219422
453	1.000000002219422
454	1.000000002219422
455	1.000000002219422
456	1.000000002219422
457	1.000000002219422
458	1.000000002219422
459	1.000000002219422
460	1.000000002219422
461	1.000000002219422
462	1.000000002219422
463	1.000000002219422
464	1.000000002219422
465	1.000000002219422
466	1.000000002219422
467	1.000000002219422
468	1.000000002219422
469	1.000000002219422
470	1.000000002219422
471	1.000000002219422
472	1.000000002219422
473	1.000000002219422
474	1.000000002219422
475	1.000000002219422
476	1.000000002219422
477	1.000000002219422
478	1.000000002219422
479	1.000000002219422
480	1.000000002219422
481	1.000000002219422
482	1.000000002219422
483	1.000000002219422
484	1.000000002219422
485	1.000000002219422
486	1.000000002219422
487	1.000000002219422
488	1.000000002219422
489	1.000000002219422
490	1.000000002219422
491	1.000000002219422
492	1.000000002219422
493	1.000000002219422
494	1.000000002219422
495	1.000000002219422
496	1.000000002219422
497	1.000000002219422
498	1.000000002219422
499	1.000000002219422
500	1.000000002219422
501	1.000000002219422
502	1.000000002219422
503	1.000000002219422
504	1.000000002219422
505	1.000000002219422
506	1.000000002219422
507	1.000000002219422
508	1.000000002219422
509	1.000000002219422
510	1.000000002219422
511	1.000000002219422
512	1.000000002219422
513	1.000000002219422
514	1.000000002219422
515	1.000000002219422
516	1.000000002219422
517	1.000000002219422
518	1.000000002219422
519	1.000000002219422
520	1.000000002219422
521	1.000000002219422
522	1.000000002219422
523	1.000000002219422
524	1.000000002219422
525	1.000000002219422
526	1.000000002219422
527	1.000000002219422
528	1.000000002219422
529	1.000000002219422
530	1.000000002219422
531	1.000000002219422
532	1.000000002219422
533	1.000000002219422
534	1.000000002219422
535	1.000000002219422
536	1.000000002219422
537	1.000000002219422
538	1.000000002219422
539	1.000000002219422
540	1.000000002219422
541	1.000000002219422
542	1.000000002219422
543	1.000000002219422
544	1.000000002219422
545	1.000000002219422
546	1.000000002219422
547	1.000000002219422
548	1.000000002219422
549	1.000000002219422
550	1.000000002219422
551	1.000000002219422
552	1.000000002219422
553	1.000000002219422
554	1.000000002219422
555	1.000000002219422
556	1.000000002219422
557	1.000000002219422
558	1.000000002219422
559	1.000000002219422
560	1.000000002219422
561	1.000000002219422
562	1.000000002219422
563	1.000000002219422
564	1.000000002219422
565	1.000000002219422
566	1.000000002219422
567	1.000000002219422
568	1.000000002219422
569	1.000000002219422
570	1.000000002219422
571	1.000000002219422
572	1.000000002219422
573	1.000000002219422
574	1.000000002219422
575	1.000000002219422
576	1.000000002219422
577	1.000000002219422
578	1.000000002219422
579	1.000000002219422
580	1.000000002219422
581	1.000000002219422
582	1.000000002219422
583	1.000000002219422
584	1.000000002219422
585	1.000000002219422
586	1.000000002219422
587	1.000000002219422
588	1.000000002219422
589	1.000000002219422
590	1.000000002219422
591	1.000000002219422
592	1.000000002219422
593	1.000000002219422
594	1.000000002219422
595	1.000000002219422
596	1.000000002219422
597	1.000000002219422
598	1.000000002219422
599	1.000000002219422
600	1.000000002219422
601	1.000000002219422
602	1.000000002219422
603	1.000000002219422
604	1.000000002219422
605	1.000000002219422
606	1.000000002219422
607	1.000000002219422
608	1.000000002219422
609	1.000000002219422
610	1.000000002219422
611	1.000000002219422
612	1.000000002219422
613	1.000000002219422
614	1.000000002219422
615	1.000000002219422
616	1.000000002219422
617	1.000000002219422
618	1.000000002219422
619	1.000000002219422
620	1.000000002219422
621	1.000000002219422
622	1.000000002219422
623	1.000000002219422
624	1.000000002219422
625	1.000000002219422
626	1.000000002219422
627	1.000000002219422
628	1.000000002219422
629	1.000000002219422
630	1.000000002219422
631	1.000000002219422
632	1.000000002219422
633	1.000000002219422
634	1.000000002219422
635	1.000000002219422
636	1.000000002219422
637	1.000000002219422
638	1.000000002219422
639	1.000000002219422
640	1.000000002219422
641	1.000000002219422
642	1.000000002219422
643	1.000000002219422
644	1.000000002219422
645	1.000000002219422
646	1.000000002219422
647	1.000000002219422
648	1.000000002219422
649	1.000000002219422
650	1.000000002219422
651	1.000000002219422
652	1.000000002219422
653	1.000000002219422
654	1.000000002219422
655	1.000000002219422
656	1.000000002219422
657	1.000000002219422
658	1.000000002219422
659	1.000000002219422
660	1.000000002219422
661	1.000000002219422
662	1.000000002219422
663	1.000000002219422
664	1.000000002219422
665	1.000000002219422
666	1.000000002219422
667	1.000000002219422
668	1.000000002219422
669	1.000000002219422
670	1.000000002219422
671	1.000000002219422
672	1.000000002219422
673	1.000000002219422
674	1.000000002219422
675	1.000000002219422
676	1.000000002219422
677	1.000000002219422
678	1.000000002219422
679	1.000000002219422
680	1.000000002219422
681	1.000000002219422
682	1.000000002219422
683	1.000000002219422
684	1.000000002219422
685	1.000000002219422
686	1.000000002219422
687	1.000000002219422
688	1.000000002219422
689	1.000000002219422
690	1.000000002219422
691	1.000000002219422
692	1.000000002219422
693	1.000000002219422
694	1.000000002219422
695	1.000000002219422
696	1.000000002219422
697	1.000000002219422
698	1.000000002219422
699	1.000000002219422
700	1.000000002219422
701	1.000000002219422
702	1.000000002219422
703	1.000000002219422
704	1.000000002219422
705	1.000000002219422
706	1.000000002219422
707	1.000000002219422
708	1.000000002219422
709	1.000000002219422
710	1.000000002219422
711	1.000000002219422
712	1.000000002219422
713	1.000000002219422
714	1.000000002219422
715	1.000000002219422
716	1.000000002219422
717	1.000000002219422
718	1.000000002219422
719	1.000000002219422
720	1.000000002219422
721	1.000000002219422
722	1.000000002219422
723	1.000000002219422
724	1.000000002219422
725	1.000000002219422
726	1.000000002219422
727	1.000000002219422
728	1.000000002219422
729	1.000000002219422
730	1.000000002219422
731	1.000000002219422
732	1.000000002219422
733	1.000000002219422
734	1.000000002219422
735	1.000000002219422
736	1.000000002219422
737	1.000000002219422
738	1.000000002219422
739	1.000000002219422
740	1.000000002219422
741	1.000000002219422
742	1.000000002219422
743	1.000000002219422
744	1.000000002219422
745	1.000000002219422
746	1.000000002219422
747	1.000000002219422
748	1.000000002219422
749	1.000000002219422
750	1.000000002219422
751	1.000000002219422
752	1.000000002219422
753	1.000000002219422
754	1.000000002219422
755	1.000000002219422
756	1.000000002219422
757	1.000000002219422
758	1.000000002219422
759	1.000000002219422
760	1.000000002219422
761	1.000000002219422
762	1.000000002219422
763	1.000000002219422
764	1.000000002219422
765	1.000000002219422
766	1.000000002219422
767	1.000000002219422
768	1.000000002219422
769	1.000000002219422
770	1.000000002219422
771	1.000000002219422
772	1.000000002219422
773	1.000000002219422
774	1.000000002219422
775	1.000000002219422
776	1.000000002219422
777	1.000000002219422
778	1.000000002219422
779	1.000000002219422
780	1.000000002219422
781	1.000000002219422
782	1.000000002219422
783	1.000000002219422
784	1.000000002219422
785	1.000000002219422
786	1.000000002219422
787	1.000000002219422
788	1.000000002219422
789	1.000000002219422
790	1.000000002219422
791	1.000000002219422
792	1.000000002219422
793	1.000000002219422
794	1.000000002219422
795	1.000000002219422
796	1.000000002219422
797	1.000000002219422
798	1.000000002219422
799	1.000000002219422
800	1.000000002219422
801	1.000000002219422
802	1.000000002219422
