k	pvalue
0	1.0000000005758714
1	1.0000000005758714
2	1.0000000005758714
3	1.0000000005758714
4	1.0000000005758714
5	1.0000000005758714
6	1.0000000005758714
7	1.0000000005758714
8	1.0000000005758714
9	1.0000000005758714
10	1.0000000005758714
11	1.0000000005758714
12	1.0000000005758714
13	1.0000000005758714
14	1.0000000005758714
15	1.0000000005758714
16	1.0000000005758714
17	1.0000000005758714
18	1.0000000005758714
19	1.0000000005758714
20	1.0000000005758714
21	1.0000000005758714
22	1.0000000005758714
23	1.0000000005758714
24	1.0000000005758714
25	1.0000000005758714
26	1.0000000005758714
27	1.0000000005758714
28	1.0000000005758714
29	1.0000000005758714
30	1.0000000005758714
31	1.0000000005758714
32	1.0000000005758714
33	1.0000000005758714
34	1.0000000005758714
35	1.0000000005758714
36	1.0000000005758714
37	1.0000000005758714
38	1.0000000005758714
39	1.0000000005758714
40	1.0000000005758714
41	1.0000000005758714
42	1.0000000005758714
43	1.0000000005758714
44	1.0000000005758714
45	1.0000000005758714
46	1.0000000005758714
47	1.0000000005758714
48	1.0000000005758714
49	1.0000000005758714
50	1.0000000005758714
51	1.0000000005758714
52	1.0000000005758714
53	1.0000000005758714
54	1.0000000005758714
55	1.0000000005758714
56	1.0000000005758714
57	1.0000000005758714
58	1.0000000005758714
59	1.0000000005758714
60	1.0000000005758714
61	1.0000000005758714
62	1.0000000005758714
63	1.0000000005758714
64	1.0000000005758714
65	1.0000000005758714
66	1.0000000005758714
67	1.0000000005758714
68	1.0000000005758714
69	1.0000000005758714
70	1.0000000005758714
71	1.0000000005758714
72	1.0000000005758714
73	1.0000000005758714
74	1.0000000005758714
75	1.0000000005758714
76	1.0000000005758714
77	1.0000000005758714
78	1.0000000005758714
79	1.0000000005758714
80	1.0000000005758714
81	1.0000000005758714
82	1.0000000005758714
83	1.0000000005758714
84	1.0000000005758714
85	1.0000000005758714
86	1.0000000005758714
87	1.0000000005758714
88	1.0000000005758714
89	1.0000000005758714
90	1.0000000005758714
91	1.0000000005758714
92	1.0000000005758714
93	1.0000000005758714
94	1.0000000005758714
95	1.0000000005758714
96	1.0000000005758714
97	1.0000000005758714
98	1.0000000005758714
99	1.0000000005758714
100	1.0000000005758714
101	1.0000000005758714
102	1.0000000005758714
103	1.0000000005758714
104	1.0000000005758714
105	1.0000000005758714
106	1.0000000005758714
107	1.0000000005758714
108	1.0000000005758714
109	1.0000000005758714
110	1.0000000005758714
111	1.0000000005758714
112	1.0000000005758714
113	1.0000000005758714
114	1.0000000005758714
115	1.0000000005758714
116	1.0000000005758714
117	1.0000000005758714
118	1.0000000005758714
119	1.0000000005758714
120	1.0000000005758714
121	1.0000000005758714
122	1.0000000005758714
123	1.0000000005758714
124	1.0000000005758714
125	1.0000000005758714
126	1.0000000005758714
127	1.0000000005758714
128	1.0000000005758714
129	1.0000000005758714
130	1.0000000005758714
131	1.0000000005758714
132	1.0000000005758714
133	1.0000000005758714
134	1.0000000005758714
135	1.0000000005758714
136	1.0000000005758714
137	1.0000000005758714
138	1.0000000005758714
139	1.0000000005758714
140	1.0000000005758714
141	1.0000000005758714
142	1.0000000005758714
143	1.0000000005758714
144	1.0000000005758714
145	1.0000000005758714
146	1.0000000005758714
147	1.0000000005758714
148	1.0000000005758714
149	1.0000000005758714
150	1.0000000005758714
151	1.0000000005758714
152	1.0000000005758714
153	1.0000000005758714
154	1.0000000005758714
155	1.0000000005758714
156	1.0000000005758714
157	1.0000000005758714
158	1.0000000005758714
159	1.0000000005758714
160	1.0000000005758714
161	1.0000000005758714
162	1.0000000005758714
163	1.0000000005758714
164	1.0000000005758714
165	1.0000000005758714
166	1.0000000005758714
167	1.0000000005758714
168	1.0000000005758714
169	1.0000000005758714
170	1.0000000005758714
171	1.0000000005758714
172	1.0000000005758714
173	1.0000000005758714
174	1.0000000005758714
175	1.0000000005758714
176	1.0000000005758714
177	1.0000000005758714
178	1.0000000005758714
179	1.0000000005758714
180	1.0000000005758714
181	1.0000000005758714
182	1.0000000005758714
183	1.0000000005758714
184	1.0000000005758714
185	1.0000000005758714
186	1.0000000005758714
187	1.0000000005758714
188	1.0000000005758714
189	1.0000000005758714
190	1.0000000005758714
191	1.0000000005758714
192	1.0000000005758714
193	1.0000000005758714
194	1.0000000005758714
195	1.0000000005758714
196	1.0000000005758714
197	1.0000000005758714
198	1.0000000005758714
199	1.0000000005758714
200	1.0000000005758714
201	1.0000000005758714
202	1.0000000005758714
203	1.0000000005758714
204	1.0000000005758714
205	1.0000000005758714
206	1.0000000005758714
207	1.0000000005758714
208	1.0000000005758714
209	1.0000000005758714
210	1.0000000005758714
211	1.0000000005758714
212	1.0000000005758714
213	1.0000000005758714
214	1.0000000005758714
215	1.0000000005758714
216	1.0000000005758714
217	1.0000000005758714
218	1.0000000005758714
219	1.0000000005758714
220	1.0000000005758714
