k	pvalue
208	0.8572513673853215
209	0.8535040162236393
210	0.8497021956090294
211	0.8458462916145395
212	0.8419367190777618
213	0.8379739213361337
214	0.8339583699352826
215	0.8298905643109689
216	0.8257710314452102
217	0.8216003254972027
218	0.8173790274096825
219	0.8131077444913992
220	0.8087871099763984
221	0.8044177825608326
222	0.8000004459180469
223	0.7955358081927005
224	0.7910246014747114
225	0.7864675812538223
226	0.7818655258556088
227	0.7772192358597577
228	0.7725295335014651
229	0.7677972620568055
230	0.7630232852129416
231	0.7582084864240454
232	0.7533537682538148
233	0.7484600517054667
234	0.7435282755400996
235	0.7385593955843144
236	0.7335543840279868
237	0.7285142287130802
238	0.7234399324143915
239	0.7183325121131114
240	0.7131929982640839
241	0.708022434057636
242	0.7028218746768491
243	0.6975923865511283
244	0.6923350466069215
245	0.6870509415164263
246	0.681741166945113
247	0.6764068267988785
248	0.6710490324716328
249	0.6656689020941047
250	0.6602675597846392
251	0.6548461349027416
252	0.6494057613061066
253	0.6439475766118555
254	0.6384727214626819
255	0.6329823387985911
256	0.6274775731348996
257	0.6219595698471352
258	0.6164294744634662
259	0.6108884319652603
260	0.6053375860963566
261	0.5997780786816108
262	0.594211048955252
263	0.5886376328995679
264	0.5830589625944128
265	0.5774761655780092
266	0.5718903642194924
267	0.5663026751036243
268	0.5607142084280796
269	0.5551260674136854
270	0.5495393477279708
271	0.5439551369223627
272	0.5383745138833401
273	0.5327985482978354
274	0.5272283001331518
275	0.5216648191316411
276	0.5161091443203644
277	0.51056230353594
278	0.5050253129647545
279	0.49949917669869953
280	0.4939848863065695
281	0.4884834204212395
282	0.4829957443427194
283	0.4775228096571624
284	0.472065553871885
285	0.4666249000664391
286	0.46120175655975426
287	0.455797016593355
288	0.45041155803063565
289	0.44504624307216195
290	0.43970191798694863
291	0.4343794128596487
292	0.4290795413535725
293	0.4238031004894409
294	0.4185508704397604
295	0.4133236143386962
296	0.40812207810730344
297	0.4029469902939652
298	0.39779906192987213
299	0.3926789863993675
300	0.38758743932496936
301	0.38252507846687106
302	0.37749254363671003
303	0.37249045662538577
304	0.367519421144698
305	0.36258002278256807
306	0.35767282897159636
307	0.35279838897070304
308	0.3479572338595905
309	0.3431498765457603
310	0.33837681178380963
311	0.3336385162067281
312	0.32893544836890953
313	0.32426804880058896
314	0.31963674007340975
315	0.31504192687682414
316	0.3104839961050238
317	0.30596331695409784
318	0.3014802410291094
319	0.2970351024607828
320	0.29262821803148964
321	0.2882598873102224
322	0.2839303927962415
323	0.2796400000710832
324	0.27538895795861396
325	0.27117749869281765
326	0.26700583809300316
327	0.26287417574612004
328	0.2587826951958708
329	0.25473156413831166
330	0.2507209346236328
331	0.24675094326381444
332	0.2428217114458537
333	0.238933345550264
334	0.23508593717454762
335	0.23127956336134922
336	0.2275142868309971
337	0.22379015621814694
338	0.2201072063122436
339	0.21646545830152142
340	0.2128649200202682
341	0.20930558619908154
342	0.20578743871785143
343	0.20231044686120728
344	0.19887456757617242
345	0.19547974573177407
346	0.1921259143803622
347	0.18881299502039517
348	0.185540897860456
349	0.18230952208426798
350	0.1791187561164843
351	0.17596847788903117
352	0.17285855510779036
353	0.1697888455194119
354	0.1667591971780542
355	0.16376944871185353
356	0.16081942958893145
357	0.15790896038275462
358	0.15503785303666598
359	0.15220591112741363
360	0.1494129301275086
361	0.1466586976662487
362	0.1439429937892516
363	0.1412655912163455
364	0.1386262555976725
365	0.13602474576786436
366	0.13346081399815668
367	0.13093420624631286
368	0.12844466240423516
369	0.1259919165431454
370	0.12357569715622269
371	0.12119572739859286
372	0.11885172532456728
373	0.11654340412203591
374	0.11427047234392326
375	0.11203263413662232
376	0.10982958946532534
377	0.10766103433617633
378	0.10552666101517462
379	0.10342615824376311
380	0.1013592114510407
381	0.09932550296254208
382	0.09732471220553282
383	0.0953565159107723
384	0.09342058831070137
385	0.09151660133401548
386	0.0896442247965887
387	0.08780312658871771
388	0.08599297285865885
389	0.0842134281924355
390	0.08246415578989613
391	0.08074481763700753
392	0.07905507467437126
393	0.07739458696195452
394	0.07576301384002994
395	0.07416001408632235
396	0.07258524606936352
397	0.07103836789805876
398	0.06951903756747221
399	0.06802691310084095
400	0.06656165268782979
401	0.06512291481904228
402	0.06371035841680517
403	0.062323642962246545
404	0.06096242861868969
405	0.0596263763513873
406	0.05831514804362267
407	0.057028406609206425
408	0.05576581610139951
409	0.05452704181829464
410	0.05331175040469067
411	0.052119609950495395
412	0.05095029008569454
413	0.04980346207192551
414	0.048678798890696415
415	0.04757597532829187
416	0.04649466805740849
417	0.04543455571556412
418	0.04439531898032577
419	0.043376640641402515
420	0.042378205669650296
421	0.041399701283036494
422	0.04044081700961304
423	0.039501244747547425
424	0.03858067882226149
425	0.03767881604072888
426	0.036795355742982136
427	0.03592999985088104
428	0.035082452914194255
429	0.03425242215404649
430	0.03343961750378396
431	0.03264375164731087
432	0.031864540054949896
433	0.031101701016879882
434	0.03035495567420396
435	0.029624028047701246
436	0.028908645064315314
437	0.028208536581432672
438	0.027523435409004187
439	0.026853077329562318
440	0.026197201116186945
441	0.02555554854847205
442	0.024927864426545657
443	0.024313896583194772
444	0.023713395894146876
445	0.023126116286559226
446	0.022551814745766757
447	0.02199025132033878
448	0.021441189125494677
449	0.020904394344927784
450	0.020379636231086476
451	0.01986668710396094
452	0.019365322348423402
453	0.018875320410169125
454	0.018396462790304942
455	0.017928534038631396
456	0.01747132174566396
457	0.017024616533438237
458	0.016588212045143345
459	0.01616190493362693
460	0.015745494848814847
461	0.015338784424087573
462	0.014941579261654798
463	0.014553687916969194
464	0.014174921882219103
465	0.01380509556893987
466	0.013444026289782135
467	0.01309153423947513
468	0.012747442475022177
469	0.012411576895164707
470	0.012083766219150548
471	0.01176384196484143
472	0.011451638426193895
473	0.011146992650147033
474	0.010849744412949834
475	0.010559736195959995
476	0.010276813160945617
477	0.010000823124920039
478	0.00973161653453975
479	0.009469046440094293
480	0.009212968469116525
481	0.008963240799640722
482	0.008719724133135402
483	0.008482281667137066
484	0.008250779067610176
485	0.008025084441058117
486	0.007805068306409238
487	0.0075906035667011994
488	0.007381565480586326
489	0.0071778316336799635
490	0.006979281909773113
491	0.006785798461929983
492	0.006597265683490492
493	0.0064135701789970615
494	0.0062346007350644154
495	0.00606024829121048
496	0.005890405910665902
497	0.005724968751179022
498	0.005563834035832607
499	0.0054069010238880465
500	0.005254070981672098
501	0.005105247153520767
502	0.0049603347327943255
503	0.004819240832976877
504	0.0046818744588734236
505	0.004548146477916808
506	0.004417969591596408
507	0.004291258307019948
508	0.0041679289086193096
509	0.004047899430010715
510	0.003931089626019229
511	0.003817420944877002
512	0.003706816500604274
513	0.003599201045581687
514	0.0034945009433220374
515	0.003392644141449163
516	0.003293560144891264
517	0.003197179989295559
518	0.0031034362146707332
519	0.0030122628392633514
520	0.002923595333673934
521	0.0028373705952181127
522	0.0027535269225378747
523	0.002672003990467603
524	0.002592742825159259
525	0.002515685779470744
526	0.002440776508621173
527	0.002367959946116455
528	0.0022971822799483176
529	0.0022283909290696144
530	0.0021615345201484518
531	0.002096562864603456
532	0.0020334269359221775
533	0.0019720788472644387
534	0.0019124718293521436
535	0.0018545602086468553
536	0.0017982993858162238
537	0.001743645814490102
538	0.001690556980307015
539	0.0016389913802514079
540	0.001588908502281934
541	0.0015402688052508268
542	0.0014930336991142443
543	0.0014471655254332902
544	0.001402627538165232
545	0.0013593838847443189
546	0.001317399587451401
547	0.0012766405250714396
548	0.001237073414837837
549	0.001198665794662398
550	0.0011613860056495793
551	0.0011252031748936037
552	0.0010900871985568504
553	0.001056008725227863
554	0.0010229391395571812
555	0.0009908505461691316
556	0.0009597157538475864
557	0.000929508259993639
558	0.0009002022353530335
559	0.0008717725090111358
560	0.0008441945536531279
561	0.0008174444710870585
562	0.0007914989780273075
563	0.0007663353921359619
564	0.0007419316183195445
565	0.0007182661352784793
566	0.0006953179823066359
567	0.0006730667463382344
568	0.0006514925492393708
569	0.000630576035341365
570	0.0006102983592131099
571	0.0005906411736695641
572	0.0005715866180135046
573	0.0005531173065076229
574	0.0005352163170740382
575	0.0005178671802182712
576	0.0005010538681747053
577	0.0004847607842705593
578	0.00046897275250536597
579	0.0004536750073429595
580	0.0004388531837129567
581	0.00042449330721871603
582	0.0004105817845487571
583	0.0003971053940886209
584	0.00038405127673015864
585	0.00037140692687522936
586	0.00035916018363080655
587	0.00034729922219249094
588	0.0003358125454134401
589	0.00032468897555573445
590	0.00031391764622121584
591	0.0003034879944588424
592	0.00029338975304562295
593	0.00028361294293821
594	0.0002741478658922466
595	0.00026498509724658483
596	0.0002561154788695096
597	0.00024753011226412414
598	0.00023922035183007753
599	0.000231177798278836
600	0.00022339429219972324
601	0.00021586190777398348
602	0.00020857294663413853
603	0.00020151993186594852
604	0.00019469560215030205
605	0.00018809290604239386
606	0.00018170499638557762
607	0.00017552522485730739
608	0.00016954713664461322
609	0.00016376446524658263
610	0.00015817112740135414
611	0.000152761218135156
612	0.00014752900593095666
613	0.00014246892801432202
614	0.0001375755857541091
615	0.00013284374017565436
616	0.00012826830758414878
617	0.00012384435529592364
618	0.00011956709747540098
619	0.00011543189107549894
620	0.00011143423187930866
621	0.00010756975064089912
622	0.00010383420932313089
623	0.00010022349743039994
624	9.673362843425678e-05
625	9.336073628988681e-05
626	9.010107204146265e-05
627	8.695100051441649e-05
628	8.390699709271107e-05
629	8.096564457921716e-05
630	7.812363013734195e-05
631	7.53777423120808e-05
632	7.272486812869677e-05
633	7.016199026726514e-05
634	6.768618431134935e-05
635	6.52946160691069e-05
636	6.29845389651536e-05
637	6.0753291501545266e-05
638	5.8598294786265165e-05
639	5.6517050127637536e-05
640	5.450713669311416e-05
641	5.2566209230912236e-05
642	5.069199585301087e-05
643	4.8882295878040104e-05
644	4.713497773262719e-05
645	4.544797690979199e-05
646	4.3819293983010226e-05
647	4.224699267459247e-05
648	4.072919797705163e-05
649	3.92640943261611e-05
650	3.784992382442978e-05
651	3.6484984513747624e-05
652	3.5167628695980344e-05
653	3.3896261300318326e-05
654	3.266933829620823e-05
655	3.148536515072192e-05
656	3.0342895329241314e-05
657	2.9240528838360637e-05
658	2.817691080993292e-05
659	2.7150730125209572e-05
660	2.616071807804499e-05
661	2.520564707616129e-05
662	2.4284329379489375e-05
663	2.339561587462573e-05
664	2.253839488446441e-05
665	2.171159101208566e-05
666	2.0914164018003396e-05
667	2.014510772989356e-05
668	1.9403448983945993e-05
669	1.8688246597001917e-05
670	1.7998590368658537e-05
671	1.7333600112541303e-05
672	1.6692424715962898e-05
673	1.6074241227206598e-05
674	1.5478253969689442e-05
675	1.4903693682278265e-05
676	1.4349816685049275e-05
677	1.3815904069798398e-05
678	1.3301260914626808e-05
679	1.2805215521941777e-05
680	1.232711867922976e-05
681	1.1866342941973486e-05
682	1.1422281938101058e-05
683	1.0994349693369553e-05
684	1.0581979977100652e-05
685	1.0184625667700305e-05
686	9.801758137408507e-06
687	9.432866655739312e-06
688	9.077457811084732e-06
689	8.735054949969356e-06
690	8.405197633455842e-06
691	8.087441110213939e-06
692	7.78135580577828e-06
693	7.486526827532343e-06
694	7.202553484968028e-06
695	6.929048824781893e-06
696	6.665639180380493e-06
697	6.411963735378439e-06
698	6.167674100683921e-06
699	5.9324339047767245e-06
700	5.705918396794518e-06
701	5.4878140620533374e-06
702	5.277818249637944e-06
703	5.0756388117077685e-06
704	4.880993754173387e-06
705	4.693610898407971e-06
706	4.5132275536670195e-06
707	4.339590199898701e-06
708	4.17245418063572e-06
709	4.011583405667959e-06
710	3.856750063203567e-06
711	3.7077343412340026e-06
712	3.5643241578265354e-06
713	3.426314900075275e-06
714	3.293509171449266e-06
715	3.1657165472834905e-06
716	3.0427533381656947e-06
717	2.924442360978907e-06
718	2.810612717366197e-06
719	2.7010995793909118e-06
720	2.5957439821719427e-06
721	2.4943926232798586e-06
722	2.3968976686858814e-06
723	2.3031165650615135e-06
724	2.212911858232544e-06
725	2.1261510175966874e-06
726	2.042706266319644e-06
727	1.962454417129727e-06
728	1.8852767135363915e-06
729	1.8110586763030971e-06
730	1.7396899550098348e-06
731	1.6710641845454992e-06
732	1.6050788463749485e-06
733	1.5416351344301548e-06
734	1.4806378254792838e-06
735	1.4219951538318653e-06
736	1.3656186902423922e-06
737	1.3114232248788052e-06
738	1.259326654226295e-06
739	1.2092498718006782e-06
740	1.1611166625494204e-06
741	1.114853600822014e-06
742	1.0703899517949714e-06
743	1.0276575762401683e-06
744	9.865908385286288e-07
745	9.471265177651288e-07
746	9.092037219521452e-07
747	8.72763805084805e-07
748	8.377502870814708e-07
749	8.041087764575206e-07
750	7.717868956527274e-07
751	7.407342089253973e-07
752	7.109021527290916e-07
753	6.822439684903825e-07
754	6.547146377085978e-07
755	6.282708193009809e-07
756	6.028707891190748e-07
757	5.784743815644394e-07
758	5.5504293323409e-07
759	5.325392285281896e-07
760	5.109274471546833e-07
761	4.901731134676018e-07
762	4.7024304757775503e-07
763	4.511053181764936e-07
764	4.327291970150784e-07
765	4.150851149840326e-07
766	3.981446197386295e-07
767	3.8188033481837096e-07
768	3.662659202099978e-07
769	3.512760343051777e-07
770	3.368862972055922e-07
771	3.230732553296696e-07
772	3.098143472766728e-07
773	2.9708787090530376e-07
774	2.8487295158535535e-07
775	2.731495115823008e-07
776	2.6189824053600764e-07
777	2.5110056699603336e-07
778	2.407386309771838e-07
779	2.3079525750020853e-07
780	2.212539310836506e-07
781	2.1209877115399526e-07
782	2.033145083423383e-07
783	1.9488646163684508e-07
784	1.8680051636128578e-07
785	1.790431029509197e-07
786	1.716011764979511e-07
787	1.644621970397081e-07
788	1.5761411056358422e-07
789	1.5104533070365522e-07
790	1.4474472110471816e-07
791	1.3870157843031574e-07
792	1.3290561599209347e-07
793	1.2734694797860176e-07
794	1.2201607426238884e-07
795	1.1690386576495028e-07
796	1.1200155035978547e-07
797	1.0730069929448721e-07
798	1.0279321411343213e-07
799	9.847131406327267e-08
800	9.432752396403124e-08
801	9.03546625291912e-08
802	8.65458311187407e-08
803	8.289440290967968e-08
804	7.939401246903037e-08
805	7.603854571490472e-08
806	7.28221302516821e-08
807	6.973912606582879e-08
808	6.678411656935999e-08
809	6.395189997839154e-08
810	6.12374810146658e-08
811	5.8636062918355824e-08
812	5.6143039760862126e-08
813	5.3753989046703305e-08
814	5.146466459398978e-08
815	4.92709896833328e-08
816	4.7169050465396356e-08
817	4.51550896176458e-08
818	4.32255002411775e-08
819	4.137681998883488e-08
820	3.960572541612509e-08
821	3.7909026546753614e-08
822	3.628366164487985e-08
823	3.4726692186478755e-08
824	3.323529802246392e-08
825	3.180677272648697e-08
826	3.043851912058234e-08
827	2.9128044972068657e-08
828	2.7872958855353852e-08
829	2.6670966172519204e-08
830	2.5519865326774918e-08
831	2.441754404309403e-08
832	2.3361975830534856e-08
833	2.2351216580960184e-08
834	2.138340129905133e-08
835	2.0456740958701647e-08
836	1.9569519481048835e-08
837	1.872009082957943e-08
838	1.7906876217903765e-08
839	1.7128361425958723e-08
840	1.6383094220551688e-08
841	1.5669681876306494e-08
842	1.4986788793216476e-08
843	1.4333134207148564e-08
844	1.370748998977602e-08
845	1.3108678534546363e-08
846	1.2535570725415789e-08
847	1.1987083985201402e-08
848	1.1462180400518877e-08
849	1.0959864920384008e-08
850	1.0479183625665879e-08
851	1.0019222066681798e-08
852	9.57910366632577e-09
853	9.157988186218224e-09
854	8.755070253458326e-09
855	8.369577945649775e-09
856	8.00077143195831e-09
857	7.647941668042082e-09
858	7.310409142776945e-09
859	6.987522674776669e-09
860	6.67865825678235e-09
861	6.383217946067999e-09
862	6.10062879907877e-09
863	5.830341848585013e-09
864	5.571831121700419e-09
865	5.324592697174417e-09
866	5.0881438004293276e-09
867	4.862021934870198e-09
868	4.645784048051341e-09
869	4.439005731336931e-09
870	4.241280451745082e-09
871	4.052218814714165e-09
872	3.871447856578636e-09
873	3.6986103655874014e-09
874	3.533364230342501e-09
875	3.3753818145787123e-09
876	3.2243493572459807e-09
877	3.0799663968962266e-09
878	2.941945219414523e-09
879	2.810010328171366e-09
880	2.6838979357083712e-09
881	2.5633554761037777e-09
882	2.44814113719712e-09
883	2.3380234118841233e-09
884	2.2327806677232115e-09
885	2.132200734124611e-09
886	2.036080506421003e-09
887	1.9442255661460757e-09
888	1.8564498168733904e-09
889	1.7725751349931803e-09
890	1.6924310348288794e-09
891	1.615854347518593e-09
892	1.5426889131090794e-09
893	1.4727852853313872e-09
894	1.4060004485481283e-09
895	1.3421975463822677e-09
896	1.281245621556578e-09
897	1.2230193664913987e-09
898	1.167398884226057e-09
899	1.114269459246496e-09
900	1.0635213378180541e-09
901	1.0150495174381834e-09
902	9.687535450390871e-10
903	9.245373235849088e-10
904	8.823089267221647e-10
905	8.419804211556383e-10
906	8.034676964349804e-10
907	7.666903018497295e-10
908	7.315712901425193e-10
909	6.980370677617886e-10
910	6.660172513864139e-10
911	6.35444530465377e-10
912	6.062545355258256e-10
913	5.783857120127634e-10
914	5.517791994331071e-10
915	5.263787155859133e-10
916	5.021304456693832e-10
917	4.7898293606364e-10
918	4.5688699259636727e-10
919	4.357955831061774e-10
920	4.156637441260211e-10
921	3.9644849151614545e-10
922	3.7810873488298424e-10
923	3.606051956269761e-10
924	3.4390032846869217e-10
925	3.279582463087298e-10
926	3.1274464828271683e-10
927	2.9822675087839453e-10
928	2.843732219871676e-10
929	2.711541177676968e-10
930	2.5854082220410427e-10
931	2.4650598924615746e-10
932	2.3502348742339543e-10
933	2.2406834682957796e-10
934	2.1361670837808652e-10
935	2.036457752329727e-10
936	1.941337663242599e-10
937	1.8505987185986881e-10
938	1.764042107501204e-10
939	1.6814778986425026e-10
940	1.602724650416731e-10
941	1.5276090378392706e-10
942	1.4559654955629368e-10
943	1.3876358763100755e-10
944	1.322469124068026e-10
945	1.2603209614223805e-10
946	1.2010535904283589e-10
947	1.1445354064456421e-10
948	1.0906407243857033e-10
949	1.0392495168437603e-10
950	9.902471636093144e-11
951	9.435242120704347e-11
952	8.989761480470895e-11
953	8.565031766082793e-11
954	8.160100124463353e-11
955	7.774056793995522e-11
956	7.406033187315384e-11
957	7.055200057919788e-11
958	6.720765746993306e-11
959	6.401974507010669e-11
960	6.098104898815238e-11
961	5.808468259013329e-11
962	5.5324072346572916e-11
963	5.269294382317862e-11
964	5.018530828768656e-11
965	4.7795449906232553e-11
966	4.551791350377551e-11
967	4.3347492864181594e-11
968	4.127921954660786e-11
969	3.930835219581896e-11
970	3.7430366325016406e-11
971	3.564094455067418e-11
972	3.393596725974328e-11
973	3.2311503690427415e-11
974	3.076380340853124e-11
975	2.9289288162150715e-11
976	2.7884544098212974e-11
977	2.6546314325075324e-11
978	2.5271491806070904e-11
979	2.4057112569534663e-11
980	2.290034922146436e-11
981	2.179850474756483e-11
982	2.0749006591992453e-11
983	1.9749401000663725e-11
984	1.8797347617512528e-11
985	1.7890614322581383e-11
986	1.7027072301311616e-11
987	1.6204691334855924e-11
988	1.5421535301676464e-11
989	1.467575788111256e-11
990	1.3965598450004886e-11
991	1.328937816385013e-11
992	1.2645496214328057e-11
993	1.2032426255398555e-11
994	1.1448712990503946e-11
995	1.0892968913737008e-11
996	1.0363871198145415e-11
997	9.86015872464076e-12
998	9.380629245265432e-12
999	8.924136674842476e-12
1000	8.489588505294957e-12
1001	8.075943337171057e-12
1002	7.68220852314978e-12
1003	7.3074379185312e-12
1004	6.950729733934298e-12
1005	6.611224485634307e-12
1006	6.288103039172784e-12
1007	5.980584742065002e-12
1008	5.68792564161308e-12
1009	5.4094167840088054e-12
1010	5.144382591078488e-12
1011	4.892179311182675e-12
1012	4.6521935409377366e-12
1013	4.423840814573445e-12
1014	4.206564257881362e-12
1015	3.999833303843907e-12
1016	3.803142467162547e-12
1017	3.6160101750270257e-12
1018	3.437977651585331e-12
1019	3.268607853687024e-12
1020	3.1074844555802502e-12
1021	2.9542108803461356e-12
1022	2.808409375952674e-12
1023	2.6697201339047606e-12
1024	2.5378004485571666e-12
1025	2.4123239152435e-12
1026	2.2929796654567454e-12
1027	2.1794716373957784e-12
1028	2.071517880267743e-12
1029	1.968849890808174e-12
1030	1.871211980549792e-12
1031	1.7783606724366623e-12
1032	1.6900641254435222e-12
1033	1.606101585920203e-12
1034	1.5262628644386277e-12
1035	1.4503478369749733e-12
1036	1.3781659693120582e-12
1037	1.3095358635972954e-12
1038	1.2442848260396279e-12
1039	1.182248454774711e-12
1040	1.1232702469714754e-12
1041	1.0672012242951545e-12
1042	1.0138995758818403e-12
1043	9.63230318017983e-13
1044	9.150649697547748e-13
1045	8.692812437222611e-13
1046	8.257627514414977e-13
1047	7.843987224648444e-13
1048	7.450837367050432e-13
1049	7.077174693427783e-13
1050	6.72204447730234e-13
1051	6.384538197347248e-13
1052	6.06379132991818e-13
1053	5.758981245616096e-13
1054	5.469325205049657e-13
1055	5.194078449185962e-13
1056	4.932532379889813e-13
1057	4.684012826453011e-13
1058	4.447878394107574e-13
1059	4.223518890700848e-13
1060	4.0103538278855875e-13
1061	3.8078309933460276e-13
1062	3.6154250907407133e-13
1063	3.4326364441956063e-13
1064	3.2589897643270673e-13
1065	3.094032972913184e-13
1066	2.937336083465126e-13
1067	2.788490135076935e-13
1068	2.647106177053337e-13
1069	2.512814301930706e-13
1070	2.3852627246167574e-13
1071	2.264116905479747e-13
1072	2.1490587153186063e-13
1073	2.0397856402413062e-13
1074	1.9360100245702818e-13
1075	1.8374583499812026e-13
1076	1.7438705491646863e-13
1077	1.6549993523801536e-13
1078	1.570609665346906e-13
1079	1.490477976990034e-13
1080	1.414391795627746e-13
1081	1.3421491122528153e-13
1082	1.2735578896235856e-13
1083	1.2084355759401837e-13
1084	1.1466086419386456e-13
1085	1.0879121402904979e-13
1086	1.0321892862472605e-13
1087	9.792910585191459e-14
1088	9.290758194246211e-14
1089	8.814089533926747e-14
1090	8.361625229428111e-14
1091	7.932149413089008e-14
1092	7.524506609122401e-14
1093	7.137598769265984e-14
1094	6.770382452136867e-14
1095	6.42186613941527e-14
1096	6.09110768230604e-14
1097	5.777211872036457e-14
1098	5.4793281284435476e-14
1099	5.1966483009853246e-14
1100	4.9284045767785164e-14
1101	4.673867490520808e-14
1102	4.432344031399401e-14
1103	4.203175842320049e-14
1104	3.985737507011876e-14
1105	3.7794349207745713e-14
1106	3.583703740835807e-14
1107	3.398007912478252e-14
1108	3.221838267278454e-14
1109	3.054711189974216e-14
1110	2.896167350642814e-14
1111	2.745770499030857e-14
1112	2.6031063180273405e-14
1113	2.4677813334149916e-14
1114	2.339421877172169e-14
1115	2.2176731017278113e-14
1116	2.102198042696413e-14
1117	1.9926767277383773e-14
1118	1.8888053293040097e-14
1119	1.7902953591268622e-14
1120	1.6968729024346804e-14
1121	1.60827788994367e-14
1122	1.5242634057949084e-14
1123	1.4445950296801694e-14
1124	1.3690502114888474e-14
1125	1.2974176768880136e-14
1126	1.2294968623241712e-14
1127	1.1650973780081837e-14
1128	1.1040384975142578e-14
1129	1.0461486726900126e-14
1130	9.912650726376399e-15
1131	9.392331455861454e-15
1132	8.899062025316866e-15
1133	8.431450215775865e-15
1134	7.988174719571674e-15
1135	7.567981567720315e-15
1136	7.169680735252865e-15
1137	6.792142915739595e-15
1138	6.4342964566731735e-15
