k	pvalue
104	0.1497309197293249
105	0.12585325681702597
106	0.10488156715915735
107	0.08666005340618074
108	0.07099515286016421
109	0.05766789330044767
110	0.04644520925672949
111	0.03708980846900277
112	0.029368352411354198
113	0.02305786900226639
114	0.017950441581978976
115	0.013856312223017375
116	0.010605599652237552
117	0.008048865530438478
118	0.006056772336377945
119	0.004519067198383173
120	0.003343104292418675
121	0.0024520889518958346
122	0.0017831936566498612
123	0.0012856628743882182
124	0.0009189926549225497
125	0.0006512434081684754
126	0.0004575212030010878
127	0.0003186444273166946
128	0.00021999857737748177
129	0.0001505718671019856
130	0.00010215769214287316
131	6.870611997780631e-05
132	4.580488369461407e-05
133	3.027026109517736e-05
134	1.982922411018802e-05
135	1.2875934208309259e-05
136	8.287712810571236e-06
137	5.287788977203509e-06
138	3.344249387096982e-06
139	2.0965778391171444e-06
140	1.3029110635192554e-06
141	8.026284803682586e-07
142	4.901350828247017e-07
143	2.96704843783993e-07
144	1.7805247227121662e-07
145	1.0592377307868122e-07
146	6.246964519857038e-08
147	3.6524425589967616e-08
148	2.1171202642315605e-08
149	1.2166476563653994e-08
150	6.931878750210752e-09
151	3.915739989181456e-09
152	2.193126017341307e-09
153	1.217896561809563e-09
154	6.706016243425488e-10
155	3.6613100744392615e-10
156	1.982149717399811e-10
157	1.0640810367439272e-10
158	5.6644981259620106e-11
159	2.990244595948047e-11
160	1.565382366400494e-11
161	8.126664439898927e-12
162	4.184002129688376e-12
163	2.136330421011802e-12
164	1.0818098630871873e-12
165	5.433106077134266e-13
166	2.7062544551042217e-13
167	1.336966185343021e-13
168	6.551057335128098e-14
169	3.183824047148166e-14
170	1.5347602782048254e-14
171	7.338252869843944e-15
172	3.480261349933026e-15
173	1.6372091604304666e-15
174	7.639681879564667e-16
175	3.536148361824226e-16
176	1.6235836789060207e-16
177	7.39456067589815e-17
178	3.3407785031886604e-17
179	1.497215430611457e-17
180	6.656186878665076e-18
181	2.9354467331239723e-18
182	1.2842005749504358e-18
183	5.573185973391698e-19
184	2.39931835865208e-19
185	1.0246773045255431e-19
186	4.3411228142319815e-20
187	1.8244549530370497e-20
188	7.60642031579847e-21
189	3.1458873655404674e-21
190	1.2906867423558127e-21
191	5.253056871187039e-22
192	2.1208759142043684e-22
193	8.494312612148511e-23
194	3.374803969425096e-23
195	1.3300663108828742e-23
196	5.1999498997558725e-24
197	2.016612415444348e-24
198	7.757807689592361e-25
199	2.960358866066308e-25
200	1.1205560252383785e-25
201	4.207279253080787e-26
202	1.566902395262843e-26
203	5.788276819898554e-27
204	2.120883896544287e-27
205	7.707931989778735e-28
206	2.778465258416963e-28
207	9.933688630238195e-29
208	3.522464054115605e-29
209	1.2388098644006335e-29
210	4.320918033263376e-30
211	1.4946914446747279e-30
212	5.127689384338724e-31
213	1.744522751030881e-31
214	5.885808111525266e-32
215	1.9692438644665878e-32
216	6.533499980927278e-33
217	2.149482810914799e-33
218	7.012164496264397e-34
219	2.268236064634221e-34
220	7.274951450697053e-35
221	2.3134757575539646e-35
222	7.294235590934435e-36
223	2.2801385453907446e-36
224	7.066357523059558e-37
225	2.171045220279986e-37
226	6.612514945500328e-38
227	1.996522985386023e-38
228	5.975535135888684e-39
229	1.772796173585214e-39
230	5.213203373478733e-40
231	1.5194920128415515e-40
232	4.38958823177834e-41
233	1.2567941566496636e-41
234	3.5661747479220323e-42
235	1.0028176386254794e-42
236	2.7945034721633167e-43
237	7.716721926092583e-44
238	2.1114869975777143e-44
239	5.724702037448902e-45
240	1.5378271561309188e-45
241	4.092920153825739e-46
242	1.079221952773041e-46
243	2.8191641529945825e-47
244	7.295282208112793e-48
245	1.8700607343524493e-48
246	4.748327379645157e-49
247	1.194197265546073e-49
248	2.9746838443218455e-50
249	7.338603650899956e-51
250	1.792966516273185e-51
251	4.338054558411918e-52
252	1.03934464118704e-52
253	2.465717127713269e-53
254	5.791927020386143e-54
255	1.3470255320677154e-54
256	3.10154402453421e-55
257	7.069775208835216e-56
258	1.5952716470583156e-56
259	3.56320347784649e-57
260	7.877688067445962e-58
261	1.723788790149179e-58
262	3.7331124034378714e-59
263	8.000813350878997e-60
264	1.696864917328039e-60
265	3.561099819289617e-61
266	7.394658721207383e-62
267	1.5192256313167927e-62
268	3.087943161298692e-63
269	6.209141868122172e-64
270	1.2350404803912751e-64
271	2.429908102638513e-65
272	4.7285603336902094e-66
273	9.100588679027163e-67
274	1.7321368039316315e-67
275	3.2601484602711117e-68
276	6.067433435194897e-69
277	1.116489706407833e-69
278	2.031214172368229e-70
279	3.653228667887846e-71
280	6.495111433751381e-72
281	1.141439872057318e-72
282	1.9826398251650422e-73
283	3.4035037037812073e-74
284	5.77387114771785e-75
285	9.679051962199925e-76
286	1.603206283900606e-76
287	2.623628702767541e-77
288	4.2416691931529616e-78
289	6.774188450525124e-79
290	1.0686314044520975e-79
291	1.6649929542386072e-80
292	2.561968571393172e-81
293	3.892913271762295e-82
294	5.840866229295924e-83
295	8.65252596501562e-84
296	1.2654140045416525e-84
297	1.8268664874695513e-85
298	2.6033059066549063e-86
299	3.661398335030377e-87
300	5.081953201302913e-88
301	6.960398730676882e-89
302	9.4062073656e-90
303	1.25408926547071e-90
304	1.6494213291835896e-91
305	2.139828941573258e-92
306	2.7379472625316735e-93
307	3.454801946613317e-94
308	4.298589325409224e-95
309	5.273334281051967e-96
310	6.377524638735866e-97
311	7.602851886318217e-98
312	8.933210509709198e-99
313	1.0344116509205432e-99
314	1.180269481373887e-100
315	1.3268352302293638e-101
316	1.4694197847006729e-102
317	1.602919669512307e-103
318	1.7220960863640035e-104
319	1.821899051950257e-105
320	1.897810600512657e-106
321	1.946175876468686e-107
322	1.964489232493175e-108
323	1.9516047837705258e-109
324	1.9078472835966513e-110
325	1.8350090669152616e-111
326	1.736230951386342e-112
327	1.6157777610957623e-113
328	1.4787307535434954e-114
329	1.3306280339690438e-115
330	1.1770888077285812e-116
331	1.0234574659541607e-117
332	8.74499168646879e-119
333	7.341706163471109e-120
334	6.054794365288571e-121
335	4.904346617996141e-122
336	3.900807196775549e-123
337	3.0459946987321485e-124
338	2.334599178934978e-125
339	1.755935506729464e-126
340	1.2957450489173263e-127
341	9.378731556222147e-129
342	6.656990176020509e-130
343	4.632479261549736e-131
344	3.1596568976062756e-132
345	2.111751521450239e-133
346	1.3826237275114696e-134
347	8.86546329265096e-136
348	5.565560819565053e-137
349	3.419762866657771e-138
350	2.0560210002645023e-139
351	1.2091041628440174e-140
352	6.952796947609302e-142
353	3.9080914259667947e-143
354	2.1464621259736645e-144
355	1.1515242636005324e-145
356	6.031786296996738e-147
357	3.083661370490696e-148
358	1.5379882569688793e-149
359	7.480231979701665e-151
360	3.5461312882856394e-152
361	1.637817813188254e-153
362	7.3659965609724086e-155
363	3.224235902971971e-156
364	1.3728249093743102e-157
365	5.682623314938865e-159
366	2.2854310636512607e-160
367	8.924830713808597e-162
368	3.381873818899293e-163
369	1.24261921137036e-164
370	4.424082118774524e-166
371	1.5250218048791113e-167
372	5.0855805829783216e-169
373	1.6392277756958616e-170
374	5.1023689782515995e-172
375	1.5321891255972869e-173
376	4.434117175810058e-175
377	1.2352983820902519e-176
378	3.30893497042326e-178
379	8.511387722900982e-180
380	2.0994743228304844e-181
381	4.958773711471138e-183
382	1.1196815015771481e-184
383	2.412764542950075e-186
384	4.952360113869382e-188
385	9.662431855265885e-190
386	1.7879280690636697e-191
387	3.1297830654034724e-193
388	5.1685965205463064e-195
389	8.027513269158282e-197
390	1.1685098204266e-198
391	1.5879072056645095e-200
392	2.0055017685871916e-202
393	2.3420865706721204e-204
394	2.5141177705113164e-206
395	2.463444850740906e-208
396	2.1850869206986445e-210
397	1.7369872983296134e-212
398	1.2221648541225832e-214
399	7.492503112806793e-217
400	3.9204093285310297e-219
401	1.7021858011949774e-221
402	5.88739253645468e-224
403	1.5207189358624567e-226
404	2.6075370956727428e-229
405	2.2260096949712884e-232
