k	pvalue
0	0.9999999996755281
1	0.9999999996755281
2	0.9999999996755281
3	0.9999999996755281
4	0.9999999996755281
5	0.9999999996755281
6	0.9999999996755281
7	0.9999999996755281
8	0.9999999996755281
9	0.9999999996755281
10	0.9999999996755281
11	0.9999999996755281
12	0.9999999996755281
13	0.9999999996755281
14	0.9999999996755281
15	0.9999999996755281
16	0.9999999996755281
17	0.9999999996755281
18	0.9999999996755281
19	0.9999999996755281
20	0.9999999996755281
21	0.9999999996755281
22	0.9999999996755281
23	0.9999999996755281
24	0.9999999996755281
25	0.9999999996755281
26	0.9999999996755281
27	0.9999999996755281
28	0.9999999996755281
29	0.9999999996755281
30	0.9999999996755281
31	0.9999999996755281
32	0.9999999996755281
33	0.9999999996755281
34	0.9999999996755281
35	0.9999999996755281
36	0.9999999996755281
37	0.9999999996755281
38	0.9999999996755281
39	0.9999999996755281
40	0.9999999996755281
41	0.9999999996755281
42	0.9999999996755281
43	0.9999999996755281
44	0.9999999996755281
45	0.9999999996755281
46	0.9999999996755281
47	0.9999999996755281
48	0.9999999996755281
49	0.9999999996755281
50	0.9999999996755281
51	0.9999999996755281
52	0.9999999996755281
53	0.9999999996755281
54	0.9999999996755281
55	0.9999999996755281
56	0.9999999996755281
57	0.9999999996755281
58	0.9999999996755281
59	0.9999999996755281
60	0.9999999996755281
61	0.9999999996755281
62	0.9999999996755281
63	0.9999999996755281
64	0.9999999996755281
65	0.9999999996755281
66	0.9999999996755281
67	0.9999999996755281
68	0.9999999996755281
69	0.9999999996755281
70	0.9999999996755281
71	0.9999999996755281
72	0.9999999996755281
73	0.9999999996755281
74	0.9999999996755281
75	0.9999999996755281
76	0.9999999996755281
77	0.9999999996755281
78	0.9999999996755281
79	0.9999999996755281
80	0.9999999996755281
81	0.9999999996755281
82	0.9999999996755281
83	0.9999999996755281
84	0.9999999996755281
85	0.9999999996755281
86	0.9999999996755281
87	0.9999999996755281
88	0.9999999996755281
89	0.9999999996755281
90	0.9999999996755281
91	0.9999999996755281
92	0.9999999996755281
93	0.9999999996755281
94	0.9999999996755281
95	0.9999999996755281
96	0.9999999996755281
97	0.9999999996755281
98	0.9999999996755281
99	0.9999999996755281
100	0.9999999996755281
101	0.9999999996755281
102	0.9999999996755281
103	0.9999999996755281
104	0.9999999996755281
105	0.9999999996755281
106	0.9999999996755281
107	0.9999999996755281
108	0.9999999996755281
109	0.9999999996755281
110	0.9999999996755281
111	0.9999999996755281
112	0.9999999996755281
113	0.9999999996755281
114	0.9999999996755281
115	0.9999999996755281
116	0.9999999996755281
117	0.9999999996755281
118	0.9999999996755281
119	0.9999999996755281
120	0.9999999996755281
121	0.9999999996755281
122	0.9999999996755281
123	0.9999999996755281
124	0.9999999996755281
125	0.9999999996755281
126	0.9999999996755281
127	0.9999999996755281
128	0.9999999996755281
129	0.9999999996755281
130	0.9999999996755281
131	0.9999999996755281
132	0.9999999996755281
133	0.9999999996755281
134	0.9999999996755281
135	0.9999999996755281
136	0.9999999996755281
137	0.9999999996755281
138	0.9999999996755281
139	0.9999999996755281
140	0.9999999996755281
141	0.9999999996755281
142	0.9999999996755281
143	0.9999999996755281
144	0.9999999996755281
145	0.9999999996755281
146	0.9999999996755281
147	0.9999999996755281
148	0.9999999996755281
149	0.9999999996755281
150	0.9999999996755281
151	0.9999999996755281
152	0.9999999996755281
153	0.9999999996755281
154	0.9999999996755281
155	0.9999999996755281
156	0.9999999996755281
157	0.9999999996755281
158	0.9999999996755281
159	0.9999999996755281
160	0.9999999996755281
