k	pvalue
167	1.0000000024502749
168	1.0000000024502749
169	1.0000000024502749
170	1.0000000024502749
171	1.0000000024502749
172	1.0000000024502749
173	1.0000000024502749
174	1.0000000024502749
175	1.0000000024502749
176	1.0000000024502749
177	1.0000000024502749
178	1.0000000024502749
179	1.0000000024502749
180	1.0000000024502749
181	1.0000000024502749
182	1.0000000024502749
183	1.0000000024502749
184	1.0000000024502749
185	1.0000000024502749
186	1.0000000024502749
187	1.0000000024502749
188	1.0000000024502749
189	1.0000000024502749
190	1.0000000024502749
191	1.0000000024502749
192	1.0000000024502749
193	1.0000000024502749
194	1.0000000024502749
195	1.0000000024502749
196	1.0000000024502749
197	1.0000000024502749
198	1.0000000024502749
199	1.0000000024502749
200	1.0000000024502749
201	1.0000000024502749
202	1.0000000024502749
203	1.0000000024502749
204	1.0000000024502749
205	1.0000000024502749
206	1.0000000024502749
207	1.0000000024502749
208	1.0000000024502749
209	1.0000000024502749
210	1.0000000024502749
211	1.0000000024502749
212	1.0000000024502749
213	1.0000000024502749
214	1.0000000024502749
215	1.0000000024502749
216	1.0000000024502749
217	1.0000000024502749
218	1.0000000024502749
219	1.0000000024502749
220	1.0000000024502749
221	1.0000000024502749
222	1.0000000024502749
223	1.0000000024502749
224	1.0000000024502749
225	1.0000000024502749
226	1.0000000024502749
227	1.0000000024502749
228	1.0000000024502749
229	1.0000000024502749
230	1.0000000024502749
231	1.0000000024502749
232	1.0000000024502749
233	1.0000000024502749
234	1.0000000024502749
235	1.0000000024502749
236	1.0000000024502749
237	1.0000000024502749
238	1.0000000024502749
239	1.0000000024502749
240	1.0000000024502749
241	1.0000000024502749
242	1.0000000024502749
243	1.0000000024502749
244	1.0000000024502749
245	1.0000000024502749
246	1.0000000024502749
247	1.0000000024502749
248	1.0000000024502749
249	1.0000000024502749
250	1.0000000024502749
251	1.0000000024502749
252	1.0000000024502749
253	1.0000000024502749
254	1.0000000024502749
255	1.0000000024502749
256	1.0000000024502749
257	1.0000000024502749
258	1.0000000024502749
259	1.0000000024502749
260	1.0000000024502749
261	1.0000000024502749
262	1.0000000024502749
263	1.0000000024502749
264	1.0000000024502749
265	1.0000000024502749
266	1.0000000024502749
267	1.0000000024502749
268	1.0000000024502749
269	1.0000000024502749
270	1.0000000024502749
271	1.0000000024502749
272	1.0000000024502749
273	1.0000000024502749
274	1.0000000024502749
275	1.0000000024502749
276	1.0000000024502749
277	1.0000000024502749
278	1.0000000024502749
279	1.0000000024502749
280	1.0000000024502749
281	1.0000000024502749
282	1.0000000024502749
283	1.0000000024502749
284	1.0000000024502749
285	1.0000000024502749
286	1.0000000024502749
287	1.0000000024502749
288	1.0000000024502749
289	1.0000000024502749
290	1.0000000024502749
291	1.0000000024502749
292	1.0000000024502749
293	1.0000000024502749
294	1.0000000024502749
295	1.0000000024502749
296	1.0000000024502749
297	1.0000000024502749
298	1.0000000024502749
299	1.0000000024502749
300	1.0000000024502749
301	1.0000000024502749
302	1.0000000024502749
303	1.0000000024502749
304	1.0000000024502749
305	1.0000000024502749
306	1.0000000024502749
307	1.0000000024502749
308	1.0000000024502749
309	1.0000000024502749
310	1.0000000024502749
311	1.0000000024502749
312	1.0000000024502749
313	1.0000000024502749
314	1.0000000024502749
315	1.0000000024502749
316	1.0000000024502749
317	1.0000000024502749
318	1.0000000024502749
319	1.0000000024502749
320	1.0000000024502749
321	1.0000000024502749
322	1.0000000024502749
323	1.0000000024502749
324	1.0000000024502749
325	1.0000000024502749
326	1.0000000024502749
327	1.0000000024502749
328	1.0000000024502749
329	1.0000000024502749
330	1.0000000024502749
331	1.0000000024502749
332	1.0000000024502749
333	1.0000000024502749
334	1.0000000024502749
335	1.0000000024502749
336	1.0000000024502749
337	1.0000000024502749
338	1.0000000024502749
339	1.0000000024502749
340	1.0000000024502749
341	1.0000000024502749
342	1.0000000024502749
343	1.0000000024502749
344	1.0000000024502749
345	1.0000000024502749
346	1.0000000024502749
347	1.0000000024502749
348	1.0000000024502749
349	1.0000000024502749
350	1.0000000024502749
351	1.0000000024502749
352	1.0000000024502749
353	1.0000000024502749
354	1.0000000024502749
355	1.0000000024502749
356	1.0000000024502749
357	1.0000000024502749
358	1.0000000024502749
359	1.0000000024502749
360	1.0000000024502749
361	1.0000000024502749
362	1.0000000024502749
363	1.0000000024502749
364	1.0000000024502749
365	1.0000000024502749
366	1.0000000024502749
367	1.0000000024502749
368	1.0000000024502749
369	1.0000000024502749
370	1.0000000024502749
371	1.0000000024502749
372	1.0000000024502749
373	1.0000000024502749
374	1.0000000024502749
375	1.0000000024502749
376	1.0000000024502749
377	1.0000000024502749
378	1.0000000024502749
379	1.0000000024502749
380	1.0000000024502749
381	1.0000000024502749
382	1.0000000024502749
383	1.0000000024502749
384	1.0000000024502749
385	1.0000000024502749
386	1.0000000024502749
387	1.0000000024502749
388	1.0000000024502749
389	1.0000000024502749
390	1.0000000024502749
391	1.0000000024502749
392	1.0000000024502749
393	1.0000000024502749
394	1.0000000024502749
395	1.0000000024502749
396	1.0000000024502749
397	1.0000000024502749
398	1.0000000024502749
399	1.0000000024502749
400	1.0000000024502749
401	1.0000000024502749
402	1.0000000024502749
403	1.0000000024502749
404	1.0000000024502749
405	1.0000000024502749
406	1.0000000024502749
407	1.0000000024502749
408	1.0000000024502749
409	1.0000000024502749
410	1.0000000024502749
411	1.0000000024502749
412	1.0000000024502749
413	1.0000000024502749
414	1.0000000024502749
415	1.0000000024502749
416	1.0000000024502749
417	1.0000000024502749
418	1.0000000024502749
419	1.0000000024502749
420	1.0000000024502749
421	1.0000000024502749
422	1.0000000024502749
423	1.0000000024502749
424	1.0000000024502749
425	1.0000000024502749
426	1.0000000024502749
427	1.0000000024502749
428	1.0000000024502749
429	1.0000000024502749
430	1.0000000024502749
431	1.0000000024502749
432	1.0000000024502749
433	1.0000000024502749
434	1.0000000024502749
435	1.0000000024502749
436	1.0000000024502749
437	1.0000000024502749
438	1.0000000024502749
439	1.0000000024502749
440	1.0000000024502749
441	1.0000000024502749
442	1.0000000024502749
443	1.0000000024502749
444	1.0000000024502749
445	1.0000000024502749
446	1.0000000024502749
447	1.0000000024502749
448	1.0000000024502749
449	1.0000000024502749
450	1.0000000024502749
451	1.0000000024502749
452	1.0000000024502749
453	1.0000000024502749
454	1.0000000024502749
455	1.0000000024502749
456	1.0000000024502749
457	1.0000000024502749
458	1.0000000024502749
459	1.0000000024502749
460	1.0000000024502749
461	1.0000000024502749
462	1.0000000024502749
463	1.0000000024502749
464	1.0000000024502749
465	1.0000000024502749
466	1.0000000024502749
467	1.0000000024502749
468	1.0000000024502749
469	1.0000000024502749
470	1.0000000024502749
471	1.0000000024502749
472	1.0000000024502749
473	1.0000000024502749
474	1.0000000024502749
475	1.0000000024502749
476	1.0000000024502749
477	1.0000000024502749
478	1.0000000024502749
479	1.0000000024502749
480	1.0000000024502749
481	1.0000000024502749
482	1.0000000024502749
483	1.0000000024502749
484	1.0000000024502749
485	1.0000000024502749
486	1.0000000024502749
487	1.0000000024502749
488	1.0000000024502749
489	1.0000000024502749
490	1.0000000024502749
491	1.0000000024502749
492	1.0000000024502749
493	1.0000000024502749
494	1.0000000024502749
495	1.0000000024502749
496	1.0000000024502749
497	1.0000000024502749
498	1.0000000024502749
499	1.0000000024502749
500	1.0000000024502749
501	1.0000000024502749
502	1.0000000024502749
503	1.0000000024502749
504	1.0000000024502749
505	1.0000000024502749
506	1.0000000024502749
507	1.0000000024502749
508	1.0000000024502749
509	1.0000000024502749
510	1.0000000024502749
511	1.0000000024502749
512	1.0000000024502749
513	1.0000000024502749
514	1.0000000024502749
515	1.0000000024502749
516	1.0000000024502749
517	1.0000000024502749
518	1.0000000024502749
519	1.0000000024502749
520	1.0000000024502749
521	1.0000000024502749
522	1.0000000024502749
523	1.0000000024502749
524	1.0000000024502749
525	1.0000000024502749
526	1.0000000024502749
527	1.0000000024502749
528	1.0000000024502749
529	1.0000000024502749
530	1.0000000024502749
531	1.0000000024502749
532	1.0000000024502749
533	1.0000000024502749
534	1.0000000024502749
535	1.0000000024502749
536	1.0000000024502749
537	1.0000000024502749
538	1.0000000024502749
539	1.0000000024502749
540	1.0000000024502749
541	1.0000000024502749
542	1.0000000024502749
543	1.0000000024502749
544	1.0000000024502749
545	1.0000000024502749
546	1.0000000024502749
547	1.0000000024502749
548	1.0000000024502749
549	1.0000000024502749
550	1.0000000024502749
551	1.0000000024502749
552	1.0000000024502749
553	1.0000000024502749
554	1.0000000024502749
555	1.0000000024502749
556	1.0000000024502749
557	1.0000000024502749
558	1.0000000024502749
559	1.0000000024502749
560	1.0000000024502746
561	1.0000000024502746
562	1.0000000024502746
563	1.0000000024502744
564	1.0000000024502742
565	1.000000002450274
566	1.0000000024502738
567	1.000000002450273
568	1.0000000024502727
569	1.0000000024502718
570	1.0000000024502704
571	1.0000000024502689
572	1.0000000024502669
573	1.000000002450264
574	1.00000000245026
575	1.0000000024502549
576	1.0000000024502478
577	1.0000000024502385
578	1.000000002450226
579	1.0000000024502094
580	1.0000000024501872
581	1.0000000024501574
582	1.000000002450118
583	1.0000000024500661
584	1.000000002449997
585	1.000000002449906
586	1.000000002449786
587	1.0000000024496276
588	1.0000000024494196
589	1.0000000024491467
590	1.000000002448789
591	1.000000002448321
592	1.0000000024477103
593	1.000000002446914
594	1.0000000024458777
595	1.0000000024445315
596	1.000000002442785
597	1.0000000024405238
598	1.0000000024376003
599	1.000000002433827
600	1.0000000024289648
601	1.00000000242271
602	1.000000002414677
603	1.0000000024043765
604	1.0000000023911904
605	1.000000002374338
606	1.0000000023528346
607	1.0000000023254414
608	1.000000002290601
609	1.000000002246361
610	1.0000000021902757
611	1.000000002119288
612	1.0000000020295823
613	1.0000000019164041
614	1.0000000017738409
615	1.0000000015945487
616	1.0000000013694246
617	1.0000000010872014
618	1.0000000007339582
619	1.000000000292523
620	0.9999999997417481
621	0.9999999990556347
622	0.9999999982022713
623	0.9999999971425544
624	0.9999999958286472
625	0.9999999942021254
626	0.9999999921917516
627	0.9999999897108086
628	0.9999999866539089
629	0.999999982893186
630	0.9999999782737541
631	0.9999999726083066
632	0.9999999656707012
633	0.9999999571883535
634	0.9999999468332389
635	0.9999999342112598
636	0.9999999188497103
637	0.9999999001825218
638	0.9999998775329275
639	0.9999998500931319
640	0.9999998169005109
641	0.9999997768098018
642	0.9999997284606632
643	0.9999996702399075
644	0.9999996002376065
645	0.9999995161961733
646	0.9999994154514017
647	0.9999992948643193
648	0.9999991507425678
649	0.999998978749869
650	0.9999987738019612
651	0.9999985299472101
652	0.9999982402298875
653	0.999997896533899
654	0.9999974894044953
655	0.9999970078452511
656	0.9999964390873173
657	0.999995768327656
658	0.9999949784326582
659	0.9999940496032061
660	0.9999929589968971
661	0.9999916803027727
662	0.9999901832635164
663	0.9999884331396824
664	0.9999863901101079
665	0.9999840086022413
666	0.9999812365456887
667	0.9999780145418552
668	0.9999742749421241
669	0.9999699408265995
670	0.9999649248750235
671	0.9999591281210911
672	0.9999524385810188
673	0.9999447297468914
674	0.9999358589350221
675	0.9999256654793228
676	0.9999139687595074
677	0.9999005660538459
678	0.9998852302061694
679	0.9998677070969051
680	0.999847712908103
681	0.9998249311727272
682	0.9997990095989263
683	0.9997695566605858
684	0.9997361379462204
685	0.9996982722591854
686	0.9996554274633008
687	0.9996070160692901
688	0.9995523905589534
689	0.9994908384457334
690	0.9994215770722934
691	0.9993437481479236
692	0.9992564120310261
693	0.9991585417646004
694	0.9990490168755609
695	0.9989266169518662
696	0.998790015014811
697	0.9986377707074227
698	0.9984683233237007
699	0.9982799847074139
700	0.9980709320533155
701	0.9978392006479153
702	0.9975826765913297
703	0.9972990895461904
704	0.9969860055640754
705	0.9966408200443967
706	0.9962607508850929
707	0.9958428318887685
708	0.9953839064920472
709	0.9948806218898063
710	0.9943294236295633
711	0.9937265507545379
712	0.9930680315767415
713	0.9923496801637922
714	0.9915670936249399
715	0.9907156502829544
716	0.9897905088190181
717	0.9887866084775004
718	0.9876986704164267
719	0.9865212002875348
720	0.9852484921269852
721	0.9838746336340176
722	0.9823935129100998
723	0.9807988267253598
724	0.979084090372326
725	0.9772426491592078
726	0.9752676915861476
727	0.9731522642380812
728	0.9708892884170831
729	0.9684715785254047
730	0.9658918621978826
731	0.9631428021690819
732	0.9602170198465257
733	0.9571071205467525
734	0.953805720335836
735	0.9503054744005395
736	0.9465991068605732
737	0.9426794419166353
738	0.9385394362131946
739	0.9341722122794737
740	0.9295710928969844
741	0.924729636227417
742	0.9196416715208696
743	0.9143013352114896
744	0.9087031071957559
745	0.9028418470780258
746	0.896712830158759
747	0.8903117829331599
748	0.8836349178620021
749	0.8766789671722078
750	0.8694412154425053
751	0.8619195307292238
752	0.854112393989124
753	0.8460189265601245
754	0.8376389154669238
755	0.8289728363268314
756	0.8200218736415993
757	0.8107879382736511
758	0.8012736819197712
759	0.7914825084119613
760	0.7814185816936825
761	0.7710868303399429
762	0.7604929485115132
763	0.7496433932567788
764	0.7385453780991694
765	0.7272068628735414
766	0.7156365398010945
767	0.7038438158191472
768	0.691838791209127
769	0.6796322345932025
770	0.667235554396835
771	0.6546607669008926
772	0.6419204610326195
773	0.6290277600694005
774	0.6159962804527008
775	0.6028400879315381
776	0.5895736512751569
777	0.5762117938130192
778	0.5627696430766167
779	0.5492625788318013
780	0.5357061798021747
781	0.5221161693934676
782	0.5085083607356923
783	0.4948986013641082
784	0.4813027178616652
785	0.46773646078458536
786	0.4542154501891348
787	0.4407551220714657
788	0.42737067602376866
789	0.41407702439894895
790	0.4008887432627758
791	0.3878200253970768
792	0.37488463560024615
793	0.36209586851228276
794	0.3494665091709698
795	0.3370087964838744
796	0.32473438977779984
797	0.3126543385633957
798	0.30077905562806123
799	0.28911829354530116
800	0.2776811246635404
801	0.26647592461231767
802	0.2555103593389756
803	0.24479137566466705
804	0.23432519532491075
805	0.2241173124372499
806	0.2141724943169681
807	0.20449478554146827
808	0.19508751514496178
809	0.185953306807677
810	0.1770940918879825
811	0.16851112513172167
812	0.1602050028807354
813	0.1521756835920569
814	0.14442251047062277
815	0.13694423601156414
816	0.12973904824321214
817	0.12280459845883589
818	0.11613803022379077
819	0.10973600944512155
820	0.10359475529266299
821	0.09771007176422197
822	0.09207737969240842
823	0.08669174899699532
824	0.0815479309942154
825	0.07664039058301664
826	0.07196333813787183
827	0.06751076094813906
828	0.06327645405506278
829	0.059254050349160356
830	0.05543704980282148
831	0.0518188477253312
832	0.04839276194008607
833	0.045152058796389276
834	0.04208997794076971
835	0.03919975578516963
836	0.036474647621483856
837	0.03390794834372593
838	0.03149301175045819
839	0.02922326841098658
840	0.027092242089121955
841	0.02509356472799737
842	0.023220990008461867
843	0.02146840550191114
844	0.019829843446040486
845	0.018299490178898474
846	0.016871694272772776
847	0.015540973414852777
848	0.014302020086292767
849	0.013149706095258586
850	0.012079086022798006
851	0.011085399642956212
852	0.010164073380490307
853	0.009310720870854732
854	0.008521142687868678
855	0.007791325304675615
856	0.007117439353305616
857	0.006495837247394668
858	0.005923050231445744
859	0.005395784918476961
860	0.004910919376036552
861	0.004465498818415368
862	0.004056730960497087
863	0.0036819810860949345
864	0.0033387668808702595
865	0.0030247530770501066
866	0.0027377459541925867
867	0.002475687737223263
868	0.0022366509299131332
869	0.002018832618916663
870	0.0018205487804621625
871	0.001640228618808854
872	0.0014764089626755578
873	0.0013277287430222737
874	0.0011929235728432312
875	0.0010708204470206968
876	0.0009603325778034514
877	0.0008604543791204567
878	0.0007702566107250136
879	0.0006888816910919605
880	0.0006155391860626614
881	0.0005495014784506582
882	0.0004900996221844058
883	0.00043671938307069785
884	0.0003887974669103569
885	0.0003458179344825963
886	0.00030730880183147297
887	0.00027283882333165233
888	0.0002420144541752889
889	0.00021447698820081765
890	0.00018989986637107934
891	0.00016798615069549893
892	0.00014846615797191643
893	0.00013109524739096168
894	0.00011565175579247523
895	0.00010193507418237406
896	8.976385900269965e-05
897	7.897437159070696e-05
898	6.941893925836368e-05
899	6.0964531465406055e-05
900	5.349144464134475e-05
901	4.6892089329053524e-05
902	4.106987346967666e-05
903	3.593817582079085e-05
904	3.141940369263336e-05
905	2.7444129396710442e-05
906	2.3950300023520214e-05
907	2.0882515398110374e-05
908	1.8191369300721703e-05
909	1.5832849282142344e-05
910	1.3767790647230775e-05
911	1.1961380423255758e-05
912	1.0382707370429684e-05
913	9.004354328712525e-06
914	7.802029426310387e-06
915	6.754232900181818e-06
916	5.841956496392904e-06
917	5.048412627610083e-06
918	4.358790665835718e-06
919	3.7600379402729047e-06
920	3.240663192683319e-06
921	2.7905604156231724e-06
922	2.4008511624588532e-06
923	2.063743572115909e-06
924	1.772406496219689e-06
925	1.5208572518252227e-06
926	1.3038616495430803e-06
927	1.1168450648271908e-06
928	9.558134298147211e-07
929	8.172831247391172e-07
930	6.982188419375262e-07
931	5.959785822185607e-07
932	5.082650232295865e-07
933	4.3308257285139895e-07
934	3.68699487938267e-07
935	3.136145002946186e-07
936	2.6652744801017477e-07
937	2.2631346152744668e-07
938	1.9200030044166053e-07
939	1.627484793723704e-07
940	1.3783385962270996e-07
941	1.1663241806542894e-07
942	9.86069360575295e-08
943	8.329537946416233e-08
944	7.030076632771955e-08
945	5.928234159373657e-08
946	4.9947898829175453e-08
947	4.204710725310969e-08
948	3.536571884173501e-08
949	2.972054495130948e-08
950	2.49551049923578e-08
951	2.0935861341154542e-08
952	1.7548965032346884e-08
953	1.4697445969838431e-08
954	1.2298789540742272e-08
955	1.0282848727793199e-08
956	8.59004718774907e-09
957	7.169834386536975e-09
958	5.979358837290812e-09
959	4.982329848246602e-09
960	4.148042019792081e-09
961	3.4505400932797473e-09
962	2.8679047019395717e-09
963	2.3816421542770767e-09
964	1.9761636355928086e-09
965	1.638341182017716e-09
966	1.3571294978884477e-09
967	1.1232441818000459e-09
968	9.288882263002653e-10
969	7.675197849112508e-10
970	6.336551792221725e-10
971	5.227019669755526e-10
972	4.3081762595559977e-10
973	3.5479004269894465e-10
974	2.919365424545422e-10
975	2.400186687281436e-10
976	1.9717032708000208e-10
977	1.618372572956209e-10
978	1.3272609822381574e-10
979	1.0876156711790117e-10
980	8.905049601987739e-11
981	7.285165664230207e-11
982	5.955046671914488e-11
983	4.863780872954451e-11
984	3.969230955547809e-11
985	3.2365529881829506e-11
986	2.6369597464359232e-11
987	2.1466890919374224e-11
988	1.7461442276236273e-11
989	1.4191778772279503e-11
990	1.1524968629163264e-11
991	9.351673007428917e-12
992	7.5820380024665e-12
993	6.142287286313493e-12
994	4.971898557144704e-12
995	4.021265965911278e-12
996	3.2497666886968725e-12
997	2.6241632656931376e-12
998	2.1172846265609e-12
999	1.7069382019661988e-12
1000	1.375013466619448e-12
1001	1.1067439115531593e-12
1002	8.901000072524825e-13
1003	7.15290367848756e-13
1004	5.743522064202329e-13
1005	4.608154062895468e-13
1006	3.694272275002256e-13
1007	2.9592690941247033e-13
1008	2.368612936765873e-13
1009	1.8943413902492742e-13
1010	1.5138308269895835e-13
1011	1.208792667992734e-13
1012	9.644552820315688e-14
1013	7.688977873321886e-14
1014	6.125080373174756e-14
1015	4.875420360594637e-14
1016	3.8776612202565866e-14
1017	3.08166630004515e-14
1018	2.447145152501076e-14
1019	1.9417470441715743e-14
1020	1.5395181075841456e-14
1021	1.2196538768356196e-14
1022	9.654915427988366e-15
1023	7.636965774561519e-15
1024	6.0360681397015375e-15
1025	4.76703964521036e-15
1026	3.761881879595577e-15
1027	2.9663591175163137e-15
1028	2.337248551674256e-15
1029	1.8401324759256318e-15
1030	1.4476271412455312e-15
1031	1.1379631447754427e-15
1032	8.938485613930011e-16
1033	7.015592875907619e-16
1034	5.502118124189596e-16
1035	4.3118232882917177e-16
1036	3.376431341138983e-16
1037	2.6419295299270164e-16
1038	2.0656240622659798e-16
1039	1.6137954913720272e-16
1040	1.259833870680479e-16
1041	9.827567603850115e-17
1042	7.660324818047165e-17
1043	5.966465353825157e-17
1044	4.643615582488373e-17
1045	3.6113119177514967e-17
1046	2.806362390199878e-17
1047	2.1791790486786553e-17
1048	1.6908804159788286e-17
1049	1.3110042256586405e-17
1050	1.01570340498899e-17
1051	7.863243870543129e-18
1052	6.082876530284281e-18
1053	4.702069843064426e-18
1054	3.631970950533365e-18
1055	2.8032980179605302e-18
1056	2.1620721518823256e-18
1057	1.6662704810623448e-18
1058	1.2832037416935242e-18
1059	9.874632158191007e-19
1060	7.593147236608018e-19
1061	5.834433484306537e-19
1062	4.479730966153928e-19
1063	3.437018983841511e-19
1064	2.635051310156124e-19
1065	2.0187091771054305e-19
1066	1.5453838220887446e-19
1067	1.1821627628892757e-19
1068	9.036429911762424e-20
1069	6.902327690459473e-20
1070	5.268339174733548e-20
1071	4.018201646392525e-20
1072	3.062456698127923e-20
1073	2.332323544452909e-20
1074	1.7749602311083612e-20
1075	1.3498012547831372e-20
1076	1.02572933664537e-20
1077	7.788930927766783e-21
1078	5.910244279994648e-21
1079	4.4814224882768425e-21
1080	3.395545864451915e-21
1081	2.5709103982863227e-21
1082	1.945128431641869e-21
1083	1.4705980864873211e-21
1084	1.1110265980002536e-21
1085	8.387644806893805e-22
1086	6.327630212216604e-22
1087	4.770105722254433e-22
1088	3.5933633980180993e-22
1089	2.704960099610323e-22
1090	2.0347335271244967e-22
1091	1.5294720274397955e-22
1092	1.1488497117767927e-22
1093	8.623289127277292e-23
1094	6.468015992609626e-23
1095	4.8479484518394603e-23
1096	3.6310650816366896e-23
1097	2.7176877951882114e-23
1098	2.032614151589921e-23
1099	1.5191495653669518e-23
1100	1.1345840851164879e-23
1101	8.467666833885847e-24
1102	6.315127350759499e-24
1103	4.706435317327735e-24
1104	3.5050487255149215e-24
1105	2.6084851070579264e-24
1106	1.9398821701527365e-24
1107	1.4416352074440549e-24
1108	1.0706038415180306e-24
1109	7.9450375163449275e-25
1110	5.891924767496069e-25
1111	4.366292903913427e-25
1112	3.2334289207806526e-25
1113	2.3928137475873635e-25
1114	1.7694974488859446e-25
1115	1.307635790707829e-25
1116	9.656501498465744e-26
1117	7.12605750215385e-26
1118	5.255035698508957e-26
1119	3.872569286325286e-26
1120	2.8518077169683195e-26
1121	2.0986457608371343e-26
1122	1.5433208719130653e-26
1123	1.1341535332976171e-26
1124	8.328874830872823e-27
1125	6.112234674542278e-27
1126	4.482427135679153e-27
1127	3.284931542101436e-27
1128	2.4056896875249034e-27
1129	1.7605704953829857e-27
1130	1.2875618269005749e-27
1131	9.409877179924788e-28
1132	6.872287750335402e-28
1133	5.015573072768402e-28
1134	3.65798534582691e-28
1135	2.6660350777208225e-28
1136	1.941746723359502e-28
1137	1.413261248340259e-28
1138	1.0279116588854454e-28
1139	7.471244122364715e-29
1140	5.426679563930855e-29
1141	3.938944532755357e-29
1142	2.857132022844563e-29
1143	2.071027319340876e-29
1144	1.500191638135295e-29
1145	1.0859588378294454e-29
1146	7.855720355261363e-30
1147	5.6789103076549576e-30
1148	4.102519573424171e-30
1149	2.9617151436267686e-30
1150	2.136698254053627e-30
1151	1.5404609782678251e-30
1152	1.1098546774808089e-30
1153	7.990790618778613e-31
1154	5.749391921322378e-31
1155	4.13392806891939e-31
1156	2.9703871851775266e-31
1157	2.1329106497819213e-31
1158	1.5305306189154035e-31
1159	1.0975427538006345e-31
1160	7.865226630458988e-32
1161	5.632636287611915e-32
1162	4.031096112366043e-32
1163	2.8830081900121926e-32
1164	2.0605358709474936e-32
1165	1.471723970039422e-32
1166	1.050472596912042e-32
1167	7.492997219234758e-33
1168	5.34120433231078e-33
1169	3.8048355301142847e-33
1170	2.7086067442436006e-33
1171	1.926946643346901e-33
1172	1.3699584162385938e-33
1173	9.733282663028598e-34
1174	6.910760396424952e-34
1175	4.903511260060727e-34
1176	3.4769916753352e-34
1177	2.463857285338872e-34
1178	1.7447899845037615e-34
1179	1.2347720022842786e-34
1180	8.732662555511662e-35
1181	6.171960847837034e-35
1182	4.359297533305158e-35
1183	3.076996573169067e-35
1184	2.1704758106797152e-35
1185	1.5300323338831858e-35
1186	1.0778647574357209e-35
1187	7.588330244897146e-36
1188	5.338838010056195e-36
