k	pvalue
0	1.0000000309105013
1	1.0000000309105013
2	1.0000000309105013
3	1.0000000309105013
4	1.0000000309105013
5	1.0000000309105013
6	1.0000000309105013
7	1.0000000309105013
8	1.0000000309105013
9	1.0000000309105013
10	1.0000000309105013
11	1.0000000309105013
12	1.0000000309105013
13	1.0000000309105013
14	1.0000000309105013
15	1.0000000309105013
16	1.0000000309105013
17	1.0000000309105013
18	1.0000000309105013
19	1.0000000309105013
20	1.0000000309105013
21	1.0000000309105013
22	1.0000000309105013
23	1.0000000309105013
24	1.0000000309105013
25	1.0000000309105013
26	1.0000000309105013
27	1.0000000309105013
28	1.0000000309105013
29	1.0000000309105013
30	1.0000000309105013
31	1.0000000309105013
32	1.0000000309105013
33	1.0000000309105013
34	1.0000000309105013
35	1.0000000309105013
36	1.0000000309105013
37	1.0000000309105013
38	1.0000000309105013
39	1.0000000309105013
40	1.0000000309105013
41	1.0000000309105013
42	1.0000000309105013
43	1.0000000309105013
44	1.0000000309105013
45	1.0000000309105013
46	1.0000000309105013
47	1.0000000309105013
48	1.0000000309105013
49	1.0000000309105013
50	1.0000000309105013
51	1.0000000309105013
52	1.0000000309105013
53	1.0000000309105013
54	1.0000000309105013
55	1.0000000309105013
56	1.0000000309105013
57	1.0000000309105013
58	1.0000000309105013
59	1.0000000309105013
60	1.0000000309105013
61	1.0000000309105013
62	1.0000000309105013
63	1.0000000309105013
64	1.0000000309105013
65	1.0000000309105013
66	1.0000000309105013
67	1.0000000309105013
68	1.0000000309105013
69	1.0000000309105013
70	1.0000000309105013
71	1.0000000309105013
72	1.0000000309105013
73	1.0000000309105013
74	1.0000000309105013
75	1.0000000309105013
76	1.0000000309105013
77	1.0000000309105013
78	1.0000000309105013
79	1.0000000309105013
80	1.0000000309105013
81	1.0000000309105013
82	1.0000000309105013
83	1.0000000309105013
84	1.0000000309105013
85	1.0000000309105013
86	1.0000000309105013
87	1.0000000309105013
88	1.0000000309105013
89	1.0000000309105013
90	1.0000000309105013
91	1.0000000309105013
92	1.0000000309105013
93	1.0000000309105013
94	1.0000000309105013
95	1.0000000309105013
96	1.0000000309105013
97	1.0000000309105013
98	1.0000000309105013
99	1.0000000309105013
100	1.0000000309105013
101	1.0000000309105013
102	1.0000000309105013
103	1.0000000309105013
104	1.0000000309105013
105	1.0000000309105013
106	1.0000000309105013
107	1.0000000309105013
108	1.0000000309105013
109	1.0000000309105013
110	1.0000000309105013
111	1.0000000309105013
112	1.0000000309105013
113	1.0000000309105013
114	1.0000000309105013
115	1.0000000309105013
116	1.0000000309105013
