k	pvalue
0	1.0000000038336925
1	1.0000000038336925
2	1.0000000038336925
3	1.0000000038336925
4	1.0000000038336925
5	1.0000000038336925
6	1.0000000038336925
7	1.0000000038336925
8	1.0000000038336925
9	1.0000000038336925
10	1.0000000038336925
11	1.0000000038336925
12	1.0000000038336925
13	1.0000000038336925
14	1.0000000038336925
15	1.0000000038336925
16	1.0000000038336925
17	1.0000000038336925
18	1.0000000038336925
19	1.0000000038336925
20	1.0000000038336925
21	1.0000000038336925
22	1.0000000038336925
23	1.0000000038336925
24	1.0000000038336925
25	1.0000000038336925
26	1.0000000038336925
27	1.0000000038336925
28	1.0000000038336925
29	1.0000000038336925
30	1.0000000038336925
31	1.0000000038336925
32	1.0000000038336925
33	1.0000000038336925
34	1.0000000038336925
35	1.0000000038336925
36	1.0000000038336925
37	1.0000000038336925
38	1.0000000038336925
39	1.0000000038336925
40	1.0000000038336925
41	1.0000000038336925
42	1.0000000038336925
43	1.0000000038336925
44	1.0000000038336925
45	1.0000000038336925
46	1.0000000038336925
47	1.0000000038336925
48	1.0000000038336925
49	1.0000000038336925
50	1.0000000038336925
51	1.0000000038336925
52	1.0000000038336925
53	1.0000000038336925
54	1.0000000038336925
55	1.0000000038336925
56	1.0000000038336925
57	1.0000000038336925
58	1.0000000038336925
59	1.0000000038336925
60	1.0000000038336925
61	1.0000000038336925
62	1.0000000038336925
63	1.0000000038336925
64	1.0000000038336925
65	1.0000000038336925
66	1.0000000038336925
67	1.0000000038336925
68	1.0000000038336925
69	1.0000000038336925
70	1.0000000038336925
71	1.0000000038336925
72	1.0000000038336925
73	1.0000000038336925
74	1.0000000038336925
75	1.0000000038336925
76	1.0000000038336925
77	1.0000000038336925
78	1.0000000038336925
79	1.0000000038336925
80	1.0000000038336925
81	1.0000000038336925
82	1.0000000038336925
83	1.0000000038336925
84	1.0000000038336925
85	1.0000000038336925
86	1.0000000038336925
87	1.0000000038336925
88	1.0000000038336925
89	1.0000000038336925
90	1.0000000038336925
91	1.0000000038336925
92	1.0000000038336925
93	1.0000000038336925
94	1.0000000038336925
95	1.0000000038336925
96	1.0000000038336925
97	1.0000000038336925
98	1.0000000038336925
99	1.0000000038336925
100	1.0000000038336925
101	1.0000000038336925
102	1.0000000038336925
103	1.0000000038336925
104	1.0000000038336925
105	1.0000000038336925
106	1.0000000038336925
107	1.0000000038336925
108	1.0000000038336925
109	1.0000000038336925
110	1.0000000038336925
111	1.0000000038336925
112	1.0000000038336925
113	1.0000000038336925
114	1.0000000038336925
115	1.0000000038336925
116	1.0000000038336925
117	1.0000000038336925
118	1.0000000038336925
119	1.0000000038336925
120	1.0000000038336925
121	1.0000000038336925
122	1.0000000038336925
123	1.0000000038336925
124	1.0000000038336925
125	1.0000000038336925
126	1.0000000038336925
127	1.0000000038336925
128	1.0000000038336925
129	1.0000000038336925
130	1.0000000038336925
131	1.0000000038336925
132	1.0000000038336925
133	1.0000000038336925
134	1.0000000038336925
135	1.0000000038336925
136	1.0000000038336925
137	1.0000000038336925
138	1.0000000038336925
139	1.0000000038336925
140	1.0000000038336925
141	1.0000000038336925
142	1.0000000038336925
143	1.0000000038336925
144	1.0000000038336925
145	1.0000000038336925
146	1.0000000038336925
147	1.0000000038336925
148	1.0000000038336925
149	1.0000000038336925
150	1.0000000038336925
151	1.0000000038336925
152	1.0000000038336925
153	1.0000000038336925
154	1.0000000038336925
155	1.0000000038336925
156	1.0000000038336925
157	1.0000000038336925
158	1.0000000038336925
159	1.0000000038336925
160	1.0000000038336925
161	1.0000000038336925
162	1.0000000038336925
163	1.0000000038336925
164	1.0000000038336925
165	1.0000000038336925
166	1.0000000038336925
167	1.0000000038336925
168	1.0000000038336925
169	1.0000000038336925
170	1.0000000038336925
171	1.0000000038336925
172	1.0000000038336925
173	1.0000000038336925
174	1.0000000038336925
175	1.0000000038336925
176	1.0000000038336925
177	1.0000000038336925
178	1.0000000038336925
179	1.0000000038336925
180	1.0000000038336923
181	1.0000000038336923
182	1.0000000038336923
183	1.0000000038336923
184	1.0000000038336923
185	1.0000000038336923
186	1.0000000038336923
187	1.0000000038336923
188	1.0000000038336923
189	1.0000000038336923
190	1.0000000038336923
191	1.0000000038336923
192	1.000000003833692
193	1.0000000038336918
194	1.0000000038336916
195	1.0000000038336911
196	1.0000000038336903
197	1.0000000038336891
198	1.0000000038336874
199	1.000000003833685
200	1.000000003833681
201	1.000000003833675
202	1.0000000038336658
203	1.000000003833652
204	1.0000000038336316
205	1.0000000038336012
206	1.000000003833556
207	1.000000003833489
208	1.0000000038333907
209	1.0000000038332462
210	1.0000000038330346
211	1.0000000038327266
212	1.0000000038322792
213	1.000000003831632
214	1.0000000038306989
215	1.000000003829359
216	1.0000000038274413
217	1.0000000038247066
218	1.0000000038208199
219	1.000000003815316
220	1.0000000038075487
221	1.0000000037966248
222	1.0000000037813144
223	1.000000003759929
224	1.0000000037301593
225	1.0000000036888577
226	1.0000000036317487
227	1.0000000035530452
228	1.0000000034449397
229	1.0000000032969365
230	1.0000000030949732
231	1.0000000028202713
232	1.00000000244784
233	1.0000000019445312
234	1.0000000012665238
235	1.0000000003560776
236	0.9999999991373629
237	0.9999999975111196
238	0.9999999953478403
239	0.999999992479101
240	0.9999999886865739
241	0.9999999836881501
242	0.9999999771204727
243	0.9999999685170269
244	0.9999999572807511
245	0.9999999426499168
246	0.9999999236557665
247	0.9999998990700995
248	0.9999998673406388
