k	pvalue
0	1.0000000014181867
1	1.0000000014181867
2	1.0000000014181867
3	1.0000000014181867
4	1.0000000014181867
5	1.0000000014181867
6	1.0000000014181867
7	1.0000000014181867
8	1.0000000014181867
9	1.0000000014181867
10	1.0000000014181867
11	1.0000000014181867
12	1.0000000014181867
13	1.0000000014181867
14	1.0000000014181867
15	1.0000000014181867
16	1.0000000014181867
17	1.0000000014181867
18	1.0000000014181867
19	1.0000000014181867
20	1.0000000014181867
21	1.0000000014181867
22	1.0000000014181867
23	1.0000000014181867
24	1.0000000014181867
25	1.0000000014181867
26	1.0000000014181867
27	1.0000000014181867
28	1.0000000014181867
29	1.0000000014181867
30	1.0000000014181867
31	1.0000000014181867
32	1.0000000014181867
33	1.0000000014181867
34	1.0000000014181867
35	1.0000000014181867
36	1.0000000014181867
37	1.0000000014181867
38	1.0000000014181867
39	1.0000000014181867
40	1.0000000014181867
41	1.0000000014181867
42	1.0000000014181867
43	1.0000000014181867
44	1.0000000014181867
45	1.0000000014181867
46	1.0000000014181867
47	1.0000000014181867
48	1.0000000014181867
49	1.0000000014181867
50	1.0000000014181867
51	1.0000000014181867
52	1.0000000014181867
53	1.0000000014181867
54	1.0000000014181867
55	1.0000000014181867
56	1.0000000014181867
57	1.0000000014181867
58	1.0000000014181867
59	1.0000000014181867
60	1.0000000014181867
61	1.0000000014181867
62	1.0000000014181867
63	1.0000000014181867
64	1.0000000014181867
65	1.0000000014181867
66	1.0000000014181867
67	1.0000000014181867
68	1.0000000014181867
69	1.0000000014181867
70	1.0000000014181867
71	1.0000000014181867
72	1.0000000014181867
73	1.0000000014181867
74	1.0000000014181867
75	1.0000000014181867
76	1.0000000014181867
77	1.0000000014181867
78	1.0000000014181867
79	1.0000000014181867
80	1.0000000014181867
81	1.0000000014181867
82	1.0000000014181867
83	1.0000000014181867
84	1.0000000014181867
85	1.0000000014181867
86	1.0000000014181867
87	1.0000000014181867
88	1.0000000014181867
89	1.0000000014181867
90	1.0000000014181867
91	1.0000000014181867
92	1.0000000014181867
93	1.0000000014181867
94	1.0000000014181867
95	1.0000000014181867
96	1.0000000014181867
97	1.0000000014181867
98	1.0000000014181867
99	1.0000000014181867
100	1.0000000014181867
101	1.0000000014181867
102	1.0000000014181867
103	1.0000000014181867
104	1.0000000014181867
105	1.0000000014181867
106	1.0000000014181867
107	1.0000000014181867
108	1.0000000014181867
109	1.0000000014181867
110	1.0000000014181867
111	1.0000000014181867
112	1.0000000014181867
113	1.0000000014181867
114	1.0000000014181867
115	1.0000000014181867
116	1.0000000014181867
117	1.0000000014181867
118	1.0000000014181867
119	1.0000000014181867
120	1.0000000014181867
121	1.0000000014181867
122	1.0000000014181867
123	1.0000000014181867
124	1.0000000014181867
125	1.0000000014181867
126	1.0000000014181867
127	1.0000000014181867
128	1.0000000014181867
129	1.0000000014181867
130	1.0000000014181867
131	1.0000000014181867
132	1.0000000014181867
133	1.0000000014181867
134	1.0000000014181867
135	1.0000000014181867
136	1.0000000014181867
137	1.0000000014181867
138	1.0000000014181867
139	1.0000000014181867
140	1.0000000014181867
141	1.0000000014181867
142	1.0000000014181867
143	1.0000000014181867
144	1.0000000014181867
145	1.0000000014181867
146	1.0000000014181867
147	1.0000000014181867
148	1.0000000014181867
149	1.0000000014181867
150	1.0000000014181867
151	1.0000000014181867
152	1.0000000014181867
153	1.0000000014181867
154	1.0000000014181867
155	1.0000000014181867
156	1.0000000014181867
157	1.0000000014181867
158	1.0000000014181867
159	1.0000000014181867
160	1.0000000014181867
161	1.0000000014181867
162	1.0000000014181867
163	1.0000000014181867
164	1.0000000014181867
165	1.0000000014181867
166	1.0000000014181867
167	1.0000000014181867
168	1.0000000014181867
169	1.0000000014181867
170	1.0000000014181867
171	1.0000000014181867
172	1.0000000014181867
173	1.0000000014181867
174	1.0000000014181867
175	1.0000000014181867
176	1.0000000014181867
177	1.0000000014181867
178	1.0000000014181867
179	1.0000000014181867
180	1.0000000014181867
181	1.0000000014181867
182	1.0000000014181867
183	1.0000000014181867
184	1.0000000014181867
185	1.0000000014181867
186	1.0000000014181867
187	1.0000000014181867
188	1.0000000014181867
189	1.0000000014181867
190	1.0000000014181867
191	1.0000000014181867
192	1.0000000014181867
193	1.0000000014181867
194	1.0000000014181867
195	1.0000000014181867
196	1.0000000014181867
197	1.0000000014181867
198	1.0000000014181867
199	1.0000000014181867
200	1.0000000014181867
