k	pvalue
649	1.0000000014249908
650	1.0000000014249908
651	1.0000000014249908
652	1.0000000014249908
653	1.0000000014249908
654	1.0000000014249908
655	1.0000000014249908
656	1.0000000014249908
657	1.0000000014249908
658	1.0000000014249908
659	1.0000000014249908
660	1.0000000014249908
661	1.0000000014249908
662	1.0000000014249908
663	1.0000000014249908
664	1.0000000014249908
665	1.0000000014249908
666	1.0000000014249908
667	1.0000000014249908
668	1.0000000014249908
669	1.0000000014249908
670	1.0000000014249908
671	1.0000000014249908
672	1.0000000014249908
673	1.0000000014249908
674	1.0000000014249908
675	1.0000000014249908
676	1.0000000014249908
677	1.0000000014249908
678	1.0000000014249908
679	1.0000000014249908
680	1.0000000014249908
681	1.0000000014249908
682	1.0000000014249908
683	1.0000000014249908
684	1.0000000014249908
685	1.0000000014249908
686	1.0000000014249908
687	1.0000000014249908
688	1.0000000014249908
689	1.0000000014249908
690	1.0000000014249908
691	1.0000000014249908
692	1.0000000014249908
693	1.0000000014249908
694	1.0000000014249908
695	1.0000000014249908
696	1.0000000014249908
697	1.0000000014249908
698	1.0000000014249908
699	1.0000000014249908
700	1.0000000014249908
701	1.0000000014249908
702	1.0000000014249908
703	1.0000000014249908
704	1.0000000014249908
705	1.0000000014249908
706	1.0000000014249908
707	1.0000000014249908
708	1.0000000014249908
709	1.0000000014249908
710	1.0000000014249908
711	1.0000000014249908
712	1.0000000014249908
713	1.0000000014249908
714	1.0000000014249908
715	1.0000000014249908
716	1.0000000014249908
717	1.0000000014249908
718	1.0000000014249908
719	1.0000000014249908
720	1.0000000014249908
721	1.0000000014249908
722	1.0000000014249908
723	1.0000000014249908
724	1.0000000014249908
725	1.0000000014249908
726	1.0000000014249908
727	1.0000000014249908
728	1.0000000014249908
729	1.0000000014249908
730	1.0000000014249908
731	1.0000000014249908
732	1.0000000014249908
733	1.0000000014249908
734	1.0000000014249908
735	1.0000000014249908
736	1.0000000014249908
737	1.0000000014249908
738	1.0000000014249908
739	1.0000000014249908
740	1.0000000014249908
741	1.0000000014249908
742	1.0000000014249908
743	1.0000000014249908
744	1.0000000014249908
745	1.0000000014249908
746	1.0000000014249908
747	1.0000000014249908
748	1.0000000014249908
749	1.0000000014249908
750	1.0000000014249908
751	1.0000000014249908
752	1.0000000014249908
753	1.0000000014249908
754	1.0000000014249908
755	1.0000000014249908
756	1.0000000014249908
757	1.0000000014249908
758	1.0000000014249908
759	1.0000000014249908
760	1.0000000014249908
761	1.0000000014249908
762	1.0000000014249908
763	1.0000000014249908
764	1.0000000014249908
765	1.0000000014249908
766	1.0000000014249908
767	1.0000000014249908
768	1.0000000014249908
769	1.0000000014249908
770	1.0000000014249908
771	1.0000000014249908
772	1.0000000014249908
773	1.0000000014249908
774	1.0000000014249908
775	1.0000000014249908
776	1.0000000014249908
777	1.0000000014249908
778	1.0000000014249908
779	1.0000000014249908
780	1.0000000014249908
781	1.0000000014249908
782	1.0000000014249908
783	1.0000000014249908
784	1.0000000014249908
785	1.0000000014249908
786	1.0000000014249908
787	1.0000000014249908
788	1.0000000014249908
789	1.0000000014249908
790	1.0000000014249908
791	1.0000000014249908
792	1.0000000014249908
793	1.0000000014249908
794	1.0000000014249908
795	1.0000000014249908
796	1.0000000014249908
797	1.0000000014249908
798	1.0000000014249908
799	1.0000000014249908
800	1.0000000014249908
801	1.0000000014249908
802	1.0000000014249908
803	1.0000000014249908
804	1.0000000014249908
805	1.0000000014249908
806	1.0000000014249908
807	1.0000000014249908
808	1.0000000014249908
809	1.0000000014249908
810	1.0000000014249908
811	1.0000000014249908
812	1.0000000014249908
813	1.0000000014249908
814	1.0000000014249908
815	1.0000000014249908
816	1.0000000014249908
817	1.0000000014249908
818	1.0000000014249908
819	1.0000000014249908
820	1.0000000014249908
821	1.0000000014249908
822	1.0000000014249908
823	1.0000000014249908
824	1.0000000014249908
825	1.0000000014249906
826	1.0000000014249906
827	1.0000000014249906
828	1.0000000014249906
829	1.0000000014249906
830	1.0000000014249903
831	1.0000000014249903
832	1.0000000014249901
833	1.0000000014249897
834	1.0000000014249892
835	1.0000000014249886
836	1.0000000014249875
837	1.0000000014249861
838	1.000000001424984
839	1.000000001424981
840	1.0000000014249766
841	1.0000000014249704
842	1.0000000014249613
843	1.0000000014249484
844	1.0000000014249297
845	1.0000000014249035
846	1.000000001424866
847	1.000000001424813
848	1.0000000014247377
849	1.0000000014246315
850	1.000000001424482
851	1.000000001424272
852	1.0000000014239776
853	1.0000000014235662
854	1.000000001422992
855	1.0000000014221928
856	1.0000000014210835
857	1.0000000014195465
858	1.0000000014174226
859	1.0000000014144943
860	1.0000000014104664
861	1.000000001404939
862	1.000000001397372
863	1.000000001387036
864	1.000000001372952
865	1.0000000013538044
866	1.0000000013278345
867	1.0000000012926928
868	1.0000000012452515
869	1.0000000011813543
870	1.0000000010954935
871	1.0000000009803875
872	1.0000000008264334
873	1.0000000006209973
874	1.0000000003475
875	0.9999999999842359
876	0.999999999502859
877	0.9999999988664413
878	0.9999999980269928
879	0.9999999969223
880	0.9999999954719082
881	0.9999999935720277
882	0.9999999910890948
883	0.9999999878516508
884	0.9999999836401314
885	0.9999999781740598
886	0.9999999710960275
887	0.9999999619517123
888	0.9999999501650192
889	0.9999999350072388
890	0.9999999155588867
891	0.9999998906626171
892	0.9999998588652814
893	0.9999998183468273
894	0.9999997668332871
895	0.999999701490596
896	0.9999996187953719
897	0.9999995143781027
898	0.9999993828333832
899	0.9999992174909254
900	0.999999010140022
901	0.9999987506989451
902	0.9999984268194173
903	0.9999980234147712
904	0.9999975220987105
905	0.9999969005196896
906	0.9999961315738239
907	0.9999951824769298
908	0.9999940136737524
909	0.9999925775596871
910	0.9999908169873138
911	0.9999886635268824
912	0.9999860354464858
913	0.9999828353740985
914	0.9999789475999316
915	0.9999742349737324
916	0.9999685353477685
917	0.9999616575123496
918	0.9999533765669336
919	0.999943428666229
920	0.9999315050773275
921	0.9999172454809395
922	0.9999002304473437
923	0.9998799730159007
924	0.9998559093060552
925	0.9998273880878468
926	0.9997936592412756
927	0.9997538610366028
928	0.9997070061720404
929	0.9996519665114997
930	0.9995874564733428
931	0.9995120150316222
932	0.9994239863042957
933	0.9993214987185429
934	0.9992024427617395
935	0.9990644473479824
936	0.9989048548543753
937	0.9987206949086114
938	0.9985086570396859
939	0.9982650623367414
940	0.9979858342969018
941	0.997666469081247
942	0.9973020054384373
943	0.996886994597498
944	0.9964154704743496
945	0.9958809205801934
946	0.9952762580630725
947	0.9945937953560017
948	0.9938252199450549
949	0.9929615728077212
950	0.9919932301045978
951	0.9909098887349826
952	0.9897005563879795
953	0.9883535467341897
954	0.9868564804077887
955	0.9851962924236652
956	0.9833592466583304
957	0.9813309579955496
958	0.9790964226973516
959	0.9766400575076266
960	0.9739457479285308
961	0.9709969060292303
962	0.9677765380522259
963	0.9642673219750064
964	0.9604516950647745
965	0.956311951332477
966	0.9518303486507123
967	0.9469892251499088
968	0.9417711243504753
969	0.9361589283276566
970	0.9301359980431474
971	0.923686319815875
972	0.9167946567467277
973	0.9094467037614803
974	0.9016292447959225
975	0.8933303105204194
976	0.8845393348909762
977	0.8752473087233296
978	0.865446928418459
979	0.8551327379247348
980	0.8443012620058529
981	0.8329511288965361
982	0.8210831804709599
983	0.8087005681227623
984	0.7958088326604875
985	0.7824159666579643
986	0.7685324578643867
987	0.754171312472076
988	0.7393480572587557
989	0.7240807198628066
990	0.7083897867109495
991	0.6922981383942264
992	0.6758309625756692
993	0.6590156448070055
994	0.6418816379272034
995	0.62446031100757
996	0.6067847790913414
997	0.5888897152452341
998	0.5708111466913688
999	0.5525862370157769
1000	0.5342530566501495
1001	0.5158503439928771
1002	0.4974172596706242
1003	0.478993136540165
1004	0.46061722809015426
1005	0.44232845792286546
1006	0.4241651729763437
1007	0.40616490308835423
1008	0.3883641294061463
1009	0.37079806401231363
1010	0.35350044296950905
1011	0.3365033347886711
1012	0.31983696610049794
1013	0.3035295660623534
1014	0.28760723076718575
1015	0.27209380864218774
1016	0.25701080753780325
1017	0.24237732391729797
1018	0.228209994268407
1019	0.2145229685763327
1020	0.20132790542610915
1021	0.18863398804625728
1022	0.17644796036846935
1023	0.16477418196305454
1024	0.1536147005197776
1025	0.14296934038068562
1026	0.13283580549710758
1027	0.12320979507819432
1028	0.11408513012350598
1029	0.10545388898705149
1030	0.09730655010408885
1031	0.08963214002366514
1032	0.08241838492761337
1033	0.07565186387845632
1034	0.06931816212198336
1035	0.06340202287251276
1036	0.057887496127179736
1037	0.052758083187041095
1038	0.04799687570435178
1039	0.04358668822405453
1040	0.03951018334041585
1041	0.03574998874405272
1042	0.03228880558771788
1043	0.02910950774875381
1044	0.026195231709944884
1045	0.023529456916722907
1046	0.021096076595732316
1047	0.01887945913635274
1048	0.016864500241922292
1049	0.015036666150410416
1050	0.013382028304740565
1051	0.011887289920710855
1052	0.010539804955598262
1053	0.009327590023369242
1054	0.008239329833460745
1055	0.007264376750004434
1056	0.006392745077942789
1057	0.005615100682631553
1058	0.004922746541216202
1059	0.004307604808337702
1060	0.00376219595661359
1061	0.0032796155249027467
1062	0.0028535089756237786
1063	0.002478045127345465
1064	0.0021478885914376846
1065	0.001858171602630029
1066	0.0016044655936652674
1067	0.0013827528245657157
1068	0.001189398337976288
1069	0.0010211224741444739
1070	0.000874974142793246
1071	0.000748305014801488
1072	0.0006387447645100308
1073	0.0005441774638258081
1074	0.0004627192022375703
1075	0.0003926969824563753
1076	0.00033262891966850825
1077	0.00028120575330465203
1078	0.00023727366371257134
1079	0.0001998183720626043
1080	0.00016795049008000928
1081	0.00014089207662911914
1082	0.00011796435060005146
1083	9.857650378902176e-05
1084	8.221555333332854e-05
1085	6.843717057689582e-05
1086	5.68574218204193e-05
1087	4.714535607652283e-05
1088	3.90163755385426e-05
1089	3.2226325825756843e-05
1090	2.656624504405761e-05
1091	2.1857713167863778e-05
1092	1.7948746088246236e-05
1093	1.4710181778720894e-05
1094	1.2032509311884926e-05
1095	9.823094837519125e-06
1096	8.003762038358006e-06
1097	6.508687957017759e-06
1098	5.282578390434454e-06
1099	4.279090239834156e-06
1100	3.4594712563690103e-06
1101	2.7913905141864944e-06
1102	2.247935659424927e-06
1103	1.8067555166073779e-06
1104	1.4493289790266562e-06
1105	1.1603432667974965e-06
1106	9.27166608320262e-07
1107	7.394021935192202e-07
1108	5.885118679084e-07
1109	4.674994942620481e-07
1110	3.7064521338277636e-07
1111	2.932829977439013e-07
1112	2.316149225070579e-07
1113	1.825564884940519e-07
1114	1.4360813186308104e-07
1115	1.1274875590771836e-07
1116	8.834773150573568e-08
1117	6.909234368719482e-08
1118	5.392812135042911e-08
1119	4.200988346850191e-08
1120	3.266167567529167e-08
1121	2.534406271889897e-08
1122	1.9627491096215765e-08
1123	1.517064779248347e-08
1124	1.1702920412135774e-08
1125	9.010215519848507e-09
1126	6.923519619980406e-09
1127	5.30969432503226e-09
1128	4.0640869075994626e-09
1129	3.1046122163180756e-09
1130	2.367024137327564e-09
1131	1.8011463611667379e-09
1132	1.3678748578990192e-09
1133	1.0367996150962011e-09
1134	7.843220858517919e-10
1135	5.921684735031824e-10
1136	4.4621833152146907e-10
1137	3.3558372740274083e-10
1138	2.5188703523148186e-10
1139	1.886958075364915e-10
1140	1.4108157068770373e-10
1141	1.0527615306911242e-10
1142	7.840459285989795e-11
1143	5.827803117216644e-11
1144	4.323348118972597e-11
1145	3.201014269807404e-11
1146	2.3654141247411766e-11
1147	1.744532402143614e-11
1148	1.2841131197594161e-11
1149	9.433655816589571e-12
1150	6.916866401047761e-12
1151	5.061642661724691e-12
1152	3.696804048997152e-12
1153	2.694724421657703e-12
1154	1.9604482769393827e-12
1155	1.423474363956148e-12
1156	1.0315666014336509e-12
1157	7.461023171253789e-13
1158	5.38583609510871e-13
1159	3.880267271175059e-13
1160	2.7901275114952706e-13
1161	2.0023523655935205e-13
1162	1.4342047094379678e-13
1163	1.0252649543421373e-13
1164	7.315020640014036e-14
1165	5.2089431979588025e-14
1166	3.702017426652989e-14
1167	2.6259243962699252e-14
1168	1.8590071127887577e-14
1169	1.3135152294645514e-14
1170	9.26284840167455e-15
1171	6.519428685978433e-15
1172	4.579628173003233e-15
1173	3.210751936558302e-15
1174	2.246670089337756e-15
1175	1.569018377644477e-15
1176	1.0936367522271298e-15
1177	7.608072894835841e-16
1178	5.282419658413813e-16
1179	3.6605636963550794e-16
1180	2.531745430446733e-16
1181	1.7476290988338843e-16
1182	1.2040259131849169e-16
1183	8.279038529498464e-17
1184	5.681743796365699e-17
1185	3.8917168305039226e-17
1186	2.660472862679318e-17
1187	1.8152423738225596e-17
1188	1.2361431529195534e-17
1189	8.401589280624435e-18
1190	5.6991860186845815e-18
1191	3.858540815750677e-18
1192	2.607308499658075e-18
1193	1.758413353977583e-18
1194	1.1836108374850563e-18
1195	7.9516357214570455e-19
1196	5.331676357240112e-19
1197	3.568050719458936e-19
1198	2.3831883872178553e-19
1199	1.5887150924193075e-19
1200	1.0570466134511293e-19
1201	7.019447111510568e-20
1202	4.652351299896608e-20
1203	3.077535720861834e-20
1204	2.0318651893789294e-20
1205	1.3388996949227113e-20
1206	8.805676776809729e-21
1207	5.7801507080598246e-21
1208	3.786844643257815e-21
1209	2.476155411486359e-21
1210	1.6159970874970943e-21
1211	1.0526056403697765e-21
1212	6.843108665751011e-22
1213	4.440214847874043e-22
1214	2.875527450818082e-22
1215	1.8586354491602443e-22
1216	1.1990416234235596e-22
1217	7.720364909499113e-23
1218	4.9614098233916096e-23
1219	3.1822644095304166e-23
1220	2.03718976915196e-23
