k	pvalue
0	1.0000000018922104
1	1.0000000018922104
2	1.0000000018922104
3	1.0000000018922104
4	1.0000000018922104
5	1.0000000018922104
6	1.0000000018922104
7	1.0000000018922104
8	1.0000000018922104
9	1.0000000018922104
10	1.0000000018922104
11	1.0000000018922104
12	1.0000000018922104
13	1.0000000018922104
14	1.0000000018922104
15	1.0000000018922104
16	1.0000000018922104
17	1.0000000018922104
18	1.0000000018922104
19	1.0000000018922104
20	1.0000000018922104
21	1.0000000018922104
22	1.0000000018922104
23	1.0000000018922104
24	1.0000000018922104
25	1.0000000018922104
26	1.0000000018922104
27	1.0000000018922104
28	1.0000000018922104
29	1.0000000018922104
30	1.0000000018922104
31	1.0000000018922104
32	1.0000000018922104
33	1.0000000018922104
34	1.0000000018922104
35	1.0000000018922104
36	1.0000000018922104
37	1.0000000018922104
38	1.0000000018922104
39	1.0000000018922104
40	1.0000000018922104
41	1.0000000018922104
42	1.0000000018922104
43	1.0000000018922104
44	1.0000000018922104
45	1.0000000018922104
46	1.0000000018922104
47	1.0000000018922104
48	1.0000000018922104
49	1.0000000018922104
50	1.0000000018922104
51	1.0000000018922104
52	1.0000000018922104
53	1.0000000018922104
54	1.0000000018922104
55	1.0000000018922104
56	1.0000000018922104
57	1.0000000018922104
58	1.0000000018922104
59	1.0000000018922104
60	1.0000000018922104
61	1.0000000018922104
62	1.0000000018922104
63	1.0000000018922104
64	1.0000000018922104
65	1.0000000018922104
66	1.0000000018922104
67	1.0000000018922104
68	1.0000000018922104
69	1.0000000018922104
70	1.0000000018922104
71	1.0000000018922104
72	1.0000000018922104
73	1.0000000018922104
74	1.0000000018922104
75	1.0000000018922104
76	1.0000000018922104
77	1.0000000018922104
78	1.0000000018922104
79	1.0000000018922104
80	1.0000000018922104
81	1.0000000018922104
82	1.0000000018922104
83	1.0000000018922104
84	1.0000000018922104
85	1.0000000018922104
86	1.0000000018922104
87	1.0000000018922104
88	1.0000000018922104
89	1.0000000018922104
90	1.0000000018922104
91	1.0000000018922104
92	1.0000000018922104
93	1.0000000018922104
94	1.0000000018922104
95	1.0000000018922104
96	1.0000000018922104
97	1.0000000018922104
98	1.0000000018922104
99	1.0000000018922104
100	1.0000000018922104
101	1.0000000018922104
102	1.0000000018922104
103	1.0000000018922104
104	1.0000000018922104
105	1.0000000018922104
106	1.0000000018922104
107	1.0000000018922104
108	1.0000000018922104
109	1.0000000018922104
110	1.0000000018922104
111	1.0000000018922104
112	1.0000000018922104
113	1.0000000018922104
114	1.0000000018922104
115	1.0000000018922104
116	1.0000000018922104
117	1.0000000018922104
118	1.0000000018922104
119	1.0000000018922104
120	1.0000000018922104
121	1.0000000018922104
122	1.0000000018922104
123	1.0000000018922104
124	1.0000000018922104
125	1.0000000018922104
126	1.0000000018922104
127	1.0000000018922104
128	1.0000000018922104
129	1.0000000018922104
130	1.0000000018922104
131	1.0000000018922104
132	1.0000000018922104
133	1.0000000018922104
134	1.0000000018922104
135	1.0000000018922104
136	1.0000000018922104
137	1.0000000018922104
138	1.0000000018922104
139	1.0000000018922104
140	1.0000000018922104
141	1.0000000018922104
142	1.0000000018922104
143	1.0000000018922104
144	1.0000000018922104
145	1.0000000018922104
146	1.0000000018922104
147	1.0000000018922104
148	1.0000000018922104
149	1.0000000018922104
150	1.0000000018922104
151	1.0000000018922104
152	1.0000000018922104
153	1.0000000018922104
154	1.0000000018922104
155	1.0000000018922104
156	1.0000000018922104
157	1.0000000018922104
158	1.0000000018922104
159	1.0000000018922104
160	1.0000000018922104
161	1.0000000018922104
162	1.0000000018922104
163	1.0000000018922104
164	1.0000000018922104
165	1.0000000018922104
166	1.0000000018922104
167	1.0000000018922104
168	1.0000000018922104
169	1.0000000018922104
170	1.0000000018922104
171	1.0000000018922104
172	1.0000000018922104
173	1.0000000018922104
174	1.0000000018922104
175	1.0000000018922104
176	1.0000000018922104
177	1.0000000018922104
178	1.0000000018922104
179	1.0000000018922104
180	1.0000000018922104
181	1.0000000018922104
182	1.0000000018922104
183	1.0000000018922104
184	1.0000000018922104
185	1.0000000018922104
186	1.0000000018922104
187	1.0000000018922104
188	1.0000000018922104
189	1.0000000018922104
190	1.0000000018922104
191	1.0000000018922104
192	1.0000000018922104
193	1.0000000018922104
194	1.0000000018922104
195	1.0000000018922104
196	1.0000000018922104
197	1.0000000018922104
198	1.0000000018922104
199	1.0000000018922104
200	1.0000000018922104
201	1.0000000018922104
202	1.0000000018922104
203	1.0000000018922104
204	1.0000000018922104
205	1.0000000018922104
206	1.0000000018922104
207	1.0000000018922104
208	1.0000000018922104
209	1.0000000018922104
210	1.0000000018922104
211	1.0000000018922104
212	1.0000000018922104
213	1.0000000018922104
214	1.0000000018922104
215	1.0000000018922104
216	1.0000000018922104
217	1.0000000018922104
218	1.0000000018922104
219	1.0000000018922104
220	1.0000000018922104
221	1.0000000018922104
222	1.0000000018922104
223	1.0000000018922104
224	1.0000000018922104
225	1.0000000018922104
226	1.0000000018922104
227	1.0000000018922104
228	1.0000000018922104
229	1.0000000018922104
230	1.0000000018922104
231	1.0000000018922104
232	1.0000000018922104
233	1.0000000018922104
234	1.0000000018922104
235	1.0000000018922104
236	1.0000000018922104
237	1.0000000018922104
238	1.0000000018922104
239	1.0000000018922104
240	1.0000000018922104
241	1.0000000018922104
242	1.0000000018922104
243	1.0000000018922104
244	1.0000000018922104
245	1.0000000018922104
246	1.0000000018922104
247	1.0000000018922104
248	1.0000000018922104
249	1.0000000018922104
250	1.0000000018922104
251	1.0000000018922104
252	1.0000000018922104
253	1.0000000018922104
254	1.0000000018922104
255	1.0000000018922104
256	1.0000000018922104
257	1.0000000018922104
258	1.0000000018922104
259	1.0000000018922104
260	1.0000000018922104
261	1.0000000018922104
262	1.0000000018922104
263	1.0000000018922104
264	1.0000000018922104
265	1.0000000018922104
266	1.0000000018922104
267	1.0000000018922104
268	1.0000000018922104
269	1.0000000018922104
270	1.0000000018922104
271	1.0000000018922104
272	1.0000000018922104
273	1.0000000018922104
274	1.0000000018922104
275	1.0000000018922104
276	1.0000000018922104
277	1.0000000018922104
278	1.0000000018922104
279	1.0000000018922104
280	1.0000000018922104
281	1.0000000018922104
282	1.0000000018922104
283	1.0000000018922104
284	1.0000000018922104
285	1.0000000018922104
286	1.0000000018922104
287	1.0000000018922104
288	1.0000000018922104
289	1.0000000018922104
290	1.0000000018922104
291	1.0000000018922104
292	1.0000000018922104
293	1.0000000018922104
294	1.0000000018922104
295	1.0000000018922104
296	1.0000000018922104
297	1.0000000018922104
298	1.0000000018922104
299	1.0000000018922104
300	1.0000000018922104
301	1.0000000018922104
302	1.0000000018922104
303	1.0000000018922104
304	1.0000000018922104
305	1.0000000018922104
306	1.0000000018922104
307	1.0000000018922104
308	1.0000000018922104
309	1.0000000018922104
310	1.0000000018922104
311	1.0000000018922104
312	1.0000000018922104
313	1.0000000018922104
314	1.0000000018922104
315	1.0000000018922104
316	1.0000000018922104
317	1.0000000018922104
318	1.0000000018922104
319	1.0000000018922104
320	1.0000000018922104
321	1.0000000018922104
322	1.0000000018922104
323	1.0000000018922104
324	1.0000000018922104
325	1.0000000018922104
326	1.0000000018922104
327	1.0000000018922104
328	1.0000000018922104
329	1.0000000018922104
330	1.0000000018922104
331	1.0000000018922104
332	1.0000000018922104
333	1.0000000018922104
334	1.0000000018922104
335	1.0000000018922104
336	1.0000000018922104
337	1.0000000018922104
338	1.0000000018922104
339	1.0000000018922104
340	1.0000000018922104
341	1.0000000018922104
342	1.0000000018922104
343	1.0000000018922104
344	1.0000000018922104
345	1.0000000018922104
346	1.0000000018922104
347	1.0000000018922104
348	1.0000000018922104
349	1.0000000018922104
350	1.0000000018922104
351	1.0000000018922104
352	1.0000000018922104
353	1.0000000018922104
354	1.0000000018922104
355	1.0000000018922104
356	1.0000000018922104
357	1.0000000018922104
358	1.0000000018922104
359	1.0000000018922104
360	1.0000000018922104
361	1.0000000018922104
362	1.0000000018922104
363	1.0000000018922104
364	1.0000000018922104
365	1.0000000018922104
366	1.0000000018922104
367	1.0000000018922104
368	1.0000000018922104
369	1.0000000018922104
370	1.0000000018922104
371	1.0000000018922104
372	1.0000000018922104
373	1.0000000018922104
374	1.0000000018922104
375	1.0000000018922104
376	1.0000000018922104
377	1.0000000018922104
378	1.0000000018922104
379	1.0000000018922104
380	1.0000000018922104
381	1.0000000018922104
382	1.0000000018922104
383	1.0000000018922104
384	1.0000000018922104
385	1.0000000018922104
386	1.0000000018922104
387	1.0000000018922104
388	1.0000000018922104
389	1.0000000018922104
390	1.0000000018922104
391	1.0000000018922104
392	1.0000000018922104
393	1.0000000018922104
394	1.0000000018922104
395	1.0000000018922104
396	1.0000000018922104
397	1.0000000018922104
398	1.0000000018922104
399	1.0000000018922104
400	1.0000000018922104
401	1.0000000018922104
402	1.0000000018922104
403	1.0000000018922104
404	1.0000000018922104
405	1.0000000018922104
406	1.0000000018922104
407	1.0000000018922104
408	1.0000000018922104
409	1.0000000018922104
410	1.0000000018922104
411	1.0000000018922104
412	1.0000000018922104
413	1.0000000018922104
414	1.0000000018922104
415	1.0000000018922104
416	1.0000000018922104
417	1.0000000018922104
418	1.0000000018922104
419	1.0000000018922104
420	1.0000000018922104
421	1.0000000018922104
422	1.0000000018922104
423	1.0000000018922104
424	1.0000000018922104
425	1.0000000018922104
426	1.0000000018922104
427	1.0000000018922104
428	1.0000000018922104
429	1.0000000018922104
430	1.0000000018922104
431	1.0000000018922104
432	1.0000000018922104
433	1.0000000018922104
434	1.0000000018922104
435	1.0000000018922104
436	1.0000000018922104
437	1.0000000018922104
438	1.0000000018922104
439	1.0000000018922104
440	1.0000000018922104
441	1.0000000018922104
442	1.0000000018922104
443	1.0000000018922104
444	1.0000000018922104
445	1.0000000018922104
446	1.0000000018922104
447	1.0000000018922104
448	1.0000000018922104
449	1.0000000018922104
450	1.0000000018922104
451	1.0000000018922104
452	1.0000000018922104
453	1.0000000018922104
454	1.0000000018922104
455	1.0000000018922104
456	1.0000000018922104
457	1.0000000018922104
458	1.0000000018922104
459	1.0000000018922104
460	1.0000000018922104
461	1.0000000018922104
462	1.0000000018922104
463	1.0000000018922104
464	1.0000000018922104
465	1.0000000018922104
466	1.0000000018922104
467	1.0000000018922104
