k	pvalue
0	0.9999999999366064
1	0.9999999999366064
2	0.9999999999366064
3	0.9999999999366064
4	0.9999999999366064
5	0.9999999999366064
6	0.9999999999366064
7	0.9999999999366064
8	0.9999999999366064
9	0.9999999999366064
10	0.9999999999366064
11	0.9999999999366064
12	0.9999999999366064
13	0.9999999999366064
14	0.9999999999366064
15	0.9999999999366064
16	0.9999999999366064
17	0.9999999999366064
18	0.9999999999366064
19	0.9999999999366064
20	0.9999999999366064
21	0.9999999999366064
22	0.9999999999366064
23	0.9999999999366064
24	0.9999999999366064
25	0.9999999999366064
26	0.9999999999366064
27	0.9999999999366064
28	0.9999999999366064
29	0.9999999999366064
30	0.9999999999366064
31	0.9999999999366064
32	0.9999999999366064
33	0.9999999999366064
34	0.9999999999366064
35	0.9999999999366064
36	0.9999999999366064
37	0.9999999999366064
38	0.9999999999366064
39	0.9999999999366064
40	0.9999999999366064
41	0.9999999999366064
42	0.9999999999366064
43	0.9999999999366064
44	0.9999999999366064
45	0.9999999999366064
46	0.9999999999366064
47	0.9999999999366064
48	0.9999999999366064
49	0.9999999999366064
50	0.9999999999366064
51	0.9999999999366064
52	0.9999999999366064
53	0.9999999999366064
54	0.9999999999366064
55	0.9999999999366064
56	0.9999999999366064
57	0.9999999999366064
58	0.9999999999366064
59	0.9999999999366064
60	0.9999999999366064
61	0.9999999999366064
62	0.9999999999366064
63	0.9999999999366064
64	0.9999999999366064
65	0.9999999999366064
66	0.9999999999366064
67	0.9999999999366064
68	0.9999999999366064
69	0.9999999999366064
70	0.9999999999366064
71	0.9999999999366064
72	0.9999999999366064
73	0.9999999999366063
74	0.9999999999366063
75	0.9999999999366063
76	0.9999999999366063
77	0.9999999999366062
78	0.9999999999366058
79	0.9999999999366048
80	0.9999999999366022
81	0.9999999999365952
82	0.999999999936577
83	0.9999999999365305
84	0.9999999999364141
85	0.9999999999361275
86	0.9999999999354342
87	0.9999999999337866
88	0.999999999929939
89	0.9999999999211084
90	0.999999999901187
91	0.9999999998570056
92	0.9999999997606637
93	0.9999999995540766
