k	pvalue
173	3.8140935656544344e-39
174	7.748060247948509e-40
175	1.5531598199814687e-40
176	3.0723074016672055e-41
177	5.997111328800717e-42
178	1.155185557365198e-42
179	2.195819152278666e-43
180	4.1188811490016566e-44
181	7.624339604455167e-45
182	1.39273215795811e-45
183	2.510598151372693e-46
184	4.466142537864756e-47
185	7.840341577062533e-48
186	1.3582677386752021e-48
187	2.3221189609988236e-49
188	3.917712957256346e-50
189	6.522737985728892e-51
190	1.0717074269387308e-51
191	1.7376850225573165e-52
192	2.7804405909504114e-53
193	4.390387669348307e-54
194	6.841281468080266e-55
195	1.052000012523362e-55
196	1.5963782172559034e-56
197	2.3905364664613985e-57
198	3.532579612730961e-58
199	5.15136976730094e-59
200	7.412838700445675e-60
201	1.0526258019789357e-60
202	1.4749842498422184e-61
203	2.03948556677192e-62
204	2.782719535107345e-63
205	3.7465293810910534e-64
206	4.9773112813482185e-65
207	6.524709078497516e-66
208	8.439614601538288e-67
209	1.0771428327606101e-67
210	1.3564599719967604e-68
211	1.6854549141520877e-69
212	2.0663168041649164e-70
213	2.499419186545864e-71
214	2.982882850247302e-72
215	3.5122089867220046e-73
216	4.0800301129694595e-74
217	4.67602391755643e-75
218	5.287027173537304e-76
219	5.897373076258964e-77
220	6.489456576684741e-78
221	7.04451010925023e-79
222	7.543548905011162e-80
223	7.968423655852176e-81
224	8.302901571586828e-82
225	8.533687426942038e-83
226	8.651295838661394e-84
227	8.650695441378066e-85
228	8.531664242437044e-86
229	8.298821342595842e-87
230	7.961330461616298e-88
231	7.532301698290252e-89
232	7.027945940820474e-90
233	6.466557996844374e-91
234	5.867417400256742e-92
235	5.249698771814508e-93
236	4.6314767198844665e-94
237	4.0288949962048684e-95
238	3.455548388791609e-96
239	2.922101633177611e-97
240	2.436145548224969e-98
241	2.002269404479642e-99
242	1.622312272366597e-100
243	1.2957459439601289e-101
244	1.0201382122759987e-102
245	7.916472340836374e-104
246	6.055041876690131e-105
247	4.564509098235818e-106
248	3.391100264944199e-107
249	2.4827580827477015e-108
250	1.7912343810776007e-109
251	1.2734183377445875e-110
252	8.92002943199674e-112
253	6.156206817579838e-113
254	4.185876762519844e-114
255	2.8038834212538482e-115
256	1.850150454657487e-116
257	1.202542269764847e-117
258	7.698600966018515e-119
259	4.854144109853892e-120
260	3.0142095388239547e-121
261	1.843163735546041e-122
262	1.1098214763015752e-123
263	6.579748816165445e-125
264	3.8406076525829184e-126
265	2.206945704998759e-127
266	1.2483898615590635e-128
267	6.950893509048048e-130
268	3.809139777037237e-131
269	2.0543394304758112e-132
270	1.090281701040925e-133
271	5.693610082244696e-135
272	2.9253609386563602e-136
273	1.4786765082815422e-137
274	7.352365024378286e-139
275	3.595822390951981e-140
276	1.7295881025581594e-141
277	8.181167479368279e-143
278	3.805131622698399e-144
279	1.7400364237427717e-145
280	7.822263427491717e-147
281	3.456542210885397e-148
282	1.5011882745283952e-149
283	6.40707025702292e-151
284	2.6869559626838547e-152
285	1.1070891135011159e-153
286	4.480931157380252e-155
287	1.7813888159124673e-156
288	6.9549398294056655e-158
289	2.666305915808697e-159
290	1.003562634173697e-160
291	3.7079256747733967e-162
292	1.3446269192477758e-163
293	4.785056343496872e-165
294	1.6707633897879352e-166
295	5.722838730997204e-168
296	1.9226512752892837e-169
297	6.334370449457238e-171
298	2.0461589756227435e-172
299	6.479250851320153e-174
300	2.0108219775970122e-175
301	6.115007808975178e-177
302	1.8218107618687932e-178
303	5.31615531626182e-180
304	1.5190860383630117e-181
305	4.2496805328127125e-183
306	1.1636298332024672e-184
307	3.117811954587541e-186
308	8.172399257519559e-188
309	2.095067104160777e-189
310	5.251398286978574e-191
311	1.286637520552624e-192
312	3.0804393740478907e-194
313	7.204609238710213e-196
314	1.645547778820593e-197
315	3.669175193788335e-199
316	7.984250603077763e-201
317	1.6949288045417726e-202
318	3.508793276860109e-204
319	7.080823554610458e-206
320	1.3923642913077545e-207
321	2.666741300126302e-209
322	4.972507526432932e-211
323	9.022679478740239e-213
324	1.5923951001793846e-214
325	2.732128756431965e-216
326	4.554657545925082e-218
327	7.373477910648835e-220
328	1.158501979506669e-221
329	1.7654745115448593e-223
330	2.6078631102757575e-225
331	3.7313837872318193e-227
332	5.16777314057505e-229
333	6.922357702496901e-231
334	8.961298114128422e-233
335	1.1201652814895729e-234
336	1.3508042603606846e-236
337	1.5699337711189278e-238
338	1.7567114809333185e-240
339	1.8904737518843113e-242
340	1.9542447366074224e-244
341	1.938093375206928e-246
342	1.841473062626506e-248
343	1.673831148352781e-250
344	1.4531875257833027e-252
345	1.202940964629491e-254
346	9.476792252009973e-257
347	7.090519262876979e-259
348	5.027034750581857e-261
349	3.368830927857693e-263
350	2.128034704473221e-265
351	1.2631974003590395e-267
352	7.021901492494528e-270
353	3.641101122523157e-272
354	1.7533717625371505e-274
355	7.801180134285175e-277
356	3.1879933933085903e-279
357	1.1882889104349556e-281
358	4.006574451679194e-284
359	1.2097879054003222e-286
360	3.2310089207312486e-289
361	7.513176663155479e-292
362	1.4900942862983784e-294
363	2.4506265770505162e-297
364	3.2083959991057197e-300
365	3.1348765290479e-303
366	2.0320057996654747e-306
367	6.55338393904343e-310
