k	pvalue
0	1.0000000023042521
1	1.0000000023042521
2	1.0000000023042521
3	1.0000000023042521
4	1.0000000023042521
5	1.0000000023042521
6	1.0000000023042521
7	1.0000000023042521
8	1.0000000023042521
9	1.0000000023042521
10	1.0000000023042521
11	1.0000000023042521
12	1.0000000023042521
13	1.0000000023042521
14	1.0000000023042521
15	1.0000000023042521
16	1.0000000023042521
17	1.0000000023042521
18	1.0000000023042521
19	1.0000000023042521
20	1.0000000023042521
21	1.0000000023042521
22	1.0000000023042521
23	1.0000000023042521
24	1.0000000023042521
25	1.0000000023042521
26	1.0000000023042521
27	1.0000000023042521
28	1.0000000023042521
29	1.0000000023042521
30	1.0000000023042521
31	1.0000000023042521
32	1.0000000023042521
33	1.0000000023042521
34	1.0000000023042521
35	1.0000000023042521
36	1.0000000023042521
37	1.0000000023042521
38	1.0000000023042521
39	1.0000000023042521
40	1.0000000023042521
41	1.0000000023042521
42	1.0000000023042521
43	1.0000000023042521
44	1.0000000023042521
45	1.0000000023042521
46	1.0000000023042521
47	1.0000000023042521
48	1.0000000023042521
49	1.0000000023042521
50	1.0000000023042521
51	1.0000000023042521
52	1.0000000023042521
53	1.0000000023042521
54	1.0000000023042521
55	1.0000000023042521
56	1.0000000023042521
57	1.0000000023042521
58	1.0000000023042521
59	1.0000000023042521
60	1.0000000023042521
61	1.0000000023042521
62	1.0000000023042521
63	1.0000000023042521
64	1.0000000023042521
65	1.0000000023042521
66	1.0000000023042521
67	1.0000000023042521
68	1.0000000023042521
69	1.0000000023042521
70	1.0000000023042521
71	1.0000000023042521
72	1.0000000023042521
73	1.0000000023042521
74	1.0000000023042521
75	1.0000000023042521
76	1.0000000023042521
77	1.0000000023042521
78	1.0000000023042521
79	1.0000000023042521
80	1.0000000023042521
81	1.0000000023042521
82	1.0000000023042521
83	1.0000000023042521
84	1.0000000023042521
85	1.0000000023042521
86	1.0000000023042521
87	1.0000000023042521
88	1.0000000023042521
89	1.0000000023042521
90	1.0000000023042521
91	1.0000000023042521
92	1.0000000023042521
93	1.0000000023042521
94	1.0000000023042521
95	1.0000000023042521
96	1.0000000023042521
97	1.0000000023042521
98	1.0000000023042521
99	1.0000000023042521
100	1.0000000023042521
101	1.0000000023042521
102	1.0000000023042521
103	1.0000000023042521
104	1.0000000023042521
105	1.0000000023042521
106	1.0000000023042521
107	1.0000000023042521
108	1.0000000023042521
109	1.0000000023042521
110	1.0000000023042521
111	1.0000000023042521
112	1.0000000023042521
113	1.0000000023042521
114	1.0000000023042521
115	1.0000000023042521
116	1.0000000023042521
117	1.0000000023042521
118	1.0000000023042521
119	1.0000000023042521
120	1.0000000023042521
121	1.0000000023042521
122	1.0000000023042521
123	1.0000000023042521
124	1.0000000023042521
125	1.0000000023042521
126	1.0000000023042521
127	1.0000000023042521
128	1.0000000023042521
129	1.0000000023042521
130	1.0000000023042521
131	1.0000000023042521
132	1.0000000023042521
133	1.0000000023042521
134	1.0000000023042521
135	1.0000000023042521
136	1.0000000023042521
137	1.0000000023042521
138	1.0000000023042521
139	1.0000000023042521
140	1.0000000023042521
141	1.0000000023042521
142	1.0000000023042521
143	1.0000000023042521
144	1.0000000023042521
145	1.0000000023042521
146	1.0000000023042521
147	1.0000000023042521
148	1.0000000023042521
149	1.0000000023042521
150	1.0000000023042521
151	1.0000000023042521
152	1.0000000023042521
153	1.0000000023042521
154	1.0000000023042521
155	1.0000000023042521
156	1.0000000023042521
157	1.0000000023042521
158	1.0000000023042521
159	1.0000000023042521
160	1.0000000023042521
161	1.0000000023042521
162	1.0000000023042521
163	1.0000000023042521
164	1.0000000023042521
165	1.0000000023042521
166	1.0000000023042521
167	1.0000000023042521
168	1.0000000023042521
169	1.0000000023042521
170	1.0000000023042521
171	1.0000000023042521
172	1.0000000023042521
173	1.0000000023042521
174	1.0000000023042521
175	1.0000000023042521
176	1.0000000023042521
177	1.0000000023042521
178	1.0000000023042521
179	1.0000000023042521
180	1.0000000023042521
181	1.0000000023042521
182	1.0000000023042521
183	1.0000000023042521
184	1.0000000023042521
185	1.0000000023042521
186	1.0000000023042521
187	1.0000000023042521
188	1.0000000023042521
189	1.0000000023042521
190	1.0000000023042521
191	1.0000000023042521
192	1.0000000023042521
193	1.0000000023042521
194	1.0000000023042521
195	1.0000000023042521
196	1.0000000023042521
197	1.0000000023042521
198	1.0000000023042521
199	1.0000000023042521
200	1.0000000023042521
201	1.0000000023042521
202	1.0000000023042521
203	1.0000000023042521
204	1.0000000023042521
205	1.0000000023042521
206	1.0000000023042521
207	1.0000000023042521
208	1.0000000023042521
209	1.0000000023042521
210	1.0000000023042521
211	1.0000000023042521
212	1.0000000023042521
213	1.0000000023042521
214	1.0000000023042521
215	1.0000000023042521
216	1.0000000023042521
217	1.0000000023042521
218	1.0000000023042521
219	1.0000000023042521
220	1.0000000023042521
221	1.0000000023042521
222	1.0000000023042521
223	1.0000000023042521
224	1.0000000023042521
225	1.0000000023042521
226	1.0000000023042521
227	1.0000000023042521
228	1.0000000023042521
229	1.0000000023042521
230	1.0000000023042521
231	1.0000000023042521
232	1.0000000023042521
233	1.0000000023042521
234	1.0000000023042521
235	1.0000000023042521
236	1.0000000023042521
237	1.0000000023042521
238	1.0000000023042521
239	1.0000000023042521
240	1.0000000023042521
241	1.0000000023042521
242	1.0000000023042521
243	1.0000000023042521
244	1.0000000023042521
245	1.0000000023042521
246	1.0000000023042521
247	1.0000000023042521
248	1.0000000023042521
249	1.0000000023042521
250	1.0000000023042521
251	1.0000000023042521
252	1.0000000023042521
253	1.0000000023042521
254	1.0000000023042521
255	1.0000000023042521
256	1.0000000023042521
257	1.0000000023042521
258	1.0000000023042521
259	1.0000000023042521
260	1.0000000023042521
261	1.0000000023042521
262	1.0000000023042521
263	1.0000000023042521
264	1.0000000023042521
265	1.0000000023042521
266	1.0000000023042521
267	1.0000000023042521
268	1.0000000023042521
269	1.0000000023042521
270	1.0000000023042521
271	1.0000000023042521
272	1.0000000023042521
273	1.0000000023042521
274	1.0000000023042521
275	1.0000000023042521
276	1.0000000023042521
277	1.0000000023042521
278	1.0000000023042521
279	1.0000000023042521
280	1.0000000023042521
281	1.0000000023042521
282	1.0000000023042521
283	1.0000000023042521
284	1.0000000023042521
285	1.0000000023042521
286	1.0000000023042521
287	1.0000000023042521
288	1.0000000023042521
289	1.0000000023042521
290	1.0000000023042521
291	1.0000000023042521
292	1.0000000023042521
293	1.0000000023042521
294	1.0000000023042521
295	1.0000000023042521
296	1.0000000023042521
297	1.0000000023042521
298	1.0000000023042521
299	1.0000000023042521
300	1.0000000023042521
301	1.0000000023042521
302	1.0000000023042521
303	1.0000000023042521
304	1.0000000023042521
305	1.0000000023042521
306	1.0000000023042521
307	1.0000000023042521
308	1.0000000023042521
309	1.0000000023042521
310	1.0000000023042521
311	1.0000000023042521
312	1.0000000023042521
313	1.0000000023042521
314	1.0000000023042521
315	1.0000000023042521
316	1.0000000023042521
317	1.0000000023042521
318	1.0000000023042521
319	1.0000000023042521
320	1.0000000023042521
321	1.0000000023042521
322	1.0000000023042521
323	1.0000000023042521
324	1.0000000023042521
325	1.0000000023042521
326	1.0000000023042521
327	1.0000000023042521
328	1.0000000023042521
329	1.0000000023042521
330	1.0000000023042521
331	1.0000000023042521
332	1.0000000023042521
333	1.0000000023042521
334	1.0000000023042521
335	1.0000000023042521
336	1.0000000023042521
337	1.0000000023042521
338	1.0000000023042521
339	1.0000000023042521
340	1.0000000023042521
341	1.0000000023042521
342	1.0000000023042521
343	1.0000000023042521
344	1.0000000023042521
345	1.0000000023042521
346	1.0000000023042521
347	1.0000000023042521
348	1.0000000023042521
349	1.0000000023042521
350	1.0000000023042521
351	1.0000000023042521
352	1.0000000023042521
353	1.0000000023042521
354	1.0000000023042521
355	1.0000000023042521
356	1.0000000023042521
357	1.0000000023042521
358	1.0000000023042521
359	1.0000000023042521
360	1.0000000023042521
361	1.0000000023042521
362	1.0000000023042521
363	1.0000000023042521
364	1.0000000023042521
365	1.0000000023042521
366	1.0000000023042521
367	1.0000000023042521
368	1.0000000023042521
369	1.0000000023042521
370	1.0000000023042521
371	1.0000000023042521
372	1.0000000023042521
373	1.0000000023042521
374	1.0000000023042521
375	1.0000000023042521
376	1.0000000023042521
377	1.0000000023042521
378	1.0000000023042521
379	1.0000000023042521
380	1.0000000023042521
381	1.0000000023042521
382	1.0000000023042521
383	1.0000000023042521
384	1.0000000023042521
385	1.0000000023042521
386	1.0000000023042521
387	1.0000000023042521
388	1.0000000023042521
389	1.0000000023042521
390	1.0000000023042521
391	1.0000000023042521
392	1.0000000023042521
393	1.0000000023042521
394	1.0000000023042521
395	1.0000000023042521
396	1.0000000023042521
397	1.0000000023042521
398	1.0000000023042521
399	1.0000000023042521
400	1.0000000023042521
401	1.0000000023042521
402	1.0000000023042521
403	1.0000000023042521
404	1.0000000023042521
405	1.0000000023042521
406	1.0000000023042521
407	1.0000000023042521
408	1.0000000023042521
409	1.0000000023042521
410	1.0000000023042521
411	1.0000000023042521
412	1.0000000023042521
413	1.0000000023042521
414	1.0000000023042521
415	1.0000000023042521
416	1.0000000023042521
417	1.0000000023042521
418	1.0000000023042521
419	1.0000000023042521
420	1.0000000023042521
421	1.0000000023042521
422	1.0000000023042521
423	1.0000000023042521
424	1.0000000023042521
425	1.0000000023042521
426	1.0000000023042521
427	1.0000000023042521
428	1.0000000023042521
429	1.0000000023042521
430	1.0000000023042521
431	1.0000000023042521
432	1.0000000023042521
433	1.0000000023042521
434	1.0000000023042521
435	1.0000000023042521
436	1.0000000023042521
437	1.0000000023042521
438	1.0000000023042521
439	1.0000000023042521
