k	pvalue
166	0.997833566799841
167	0.9976168999576063
168	0.997381597977876
169	0.9971263583094571
170	0.9968498138276355
171	0.9965505317174104
172	0.9962270124991823
173	0.9958776892091618
174	0.9955009267466659
175	0.9950950214003064
176	0.9946582005648242
177	0.9941886226600148
178	0.9936843772627824
179	0.9931434854628937
180	0.9925639004524467
181	0.9919435083584383
182	0.9912801293271071
183	0.9905715188679513
184	0.9898153694644558
185	0.9890093124576501
186	0.9881509202076149
187	0.987237708537009
188	0.9862671394595696
189	0.9852366241953727
190	0.9841435264734267
191	0.9829851661209095
192	0.9817588229370692
193	0.9804617408484827
194	0.9790911323410176
195	0.9776441831624829
196	0.9761180572885826
197	0.9745099021434172
198	0.9728168540644117
199	0.9710360440002079
200	0.9691646034287292
201	0.967199670481339
202	0.9651383962577607
203	0.9629779513152215
204	0.9607155323141364
205	0.9583483688015578
206	0.9558737301126011
207	0.9532889323691163
208	0.950591345554014
209	0.9477784006388874
210	0.9448475967418922
211	0.9417965082922725
212	0.9386227921774398
213	0.9353241948481542
214	0.9318985593570858
215	0.9283438323059009
216	0.9246580706759764
217	0.9208394485179353
218	0.9168862634753902
219	0.9127969431186009
220	0.9085700510641777
221	0.9042042928575029
222	0.8996985215952017
223	0.8950517432657434
224	0.8902631217871292
225	0.8853319837215774
226	0.8802578226481842
227	0.8750403031756823
228	0.8696792645786567
229	0.864174724041889
230	0.8585268794988814
231	0.8527361120520681
232	0.8468029879637158
233	0.840728260208079
234	0.8345128695769682
235	0.8281579453325185
236	0.8216648054026032
237	0.815034956116009
238	0.8082700914761703
239	0.8013720919739443
240	0.7943430229415809
241	0.7871851324517013
242	0.7799008487667389
243	0.772492777345894
244	0.7649636974182266
245	0.757316558132029
246	0.7495544742920915
247	0.7416807216978791
248	0.7336987320969893
249	0.7256120877695312
250	0.7174245157602663
251	0.7091398817764738
252	0.7007621837705342
253	0.6922955452271781
254	0.6837442081761969
255	0.6751125259521832
256	0.6664049557235299
257	0.6576260508134895
258	0.6487804528365698
259	0.6398728836739132
260	0.6309081373115808
261	0.6218910715658463
262	0.6128265997196741
263	0.6037196820945516
264	0.5945753175817275
265	0.5853985351567128
266	0.5761943854006103
267	0.5669679320514612
268	0.5577242436083464
269	0.5484683850104383
270	0.5392054094125954
271	0.5299403500784091
272	0.5206782124108693
273	0.5114239661400111
274	0.5021825376860422
275	0.49295880271554227
276	0.4837575789073655
277	0.47458361894388346
278	0.4654416037421734
279	0.45633613593869315
280	0.44727173363990064
281	0.4382528244501702
282	0.42928373978723744
283	0.4203687094942782
284	0.411511856756593
285	0.4027171933297401
286	0.3939886150848295
287	0.3853298978755791
288	0.37674469373062947
289	0.36823652737353046
290	0.3598087930717513
291	0.35146475181503073
292	0.34320752882237576
293	0.3350401113760431
294	0.3269653469798989
295	0.31898594183864887
296	0.31110445965357053
297	0.30332332072955764
298	0.2956448013875132
299	0.28807103367539516
300	0.2806040053705358
301	0.2732455602652205
302	0.2659973987269226
303	0.2588610785240552
304	0.25183801590760924
305	0.24492948693860966
306	0.23813662905093055
307	0.23146044283866943
308	0.22490179405698799
309	0.21846141582508155
310	0.21213991101974164
311	0.20593775484782317
312	0.19985529758582016
313	0.19389276747468856
314	0.18805027375803215
315	0.18232780985178337
316	0.17672525663356667
317	0.17124238584002383
318	0.16587886356050588
319	0.16063425381569704
320	0.1555080222099241
321	0.1504995396461247
322	0.14560808609269305
323	0.14083285439169055
324	0.13617295409820346
325	0.1316274153409404
326	0.12719519269449692
327	0.12287516905405942
328	0.11866615950368635
329	0.11456691516967707
330	0.11057612705092626
331	0.10669242981855467
332	0.10291440557750949
333	0.0992405875832331
334	0.09566946390690921
335	0.09219948104320667
336	0.0888290474548537
337	0.0855565370487856
338	0.08238029257901723
339	0.07929862897179622
340	0.07630983656899155
341	0.07341218428606534
342	0.0706039226813618
343	0.06788328693382352
344	0.0652484997266147
345	0.06269777403448835
346	0.06022931581308226
347	0.05784132658866467
348	0.055532005947174536
349	0.053299553921713434
350	0.051142173277944764
351	0.04905807169714155
352	0.0470454638568968
353	0.04510257340976851
354	0.04322763486037629
355	0.041418895341697314
356	0.03967461629152633
357	0.037993075030267026
358	0.03637256624141145
359	0.03481140335623911
360	0.03330791984442948
361	0.03186047041242973
362	0.03046743211155487
363	0.029127205357919888
364	0.027838214866413323
365	0.026598910501019347
366	0.02540776804388139
367	0.02426328988557465
368	0.023164005639118267
369	0.02210847268031058
370	0.021095276617013662
371	0.020123031690045916
372	0.019190381108365222
373	0.018295997321239786
374	0.017438582230110203
375	0.01661686734284474
376	0.01582961387308087
377	0.015075612787330132
378	0.01435368480250104
379	0.013662680336466258
380	0.013001479414266161
381	0.01236899153250176
382	0.011764155484425857
383	0.01118593914819328
384	0.010633339240678663
385	0.010105381039214751
386	0.009601118073545358
387	0.009119631790225655
388	0.008660031191638613
389	0.008221452451730395
390	0.007803058510500007
391	0.007404038649209358
392	0.0070236080482098595
393	0.006661007329210636
394	0.006315502083742013
395	0.00598638238949611
396	0.005672962316154477
397	0.005374579422241012
398	0.00509059424446711
399	0.00482038978096509
400	0.004563370969735968
401	0.004318964163568429
402	0.004086616602617708
403	0.0038657958857661614
404	0.003655989441821628
405	0.003456704001545423
406	0.0032674650714390363
407	0.0030878164101575153
408	0.0029173195083579385
409	0.0027555530727336693
410	0.002602112514929114
411	0.0024566094459755046
412	0.002318671176836012
413	0.0021879402255980673
414	0.002064073831802292
415	0.001946743478350914
416	0.0018356344213938899
417	0.0017304452285482911
418	0.0016308873257656943
419	0.0015366845531234767
420	0.001447572729778921
421	0.0013632992282899
422	0.0012836225584726294
423	0.0012083119609355062
424	0.0011371470103982988
425	0.0010699172288780047
426	0.0010064217087963712
427	0.0009464687460394164
428	0.0008898754829762654
429	0.0008364675614230747
430	0.0007860787855178505
431	0.0007385507944534174
432	0.0006937327449986452
433	0.0006514810037222615
434	0.0006116588488190878
435	0.000574136181425289
436	0.0005387892462971883
437	0.0005055003617172877
438	0.00047415765848132226
439	0.00044465482781140385
440	0.00041689087803252245
441	0.00039076989984282613
442	0.0003662008400021413
443	0.0003430972832580812
444	0.0003213772423247616
445	0.00030096295572557013
446	0.00028178069330855974
447	0.0002637605692408237
448	0.00024683636228660795
449	0.00023094534317289484
450	0.00021602810884570583
451	0.0002020284234203743
452	0.00018889306562951697
453	0.00017657168257331865
454	0.00016501664957803614
455	0.000154182935970267
456	0.00014402797657650106
457	0.00013451154875973855
458	0.0001255956548074957
459	0.00011724440948829606
460	0.00010942393259674383
461	0.00010210224631045727
462	9.524917718550013e-05
463	8.88362626204507e-05
464	8.283666162287993e-05
465	7.722506971574748e-05
466	7.19776378250538e-05
467	6.707189499398853e-05
468	6.248667477277373e-05
469	5.8202045137403576e-05
470	5.4199241794511985e-05
471	5.0460604733648684e-05
472	4.6969517892294754e-05
473	4.3710351802997554e-05
474	4.066840909603331e-05
475	3.782987273501296e-05
476	3.5181756866818026e-05
477	3.271186017118696e-05
478	3.0408721599154905e-05
479	2.826157839338193e-05
480	2.6260326287175805e-05
481	2.439548178272397e-05
482	2.265814641268787e-05
483	2.1039972892881904e-05
484	1.9533133077250365e-05
485	1.813028762977108e-05
486	1.6824557331248762e-05
487	1.56094959422123e-05
488	1.4479064546299717e-05
489	1.342760730159686e-05
490	1.2449828530394597e-05
491	1.1540771080740023e-05
492	1.0695795895982834e-05
493	9.910562731256224e-06
494	9.181011958484439e-06
495	8.503347404075245e-06
496	7.874020165937884e-06
497	7.289713358863898e-06
498	6.747327739622807e-06
499	6.2439681653567215e-06
500	5.776930841009263e-06
501	5.3436913135964665e-06
502	4.941893173121436e-06
503	4.56933742185235e-06
504	4.223972475526996e-06
505	3.903884761817109e-06
506	3.6072898830853077e-06
507	3.332524312097239e-06
508	3.078037590914117e-06
509	2.8423850046877153e-06
510	2.6242207035131017e-06
511	2.4222912468658154e-06
512	2.23542954646171e-06
513	2.062549184631258e-06
514	1.9026390864974992e-06
515	1.7547585253901539e-06
516	1.618032442019224e-06
517	1.4916470589719234e-06
518	1.3748457730884098e-06
519	1.2669253092167215e-06
520	1.1672321197470167e-06
521	1.0751590151815564e-06
522	9.901420118115091e-07
523	9.116573833462687e-07
524	8.392189040771146e-07
525	7.723752718563993e-07
526	7.107076998374251e-07
527	6.538276665503864e-07
528	6.013748144875518e-07
529	5.530149879377611e-07
530	5.084384013475476e-07
531	4.673579299952424e-07
532	4.2950751524640074e-07
533	3.946406771151859e-07
534	3.625291272880353e-07
535	3.3296147617424145e-07
536	3.0574202793408827e-07
537	2.8068965779995415e-07
538	2.576367663503753e-07
539	2.3642830572242654e-07
540	2.169208730548854e-07
541	1.989818667443934e-07
542	1.8248870137011286e-07
543	1.6732807740001313e-07
544	1.5339530203472794e-07
545	1.4059365777365615e-07
546	1.288338155033842e-07
547	1.1803328911127755e-07
548	1.0811592881789335e-07
549	9.901145060136191e-08
550	9.065499925565194e-08
551	8.298674278328852e-08
552	7.595149597216623e-08
553	6.949837114612615e-08
554	6.358045421045125e-08
555	5.815450423685793e-08
556	5.318067494836703e-08
557	4.862225657307317e-08
558	4.4445436637693e-08
559	4.061907836725725e-08
560	3.711451544678827e-08
561	3.390536198461763e-08
562	3.0967336595489285e-08
563	2.827809959506655e-08
564	2.5817102366221185e-08
565	2.3565448021808958e-08
566	2.1505762548792548e-08
567	1.9622075674816315e-08
568	1.7899710750901506e-08
569	1.632518299304237e-08
570	1.4886105471355257e-08
571	1.3571102278263724e-08
572	1.2369728347182361e-08
573	1.1272395430469785e-08
574	1.0270303780221562e-08
575	9.355379107929729e-09
576	8.520214429291612e-09
577	7.758016428649923e-09
578	7.0625560038193105e-09
579	6.428122676526102e-09
580	5.849482576474588e-09
581	5.321839728264324e-09
582	4.84080039012218e-09
583	4.402340211775812e-09
584	4.0027739958742335e-09
585	3.6387278632400275e-09
586	3.3071136369972436e-09
587	3.0051052743336915e-09
588	2.730117187396686e-09
589	2.4797843066529645e-09
590	2.251943751027981e-09
591	2.0446179793353376e-09
592	1.8559993069668404e-09
593	1.6844356805891735e-09
594	1.5284176117307473e-09
595	1.3865661776867322e-09
596	1.2576220051626117e-09
597	1.1404351585553816e-09
598	1.0339558607730499e-09
599	9.37225980050529e-10
600	8.493712213652488e-10
601	7.695939658177759e-10
602	6.971667057489019e-10
603	6.314260274404498e-10
604	5.717670970162397e-10
605	5.176386086442241e-10
606	4.685381573616103e-10
607	4.2400800182068657e-10
608	3.8363118500218536e-10
609	3.4702798348179835e-10
610	3.138526581794223e-10
611	2.8379048168423106e-10
612	2.5655501924504434e-10
613	2.318856423571876e-10
614	2.0954525557557545e-10
615	1.8931821874985196e-10
616	1.710084483210105e-10
617	1.5443768264923336e-10
618	1.3944389756830382e-10
619	1.2587985949077475e-10
620	1.1361180442752086e-10
621	1.0251823224216598e-10
622	9.248880634149974e-11
623	8.342334981324406e-11
624	7.523092976781369e-11
625	6.782902232609391e-11
626	6.114275132535297e-11
627	5.510419439455279e-11
628	4.9651750582475384e-11
629	4.472956421096075e-11
630	4.028700007452324e-11
631	3.6278165519862804e-11
632	3.266147531719666e-11
633	2.939925558260549e-11
634	2.6457383329199256e-11
635	2.3804958517141745e-11
636	2.1414005740555873e-11
637	1.925920293500712e-11
638	1.7317634714430498e-11
639	1.5568568152690172e-11
640	1.3993249013964104e-11
641	1.2574716609243934e-11
642	1.1297635614728679e-11
643	1.0148143332965625e-11
644	9.113711010357193e-12
645	8.183017946119864e-12
646	7.345837238886255e-12
647	6.592932118740264e-12
648	5.915961905360534e-12
649	5.307396717842801e-12
650	4.760440139347347e-12
651	4.26895911058481e-12
652	3.827420390878197e-12
653	3.4308329846371008e-12
654	3.074695985028421e-12
655	2.7549513358628836e-12
656	2.4679410576381865e-12
657	2.210368524656552e-12
658	1.979263417502864e-12
659	1.7719500092396793e-12
660	1.5860184747299474e-12
661	1.4192989407976547e-12
662	1.269838020718724e-12
663	1.135877600017398e-12
664	1.015835661927009e-12
665	9.08288960341173e-13
666	8.119573657994552e-13
667	7.256897261738605e-13
668	6.48451098388919e-13
669	5.793112208470572e-13
670	5.174341083595615e-13
671	4.620686624086812e-13
672	4.125401995865025e-13
673	3.6824281016026487e-13
674	3.286324669837653e-13
675	2.9322081248477885e-13
676	2.615695582773253e-13
677	2.3328543813710204e-13
678	2.0801566069533722e-13
679	1.8544381330234356e-13
680	1.6528617313440794e-13
681	1.4728838580927903e-13
682	1.3122247557570474e-13
683	1.1688415458688745e-13
684	1.04090401888919e-13
685	9.267728558292066e-14
686	8.249800418066631e-14
687	7.34211254925346e-14
688	6.532900348605318e-14
689	5.811635545340649e-14
690	5.168898354559389e-14
691	4.596262628626601e-14
692	4.086192708493565e-14
693	3.631950804115425e-14
694	3.2275138481010746e-14
695	2.8674988706408347e-14
696	2.547096037644676e-14
697	2.2620085788332198e-14
698	2.0083989091156376e-14
699	1.7828403157419082e-14
700	1.5822736461392834e-14
701	1.4039684876756866e-14
702	1.2454883814180675e-14
703	1.1046596577987538e-14
704	9.795435234455904e-15
705	8.684110657055293e-15
706	7.697208749884049e-15
707	6.8209901533348026e-15
708	6.043211008776485e-15
709	5.352962604722647e-15
710	4.7405279481887266e-15
711	4.197253504113282e-15
712	3.715434524982948e-15
713	3.2882125541135544e-15
714	2.909483831158872e-15
715	2.5738174589413543e-15
716	2.2763823080640416e-15
717	2.01288174127091e-15
718	1.7794953343502775e-15
719	1.5728268555816397e-15
720	1.3898578422696933e-15
721	1.2279061816536516e-15
722	1.0845891652053301e-15
723	9.577905407390477e-16
724	8.456311364847057e-16
725	7.464426758939758e-16
726	6.587444419738204e-16
727	5.812224858360715e-16
728	5.127111063349422e-16
729	4.521763565127172e-16
730	3.9870135842694943e-16
731	3.5147323109577003e-16
732	3.097714570460096e-16
733	2.7295753152931474e-16
734	2.4046575510668906e-16
735	2.1179504519190391e-16
736	1.8650165546898725e-16
737	1.641927040201677e-16
738	1.4452042166338555e-16
739	1.271770415335411e-16
740	1.1189025946603724e-16
741	9.841920236028647e-17
742	8.655084850919248e-17
743	7.609684996292798e-17
744	6.689071242778594e-17
745	5.878529305171741e-17
746	5.1650580778617995e-17
747	4.537172781836767e-17
748	3.9847304228299033e-17
749	3.498775067822339e-17
750	3.071400721492911e-17
751	2.6956298288535333e-17
752	2.3653056483943352e-17
753	2.0749969344239473e-17
754	1.8199135404657588e-17
755	1.5958317098326078e-17
756	1.3990279568830057e-17
757	1.2262205647789715e-17
758	1.0745178344443675e-17
759	9.413723163164525e-18
760	8.245403426899616e-18
761	7.220462551333654e-18
762	6.321507896465383e-18
763	5.533231428538266e-18
764	4.842162964123877e-18
765	4.236452247001863e-18
766	3.705676533892136e-18
767	3.2406707429454026e-18
768	2.8333775544209937e-18
769	2.4767151508477854e-18
770	2.164460548335242e-18
771	1.891146705287177e-18
772	1.6519718028765586e-18
773	1.4427192762089056e-18
774	1.2596873387570645e-18
775	1.0996268877259936e-18
776	9.59686806580221e-19
777	8.373657948886974e-19
778	7.3046995655623885e-19
779	6.370754668818012e-19
780	5.554957180119174e-19
781	4.842524124001669e-19
782	4.2205013586828233e-19
783	3.6775399670509117e-19
784	3.2036996574759946e-19
785	2.790275952848221e-19
786	2.4296483254931414e-19
787	2.1151467708198152e-19
788	1.8409346087669006e-19
789	1.6019055637968522e-19
790	1.3935934053168887e-19
791	1.2120926344949785e-19
792	1.0539888836089658e-19
793	9.162978530818244e-20
794	7.964117516648477e-20
795	6.920523290040106e-20
796	6.012296989844277e-20
797	5.2220624849569066e-20
798	4.534650111030455e-20
799	3.936819598795514e-20
800	3.417017395314982e-20
801	2.9651641597734297e-20
802	2.5724687264161803e-20
803	2.231265277155603e-20
804	1.9348708623655324e-20
805	1.6774607568604292e-20
806	1.4539594446323422e-20
807	1.2599452955672299e-20
808	1.0915672344717642e-20
809	9.454719111885213e-21
810	8.187400637797868e-21
811	7.088309277365526e-21
812	6.1353368558057624e-21
813	5.30925075421031e-21
814	4.593323860725479e-21
815	3.9730116206245965e-21
816	3.435670258589429e-21
817	2.9703109835460686e-21
818	2.5673856328900293e-21
819	2.2185997798673006e-21
820	1.9167498249187342e-21
821	1.655581027453542e-21
822	1.42966381627877e-21
823	1.2342860513600233e-21
824	1.0653592025157677e-21
825	9.19336667143438e-22
826	7.931426736161937e-22
827	6.841104135057416e-22
828	5.899282177347662e-22
829	5.085927421755191e-22
830	4.383682597538233e-22
831	3.7775127112840076e-22
832	3.2543974654708694e-22
833	2.8030639933455523e-22
834	2.4137546822083286e-22
835	2.0780255276112558e-22
836	1.7885710464004256e-22
837	1.5390722876177992e-22
838	1.3240649263493042e-22
839	1.138824814837608e-22
840	9.792687047265673e-23
841	8.418681504379264e-23
842	7.235748618854794e-23
843	6.217559998092463e-23
844	5.341381031627959e-23
845	4.587585088859436e-23
846	3.9392327325537876e-23
847	3.381707336372347e-23
848	2.902399623235728e-23
849	2.490434623646404e-23
850	2.13643540785435e-23
851	1.8323186893528648e-23
852	1.5711180439235287e-23
853	1.346831050790109e-23
854	1.1542871512772903e-23
855	9.89033445204319e-24
856	8.472360143610278e-24
857	7.255946830408069e-24
858	6.2126940404181115e-24
859	5.3181670028422695e-24
860	4.551348020123306e-24
861	3.8941630162272536e-24
862	3.331073061143854e-24
863	2.8487220415191984e-24
864	2.4356328352166875e-24
865	2.0819453773470443e-24
866	1.7791908977388074e-24
867	1.5200973830544724e-24
868	1.2984219865419896e-24
869	1.1088066884411576e-24
870	9.466540122385742e-25
871	8.080200366234533e-25
872	6.895223191210708e-25
873	5.882606727706091e-25
874	5.017490186415997e-25
875	4.278567803254784e-25
876	3.6475849689654267e-25
877	3.108905126342472e-25
878	2.6491375887386683e-25
879	2.2568177903251425e-25
880	1.922132650264698e-25
881	1.636684744535449e-25
882	1.3932898522624055e-25
883	1.185803196837112e-25
884	1.0089703520722893e-25
885	8.582993442130328e-26
886	7.29950963978385e-26
887	6.206447194682606e-26
888	5.275782198507117e-26
889	4.4835808912116226e-26
890	3.8094077571030864e-26
891	3.2358185319818735e-26
892	2.747926049563139e-26
893	2.333028555828932e-26
894	1.980291583142144e-26
895	1.6804757346623736e-26
896	1.4257038121355867e-26
897	1.2092616509042613e-26
898	1.0254278260699758e-26
899	8.693280813099454e-27
900	7.368109225725041e-27
901	6.2434132626548974e-27
902	5.289099472483701e-27
903	4.47955585978154e-27
904	3.792989951824005e-27
905	3.210863818838719e-27
906	2.7174119688844116e-27
907	2.2992300648710316e-27
908	1.944924148606805e-27
909	1.6448115459589632e-27
910	1.3906659033571676e-27
911	1.1754998991529575e-27
912	9.933801097334445e-28
913	8.392693120821114e-28
914	7.088921908510241e-28
915	5.986210054209756e-28
916	5.053782750159188e-28
917	4.26553969842263e-28
918	3.59935063859134e-28
919	3.0364561908943284e-28
920	2.5609584002081945e-28
921	2.1593876619519667e-28
922	1.8203346718184387e-28
923	1.5341377160467795e-28
924	1.292617048883832e-28
925	1.0888493244816792e-28
926	9.169760921119459e-29
927	7.720412522529869e-29
928	6.498531290871926e-29
929	5.468674612843746e-29
930	4.6008816394352386e-29
931	3.869831841608094e-29
932	3.2541317280756635e-29
933	2.735710359289129e-29
934	2.2993071942156525e-29
935	1.9320382775923383e-29
936	1.6230288786246893e-29
937	1.3631024818460304e-29
938	1.1445175534080388e-29
939	9.607448009806883e-30
940	8.062787464523521e-30
941	6.764783665247665e-30
942	5.6743235164413146e-30
943	4.758452094317852e-30
944	3.9894101271652184e-30
945	3.343820796295802e-30
946	2.8020028695491458e-30
947	2.3473906906208273e-30
948	1.966044526800663e-30
949	1.6462373049183155e-30
950	1.3781059084607965e-30
951	1.1533570258233306e-30
952	9.65019079719794e-31
953	8.072330727745469e-31
954	6.750762898335662e-31
955	5.64413733814228e-31
956	4.717729646578762e-31
957	3.9423868198579463e-31
958	3.2936395992281385e-31
959	2.750955229797081e-31
960	2.297108582321107e-31
961	1.9176530263150606e-31
962	1.6004753474640637e-31
963	1.335421457111297e-31
964	1.1139817156735531e-31
965	9.290264437791199e-32
966	7.745836743742546e-32
967	6.456524480539065e-32
968	5.380460080570062e-32
969	4.482601408789045e-32
970	3.733626588187743e-32
971	3.1090065359667003e-32
972	2.5882268371685215e-32
973	2.1541350797554964e-32
974	1.7923935648051392e-32
975	1.4910204981276151e-32
976	1.2400054585321988e-32
977	1.0309872020537761e-32
978	8.569837673134284e-33
979	7.121664510792943e-33
980	5.916705725018441e-33
981	4.9143707949866904e-33
982	4.080800051698224e-33
983	3.387755844584736e-33
984	2.811695155839178e-33
985	2.332994173412351e-33
986	1.9353000927371035e-33
987	1.6049894137924793e-33
988	1.330715355401898e-33
989	1.1030298248134025e-33
990	9.140677436357532e-34
991	7.572835134800567e-34
992	6.272310670905169e-34
993	5.193803445733837e-34
994	4.29964202638956e-34
995	3.558507437850863e-34
996	2.944368725222422e-34
997	2.435595726578931e-34
998	2.0142197481804934e-34
999	1.6653176483919602e-34
1000	1.3764988657377647e-34
1001	1.1374782974004303e-34
1002	9.39720753904938e-35
1003	7.761450733009101e-35
1004	6.40877948991711e-35
1005	5.290491724620181e-35
1006	4.3662136833160605e-35
1007	3.602484486679554e-35
1008	2.9715797340232787e-35
1009	2.450534050675226e-35
1010	2.020329149158002e-35
1011	1.665219555509252e-35
1012	1.3721728073740395e-35
1013	1.1304048127545921e-35
1014	9.309942950180965e-36
1015	7.6656294755328e-36
1016	6.310101694587082e-36
1017	5.1929312633188504e-36
1018	4.272444398444475e-36
1019	3.514211083247309e-36
1020	2.88979341437748e-36
1021	2.3757089149857092e-36
1022	1.952572122279259e-36
1023	1.6043839809909717e-36
1024	1.3179437488737433e-36
1025	1.0823624217551e-36
1026	8.886602602953949e-37
1027	7.294339703939514e-37
1028	5.985815558476943e-37
1029	4.9107491007216544e-37
1030	4.027719139756125e-37
1031	3.302612181518983e-37
1032	2.7073405830320093e-37
1033	2.2187842388749713e-37
1034	1.817917052420631e-37
1035	1.4890861199904784e-37
1036	1.21941708877001e-37
1037	9.983237334805047e-38
1038	8.171035940276217e-38
1039	6.686046608710032e-38
1040	5.469506981696596e-38
1041	4.473149494192066e-38
1042	3.657337531460942e-38
1043	2.989530710193991e-38
1044	2.44302150380127e-38
1045	1.995895515416721e-38
1046	1.6301760365907e-38
1047	1.331120416516539e-38
1048	1.0866414558109631e-38
1049	8.868317373598626e-39
1050	7.235726860060734e-39
1051	5.902133508626847e-39
1052	4.8130654630374365e-39
1053	3.923921674661939e-39
1054	3.198192938542691e-39
1055	2.606001769187848e-39
1056	2.122904293163503e-39
1057	1.7289074042586495e-39
1058	1.4076627220378488e-39
1059	1.1458057265390638e-39
1060	9.32414067245456e-40
1061	7.585636750857519e-40
1062	6.16965116958222e-40
1063	5.016657674389384e-40
1064	4.0780595098683525e-40
1065	3.314193283020621e-40
1066	2.6926954350821794e-40
1067	2.187165812702917e-40
1068	1.7760745984407612e-40
1069	1.4418685270804523e-40
1070	1.1702402519123925e-40
1071	9.495312412473593e-41
1072	7.702439331957433e-41
1073	6.24643264400424e-41
1074	5.064312873604235e-41
1075	4.104815421841437e-41
1076	3.32622267985041e-41
1077	2.694595219731169e-41
1078	2.1823289892119602e-41
1079	1.7669787444367695e-41
1080	1.43029885273479e-41
1081	1.1574615186325629e-41
1082	9.364197880195117e-42
1083	7.573886597058978e-42
1084	6.124225205598352e-42
1085	4.950711167888543e-42
1086	4.000995411323369e-42
1087	3.232603860643656e-42
1088	2.6110839500824876e-42
1089	2.108497258817122e-42
1090	1.7021939680208182e-42
1091	1.3738167207911156e-42
1092	1.1084911649806858e-42
1093	8.941683727748358e-43
1094	7.210907864555875e-43
1095	5.813586044055696e-43
1096	4.685778135719487e-43
1097	3.775745729864604e-43
1098	3.0416350353708503e-43
1099	2.4495976131215715e-43
1100	1.972266629389807e-43
1101	1.587521709946832e-43
1102	1.2774880074288807e-43
1103	1.0277252916763398e-43
1104	8.26571167972187e-44
1105	6.646092742328877e-44
1106	5.342387930068285e-44
1107	4.293260722032093e-44
1108	3.449227710031861e-44
1109	2.770378901744894e-44
1110	2.2245343591180184e-44
1111	1.7857540668725495e-44
1112	1.4331336753819546e-44
1113	1.1498315420478792e-44
