k	pvalue
108	1.678687907670035e-05
109	1.4075369693373686e-05
110	1.1792530611927087e-05
111	9.872201025301602e-06
112	8.258155084614285e-06
113	6.902657152893053e-06
114	5.765219175115043e-06
115	4.8115332278279094e-06
116	4.012555679852761e-06
117	3.3437223785039235e-06
118	2.7842769119281236e-06
119	2.3166963231044863e-06
120	1.9262006972823493e-06
121	1.600334841824195e-06
122	1.3286118526305115e-06
123	1.1022097392620304e-06
124	9.137134840345318e-07
125	7.568959590770561e-07
126	6.265320378732287e-07
127	5.182410304696532e-07
128	4.283532589078642e-07
129	3.537971845200273e-07
130	2.9200401310330305e-07
131	2.40827147926905e-07
132	1.9847424310708306e-07
133	1.6344993910579753e-07
134	1.3450764500325045e-07
135	1.1060897494299498e-07
136	9.088965417142795e-08
137	7.46308881325413e-08
138	6.123534026940197e-08
139	5.020699412349321e-08
140	4.11342861351417e-08
141	3.367598993996897e-08
142	2.754941327024419e-08
143	2.2520536829632735e-08
144	1.839578246005463e-08
145	1.501514706311702e-08
146	1.2246480369112032e-08
147	9.980719875436698e-09
148	8.127926057403844e-09
149	6.61398610497098e-09
150	5.3778756578561085e-09
151	4.369385895852603e-09
152	3.5472384003155973e-09
153	2.877522870972032e-09
154	2.33240342904433e-09
155	1.889048177429203e-09
156	1.5287441881585645e-09
157	1.2361663728854188e-09
158	9.9877395542323e-10
159	8.063126687322672e-10
160	6.504044794426773e-10
161	5.242097169610012e-10
162	4.221490492306172e-10
163	3.396748857350511e-10
164	2.73083569746236e-10
165	2.1936120450317767e-10
166	1.7605719101498016e-10
167	1.4118057969856535e-10
168	1.1311518862741271e-10
169	9.055014672938612e-11
170	7.242310506468694e-11
171	5.787384361201669e-11
172	4.6206401733593764e-11
173	3.685819182163448e-11
174	2.937482934762885e-11
175	2.3389638473096614e-11
176	1.8606978723678822e-11
177	1.4788691789378486e-11
178	1.1743093955305437e-11
179	9.316043692749434e-12
180	7.383699452778307e-12
181	5.8466529399345186e-12
182	4.625180782888189e-12
183	3.6554047812332885e-12
184	2.886189628323866e-12
185	2.276638705782443e-12
186	1.7940744683093862e-12
187	1.4124111207414214e-12
188	1.110844584488201e-12
189	8.727988588296876e-13
190	6.850793811782338e-13
191	5.371933537585547e-13
192	4.2080462197616557e-13
193	3.292968818937048e-13
194	2.574240229966749e-13
195	2.010304926803248e-13
196	1.5682787650648253e-13
197	1.2221656709548383e-13
198	9.514356205579437e-14
199	7.398918355145975e-14
200	5.747692721500265e-14
201	4.460178989416092e-14
202	3.457334608517928e-14
203	2.6770584074092525e-14
204	2.0706109088375268e-14
205	1.5997800006266992e-14
206	1.2346390969412708e-14
207	9.51775790019243e-15
208	7.328937255601147e-15
209	5.6371023379929055e-15
210	4.330880811004961e-15
211	3.323523550776854e-15
212	2.5475358989038154e-15
213	1.9504628496387175e-15
214	1.491583783597258e-15
215	1.1393233364856678e-15
216	8.692255003534131e-16
217	6.623702112759529e-16
218	5.041371757783327e-16
219	3.832418852115302e-16
220	2.9098474738419816e-16
221	2.206668944577254e-16
222	1.6713619675907515e-16
223	1.2643487476500608e-16
224	9.552629475510765e-17
225	7.208340639961248e-17
226	5.4325109987381626e-17
227	4.0889847024239856e-17
228	3.073806484705134e-17
229	2.3077051702475604e-17
230	1.730308256003054e-17
231	1.2956943966288096e-17
232	9.689786509426671e-18
233	7.236939544617454e-18
234	5.397856914939702e-18
235	4.0207776536248616e-18
236	2.9910081126406945e-18
237	2.221982053516872e-18
238	1.6484489571018441e-18
239	1.2212906759707551e-18
240	9.035823465809364e-19
241	6.676028304859255e-19
242	4.925688139300979e-19
243	3.6291969384188266e-19
244	2.6702111587005095e-19
245	1.9618630204632842e-19
246	1.439382795473847e-19
247	1.0545447654275136e-19
248	7.714918454943954e-20
249	5.636010185217458e-20
250	4.111334289106342e-20
251	2.994751990844758e-20
252	2.1782233951649713e-20
253	1.5819904680999616e-20
254	1.1472592481636406e-20
255	8.307529089954703e-21
256	6.006632662838999e-21
257	4.336460911304332e-21
258	3.125943880490427e-21
259	2.2499064950672835e-21
260	1.6168935907980279e-21
261	1.1601874511372748e-21
262	8.311906834507018e-22
263	5.945589477914024e-22
264	4.246262485606751e-22
265	3.027835499578403e-22
266	2.1555943482414085e-22
267	1.5321696409441342e-22
268	1.0872950232413152e-22
269	7.70343262077601e-23
270	5.448952995386644e-23
271	3.8479480282685717e-23
272	2.712864526381165e-23
273	1.9094361042525014e-23
274	1.3417003703023492e-23
275	9.411840031501759e-24
276	6.591090173900969e-24
277	4.607854405400725e-24
278	3.215836868637019e-24
279	2.2404639240369532e-24
280	1.5582079985028537e-24
281	1.0818105333423522e-24
282	7.497388009628885e-25
283	5.186763024836728e-25
284	3.58183045541195e-25
285	2.469052569065771e-25
286	1.698895896273725e-25
287	1.1668329257180069e-25
288	7.999269983899124e-26
289	5.47376357290672e-26
290	3.738607591121777e-26
291	2.548684085302739e-26
292	1.7341970958606474e-26
293	1.1777448616890106e-26
294	7.983038719120961e-27
295	5.400617173012357e-27
296	3.646452213074533e-27
297	2.4572165102626702e-27
298	1.6525546538778674e-27
299	1.1091785135729314e-27
300	7.429745457978093e-28
301	4.9666884186313495e-28
302	3.313400832759981e-28
303	2.205914487940891e-28
304	1.465563115261508e-28
305	9.716615786626677e-29
306	6.428559250141187e-29
307	4.24418034034781e-29
308	2.7960760657314846e-29
309	1.8381142566293696e-29
310	1.2057513790801075e-29
311	7.892200808718653e-30
312	5.154504422460397e-30
313	3.359057610177165e-30
314	2.1841528732730634e-30
315	1.4170231210581905e-30
316	9.17259942261209e-31
317	5.924105045004413e-31
318	3.817342535968132e-31
319	2.4541481575334134e-31
320	1.5741092687269468e-31
321	1.0072948031002136e-31
322	6.430712189241023e-32
323	4.0957688110606156e-32
324	2.602428295245993e-32
325	1.6496133092272912e-32
326	1.0431304172890142e-32
327	6.580231128498489e-33
328	4.1407855279334764e-33
329	2.5992993915875903e-33
330	1.6276264647567276e-33
331	1.0166486655639218e-33
332	6.334284414686468e-34
333	3.93665616227807e-34
334	2.4403569824793793e-34
335	1.508925592993702e-34
336	9.306008574847179e-35
337	5.724436454600427e-35
338	3.512110187853631e-35
339	2.149126571567468e-35
340	1.3116156993357586e-35
341	7.983515500941474e-36
342	4.8463726941607944e-36
343	2.9340434387387082e-36
344	1.7714760799532244e-36
345	1.0666327086027983e-36
346	6.404674725200165e-37
347	3.8350713657147205e-37
348	2.290000171356278e-37
349	1.3635612670606992e-37
350	8.09621692104976e-38
351	4.793459775992093e-38
352	2.829870191728401e-38
353	1.6658093092327983e-38
354	9.777236617026423e-39
355	5.721759778059581e-39
356	3.338537082840198e-39
357	1.9421651659830767e-39
358	1.1264440222592014e-39
359	6.5135317289264324e-40
360	3.754885664726117e-40
361	2.1579421685147502e-40
362	1.2363323932868997e-40
363	7.061099722859529e-41
364	4.0201309581478655e-41
365	2.281538191998123e-41
366	1.2906952595586447e-41
367	7.278077430049609e-42
368	4.090675010403289e-42
369	2.2916421656644136e-42
370	1.2795584456061185e-42
371	7.120700575429233e-43
372	3.949318595632826e-43
373	2.1829603060083455e-43
374	1.2024884054852418e-43
375	6.601069515495848e-44
376	3.6110442866832007e-44
377	1.9684435291039748e-44
378	1.0692298271350096e-44
379	5.787129958661383e-45
380	3.1209395386616617e-45
381	1.676961483647183e-45
382	8.977633452320059e-46
383	4.7883612522006735e-46
384	2.544387051655935e-46
385	1.3469001898410306e-46
386	7.10277596028443e-47
387	3.7311742641145045e-47
388	1.9524128829273427e-47
389	1.017630824077887e-47
390	5.283050708552195e-48
391	2.7317342857167484e-48
392	1.4068059975724102e-48
393	7.215305164752264e-49
394	3.685380147921008e-49
395	1.8745586651408658e-49
396	9.494818973803743e-50
397	4.788799829633004e-50
398	2.4049171975787487e-50
399	1.2025074871704942e-50
400	5.986460020387775e-51
401	2.9670651243828324e-51
402	1.4639911527569994e-51
403	7.190904281018996e-52
404	3.515937520335806e-52
405	1.7111570332089868e-52
406	8.289106633530546e-53
407	3.996431312716743e-53
408	1.9176127748919969e-53
409	9.156934452640905e-54
410	4.3512710005672154e-54
411	2.0574755994434592e-54
412	9.680124908632996e-55
413	4.531370402413249e-55
414	2.110350360475983e-55
415	9.777536262852036e-56
416	4.506372099198796e-56
417	2.0659492190084495e-56
418	9.420605060144651e-57
419	4.2724345403987823e-57
420	1.9269910661043852e-57
421	8.642932369189602e-58
422	3.854680298730141e-58
423	1.7093435874947253e-58
424	7.536179288396183e-59
425	3.303088250887614e-59
426	1.439135211247799e-59
427	6.232466298203821e-60
428	2.6826171522079826e-60
429	1.1475203347185177e-60
430	4.877828344355855e-61
431	2.060238513754966e-61
432	8.645551363883542e-62
433	3.6042117490555333e-62
434	1.4925446705611568e-62
435	6.139028191875278e-63
436	2.507735470432448e-63
437	1.0172480841533367e-63
438	4.097198625134878e-64
439	1.6383725807365463e-64
440	6.503586936550133e-65
441	2.562450588564931e-65
442	1.0019970819616307e-65
443	3.8880371728461706e-66
444	1.4968916016810405e-66
445	5.7172561877117194e-67
446	2.1660177420311477e-67
447	8.138631973564913e-68
448	3.0324391809466322e-68
449	1.1202592554131384e-68
450	4.1026397456656824e-69
451	1.4892150875776405e-69
452	5.357098051486966e-70
453	1.9094438784699468e-70
454	6.7423983691894605e-71
455	2.3581706643857806e-71
456	8.167901266620244e-72
457	2.8011685232705964e-72
458	9.509956806803111e-73
459	3.1955333778812355e-73
460	1.0625430305563096e-73
461	3.495415082704455e-74
462	1.1373878114473776e-74
463	3.6600100105817746e-75
464	1.164458196883437e-75
465	3.6621419387853404e-76
466	1.1381917120783375e-76
467	3.4951154300646586e-77
468	1.0601512717616585e-77
469	3.175602216565784e-78
470	9.391291163328243e-79
471	2.7412688861530756e-79
472	7.895657393115195e-80
473	2.243444736618619e-80
474	6.286511374779073e-81
475	1.7367794368418574e-81
476	4.7292253993803214e-82
477	1.2688539766176711e-82
478	3.353292178939074e-83
479	8.726232472678049e-84
480	2.23527375151146e-84
481	5.634187079754418e-85
482	1.3969191611414978e-85
483	3.405556491158326e-86
484	8.160432164665895e-87
485	1.9211959648778511e-87
486	4.442036268869205e-88
487	1.0082211746440052e-88
488	2.2454145744235935e-89
489	4.904557761246374e-90
490	1.0501531492377582e-90
491	2.203091068837118e-91
492	4.525919866538002e-92
493	9.099818748293189e-93
494	1.7895979688844588e-93
495	3.440393377883398e-94
496	6.461157957591937e-95
497	1.184588887204067e-95
498	2.1187022060796444e-96
499	3.6939441572748965e-97
500	6.273124023955415e-98
501	1.0367780675817756e-98
502	1.6661335334432298e-99
503	2.6010340408149807e-100
504	3.9405680151603194e-101
505	5.787408288508009e-102
506	8.230505808743068e-103
507	1.1320248158065103e-103
508	1.503847241465696e-104
509	1.9268954376084967e-105
510	2.3777122110377083e-106
511	2.8209340859196255e-107
512	3.212059291084246e-108
513	3.503369350117811e-109
514	3.6523749619250365e-110
515	3.631081202252805e-111
516	3.4335762118203243e-112
517	3.079388714328562e-113
518	2.6109828552959978e-114
519	2.085511211967703e-115
520	1.5629295956803074e-116
521	1.0939512260371611e-117
522	7.114057445037591e-119
523	4.272495708799037e-120
524	2.353154503991935e-121
525	1.1788400642152693e-122
526	5.319328896354142e-124
527	2.1367503245671187e-125
528	7.531784237609291e-127
529	2.2880887198397073e-128
530	5.8535365038860554e-130
531	1.2225515760213058e-131
532	1.994989623916261e-133
533	2.3766240292607392e-135
534	1.830836257312868e-137
535	6.815454880103213e-140
