k	pvalue
91	1.3717887117275291e-16
92	4.268876093484739e-17
93	1.3078840546748695e-17
94	3.945486536151195e-18
95	1.1720678590418313e-18
96	3.4290204650599804e-19
97	9.880884475806611e-20
98	2.8046091247866625e-20
99	7.84225700092518e-21
100	2.1604416192414805e-21
101	5.864302774281252e-22
102	1.5685609823998768e-22
103	4.134619512589607e-23
104	1.0741277428971895e-23
105	2.7504191149315048e-24
106	6.942244613645208e-25
107	1.7274035138411628e-25
108	4.2375471678597417e-26
109	1.0249328759026593e-26
110	2.4443814841092448e-27
111	5.7486659882431165e-28
112	1.3332784241747824e-28
113	3.0497257875437587e-29
114	6.880448011265742e-30
115	1.5311502161810957e-30
116	3.361186240346649e-31
117	7.27895384609851e-32
118	1.55515712558731e-32
119	3.278198268441743e-33
120	6.818328481868526e-34
121	1.399355120593897e-34
122	2.8340680567450307e-35
123	5.664340679720159e-36
124	1.1172982504704095e-36
125	2.1751685175794055e-37
126	4.1796853822233716e-38
127	7.927632610978164e-39
128	1.484275519000134e-39
129	2.7433295029210703e-40
130	5.005583809176428e-41
131	9.017065262467237e-42
132	1.6037229170691064e-42
133	2.816220017344051e-43
134	4.883104046527017e-44
135	8.36057433497239e-45
136	1.413530347216415e-45
137	2.3600476753877715e-46
138	3.8913503781850913e-47
139	6.336664453879226e-48
140	1.0191037144599191e-48
141	1.6187860204145263e-49
142	2.539741909868047e-50
143	3.9358098745363583e-51
144	6.024734945853549e-52
145	9.109942502631429e-53
146	1.3607594551337945e-53
147	2.0079316796236664e-54
148	2.9270611925202625e-55
149	4.215441519292555e-56
150	5.997848347652695e-57
151	8.431433922004007e-58
152	1.171043456725813e-58
153	1.607022364165508e-59
154	2.179011703561854e-60
155	2.9194228745187667e-61
156	3.8649599382055812e-62
157	5.05608025722465e-63
158	6.53602950834088e-64
159	8.349393530844644e-65
160	1.0540136383721322e-65
161	1.314913210954205e-66
162	1.621124582067027e-67
163	1.975207497999904e-68
164	2.3784519616910807e-69
165	2.8305404704101364e-70
166	3.3292422037530983e-71
167	3.870168547603928e-72
168	4.446619576703187e-73
169	5.0495484591567816e-74
170	5.667664978717112e-75
171	6.287690628330069e-76
172	6.894766527299418e-77
173	7.473002640662488e-78
174	8.006143621732015e-79
175	8.478314428941678e-80
176	8.87479908153636e-81
177	9.18279975554977e-82
178	9.39212179426396e-83
179	9.495733559929745e-84
180	9.490158277429853e-85
181	9.375667442179305e-86
182	9.156260809931884e-87
183	8.839434915790179e-88
184	8.43575876531271e-89
185	7.958290117273606e-90
186	7.42187719042398e-91
187	6.842397641940206e-92
188	6.235988773176298e-93
189	5.618320171596749e-94
190	5.003952975368046e-95
191	4.405819651444467e-96
192	3.834845884538325e-97
193	3.299723257984117e-98
194	2.806829171856704e-99
195	2.360279976825808e-100
196	1.96209537519944e-101
197	1.61244715833974e-102
198	1.3099633538070855e-103
199	1.0520595723294084e-104
200	8.352722642079139e-106
201	6.555730673195143e-107
202	5.086487617600599e-108
203	3.9013688877135815e-109
204	2.958122994345166e-110
205	2.21724372187289e-111
206	1.6428813649790883e-112
207	1.2033497223434012e-113
208	8.712995570955206e-115
209	6.236342199339272e-116
210	4.412409312113009e-117
211	3.086039001439946e-118
212	2.1335503635916132e-119
213	1.4580624315031161e-120
214	9.849556772688255e-122
215	6.576880767650825e-123
216	4.3409129752030145e-124
217	2.8320106775621557e-125
218	1.8262322345733185e-126
219	1.1640155807965496e-127
220	7.333264684826372e-129
221	4.566311713857377e-130
222	2.8103277212106434e-131
223	1.7094835631477842e-132
224	1.0277382259622541e-133
225	6.106642763235714e-135
226	3.586059425562555e-136
227	2.0812281108708845e-137
228	1.1937162836159534e-138
229	6.766335283919308e-140
230	3.7902540670232043e-141
231	2.0981508855638345e-142
232	1.1477560459839367e-143
233	6.204367989938872e-145
234	3.3141405045101246e-146
235	1.749281588891531e-147
236	9.123336916541967e-149
237	4.701563682331275e-150
238	2.393947912031166e-151
239	1.2043692907449523e-152
240	5.986400714210916e-154
241	2.9398234463128857e-155
242	1.426310153692025e-156
243	6.836464193040474e-158
244	3.2371380433609547e-159
245	1.5142233400979107e-160
246	6.996877866075058e-162
247	3.1936737874068734e-163
248	1.4399076465769861e-164
249	6.412422335271269e-166
250	2.8205786429899313e-167
251	1.2253715230744052e-168
252	5.2576942197664524e-170
253	2.2279475480345435e-171
254	9.323531557700286e-173
255	3.8530543904306202e-174
256	1.5723963333378042e-175
257	6.336269986210475e-177
258	2.5211708213119203e-178
259	9.904888334485148e-180
260	3.841996439488205e-181
261	1.471313834714015e-182
262	5.562565725476073e-184
263	2.076091625634586e-185
264	7.648900289308254e-187
265	2.781709298672797e-188
266	9.98535281252666e-190
267	3.53779128180085e-191
268	1.2370744141100549e-192
269	4.269052264138731e-194
270	1.453837428111744e-195
271	4.885681173207897e-197
272	1.6200743651168666e-198
273	5.300543848385487e-200
274	1.7110240581324456e-201
275	5.448989682552311e-203
276	1.7118804877091713e-204
277	5.305194279227072e-206
278	1.6217045616472424e-207
279	4.889408879315431e-209
280	1.45387172044142e-210
281	4.2633523100713395e-212
282	1.2328248423400988e-213
283	3.5151631357528135e-215
284	9.882157616861325e-217
285	2.73897305486314e-218
286	7.483766067012822e-220
287	2.0156499693772196e-221
288	5.351034200107505e-223
289	1.4000787444613313e-224
290	3.610130720491912e-226
291	9.173010305300693e-228
292	2.296578064325876e-229
293	5.664895659412777e-231
294	1.3765882679791818e-232
295	3.295162118365635e-234
296	7.769055687589674e-236
297	1.803995943492705e-237
298	4.1251036614711025e-239
299	9.287978719302558e-241
300	2.0589629884069067e-242
301	4.493343966711355e-244
302	9.652420461665912e-246
303	2.040791680105007e-247
304	4.2462561048764586e-249
305	8.693740228357631e-251
306	1.75124403071489e-252
307	3.470335009307951e-254
308	6.764327500081618e-256
309	1.2967272395064023e-257
310	2.4444670651470904e-259
311	4.53075397064243e-261
312	8.255531672352755e-263
313	1.4785763031916526e-264
314	2.602559367091964e-266
315	4.501404215248074e-268
316	7.649203271067038e-270
317	1.2768315154534457e-271
318	2.0932761187379003e-273
319	3.369916770062925e-275
320	5.326397066143591e-277
321	8.263980332320856e-279
322	1.2583563347250025e-280
323	1.880145145421611e-282
324	2.755907352878833e-284
325	3.962166643325278e-286
326	5.586017385524495e-288
327	7.721057705387922e-290
328	1.046060270972564e-291
329	1.3887982744063535e-293
330	1.806416578614497e-295
331	2.301352136691672e-297
332	2.870919678380559e-299
333	3.5060187058604463e-301
334	4.1902593387873555e-303
335	4.899761702066014e-305
336	5.6038395455739215e-307
337	6.266680418646474e-309
338	6.8499887747274e-311
339	7.3163852145e-313
340	7.63318677e-315
341	7.7760676e-317
342	7.73203e-319
343	7.5e-321
344	7e-323
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
