k	pvalue
0	0.999999995161953
1	0.999999995161953
2	0.999999995161953
3	0.999999995161953
4	0.999999995161953
5	0.999999995161953
6	0.999999995161953
7	0.999999995161953
8	0.999999995161953
9	0.999999995161953
10	0.999999995161953
11	0.999999995161953
12	0.999999995161953
13	0.999999995161953
14	0.999999995161953
15	0.999999995161953
16	0.999999995161953
17	0.9999999951619529
18	0.9999999951619528
19	0.9999999951619525
20	0.9999999951619518
21	0.9999999951619505
22	0.9999999951619477
23	0.9999999951619422
24	0.9999999951619317
25	0.9999999951619121
26	0.9999999951618764
27	0.9999999951618129
28	0.9999999951617021
29	0.9999999951615126
30	0.9999999951611944
31	0.9999999951606695
32	0.999999995159818
33	0.9999999951584577
34	0.9999999951563171
35	0.9999999951529956
36	0.9999999951479104
37	0.9999999951402234
38	0.9999999951287435
39	0.9999999951117958
40	0.9999999950870502
41	0.9999999950512962
42	0.9999999950001528
43	0.9999999949276946
44	0.9999999948259772
45	0.9999999946844361
46	0.9999999944891332
47	0.9999999942218191
48	0.9999999938587718
49	0.9999999933693702
50	0.9999999927143512
51	0.999999991843695
52	0.9999999906940699
53	0.9999999891857675
54	0.9999999872190425
55	0.9999999846697645
56	0.9999999813842794
57	0.9999999771733651
58	0.9999999718051552
59	0.999999964996891
60	0.9999999564053517
61	0.9999999456157946
62	0.9999999321292289
63	0.9999999153478277
64	0.9999998945582721
65	0.9999998689128029
66	0.9999998374077461
67	0.9999997988592586
68	0.9999997518760299
69	0.999999694828661
70	0.9999996258154278
71	0.9999995426241237
72	0.9999994426896657
73	0.9999993230471355
74	0.9999991802799195
75	0.9999990104626013
76	0.9999988090982544
77	0.9999985710497775
78	0.9999982904649104
79	0.9999979606945678
80	0.9999975742041286
81	0.999997122477318
82	0.9999965959123296
83	0.999995983709837
84	0.9999952737525563
85	0.9999944524760328
86	0.9999935047303405
87	0.9999924136323979
88	0.9999911604086277
89	0.9999897242277083
90	0.9999880820231903
91	0.9999862083057834
92	0.9999840749651427
93	0.9999816510610271
94	0.9999789026037293
95	0.9999757923237228
96	0.9999722794305065
97	0.9999683193606761
98	0.9999638635152932
99	0.9999588589866717
100	0.9999532482747496
101	0.9999469689932666
102	0.9999399535660151
103	0.9999321289134924
104	0.9999234161303289
105	0.9999137301539242
106	0.9999029794247802
107	0.9998910655390708
108	0.9998778828940451
109	0.9998633183269153
110	0.9998472507479346
111	0.9998295507684195
112	0.9998100803245284
113	0.9997886922976523
114	0.9997652301323248
115	0.9997395274526045
116	0.9997114076779255
117	0.9996806836394536
118	0.9996471571980236
119	0.9996106188647697
120	0.9995708474255923
121	0.9995276095706329
122	0.9994806595299544
123	0.9994297387166468
124	0.9993745753785932
125	0.9993148842601465
126	0.9992503662749747
127	0.9991807081913402
128	0.9991055823310767
129	0.9990246462835239
130	0.9989375426356739
131	0.9988438987197672
132	0.9987433263795631
133	0.9986354217564835
134	0.9985197650968058
135	0.9983959205810508
136	0.9982634361766721
137	0.9981218435151222
138	0.99797065779432
139	0.9978093777075027
140	0.9976374853993923
141	0.9974544464505528
142	0.9972597098907556
143	0.9970527082421131
144	0.9968328575926695
145	0.9965995577010791
146	0.9963521921329259
147	0.9960901284291692
148	0.9958127183071263
149	0.9955192978943243
150	0.9952091879954797
151	0.9948816943927788
152	0.9945361081795582
153	0.9941717061273982
154	0.9937877510865637
155	0.9933834924196407
156	0.9929581664681393
157	0.9925109970517461
158	0.9920411959998332
159	0.9915479637147437
160	0.9910304897662989
161	0.9904879535168891
162	0.9899195247764365
163	0.9893243644864381
164	0.9887016254322286
165	0.988050452982524
166	0.9873699858552454
167	0.9866593569085487
168	0.9859176939559255
169	0.9851441206041788
170	0.9843377571130163
171	0.9834977212749539
172	0.9826231293141647
173	0.9817130968028659
174	0.980766739593787
175	0.9797831747672252
176	0.9787615215911553
177	0.9777009024928272
178	0.9766004440402585
179	0.9754592779319993
180	0.9742765419935291
181	0.9730513811786282
182	0.9717829485740487
183	0.9704704064058072
184	0.9691129270454116
185	0.9677096940143356
186	0.9662599029850548
187	0.9647627627769704
188	0.9632174963455495
189	0.9616233417630341
190	0.95997955318908
191	0.9582854018297171
192	0.9565401768830406
193	0.9547431864700777
194	0.9528937585492998
195	0.9509912418132912
196	0.9490350065661198
197	0.9470244455799974
198	0.9449589749298608
199	0.9428380348045515
200	0.940661090293321
201	0.9384276321464375
202	0.9361371775087279
203	0.9337892706249366
204	0.9313834835158483
205	0.9289194166241743
206	0.926396699429263
207	0.9238149910297596
208	0.9211739806934
209	0.9184733883731863
210	0.9157129651892595
211	0.912892493875846
212	0.9100117891927227
213	0.9070706983007082
214	0.9040691011007574
215	0.9010069105362993
216	0.8978840728585248
217	0.8947005678543964
218	0.8914564090372186
219	0.8881516437996668
220	0.8847863535292447
221	0.8813606536861932
222	0.8778746938439445
223	0.8743286576922695
224	0.8707227630033301
225	0.8670572615609028
226	0.8633324390531022
227	0.8595486149289812
228	0.8557061422194445
229	0.8518054073229614
230	0.8478468297566142
231	0.8438308618730683
232	0.8397579885440944
233	0.8356287268113215
234	0.8314436255049377
235	0.8272032648311004
236	0.822908255928854
237	0.8185592403973883
238	0.8141568897945105
239	0.8097019051072278
240	0.8051950161953756
241	0.8006369812092469
242	0.7960285859822115
243	0.7913706433993292
244	0.7866639927429878
245	0.7819094990166147
246	0.7771080522475244
247	0.7722605667699854
248	0.7673679804895933
249	0.7624312541300571
250	0.7574513704635066
251	0.7524293335254394
252	0.7473661678154263
253	0.7422629174847019
254	0.7371206455117613
255	0.7319404328670869
256	0.7267233776681233
257	0.7214705943256148
258	0.7161832126824124
259	0.7108623771458484
260	0.7055092458147683
261	0.7001249896022945
262	0.6947107913553892
263	0.6892678449722607
264	0.6837973545186521
265	0.6783005333440232
266	0.6727786031986269
267	0.667232793352457
268	0.6616643397170238
269	0.6560744839708951
270	0.6504644726899151
271	0.644835556482989
272	0.6391889891343011
273	0.6335260267528046
274	0.6278479269297975
275	0.6221559479053725
276	0.6164513477445016
277	0.6107353835234871
278	0.6050093105274862
279	0.5992743814597831
280	0.5935318456634587
281	0.5877829483560749
282	0.5820289298779645
283	0.5762710249546852
284	0.5705104619741705
285	0.5647484622790768
286	0.558986239474799
287	0.5532249987535972
288	0.5474659362352468
289	0.5417102383245949
290	0.535959081086379
291	0.5302136296376321
292	0.5244750375579721
293	0.5187444463180441
294	0.513022984726356
295	0.5073117683947227
296	0.5016118992225016
297	0.4959244648997827
298	0.49025053842966454
299	0.48459117766972404
300	0.4789474248927631
301	0.4733203063668896
302	0.4677108319549663
303	0.4621199947334391
304	0.45654877063053056
305	0.4509981180837654
306	0.445468977716771
307	0.439962272035276
308	0.434478905142209
309	0.42901976247178125
310	0.42358571054241634
311	0.41817759672837396
312	0.4127962490498952
313	0.4074424759816812
314	0.4021170662795016
315	0.3968207888247116
316	0.3915543924864442
317	0.38631860600122914
318	0.38111413786977666
319	0.375941676270652
320	0.37080188899055505
321	0.36569542337090793
322	0.3606229062704428
323	0.3555849440434735
324	0.3505821225335238
325	0.3456150070819781
326	0.3406841425514131
327	0.33579005336325884
328	0.3309332435494359
329	0.326114196817605
330	0.32133337662966355
331	0.3165912262931166
332	0.3118881690649476
333	0.30722460826761017
334	0.3026009274167583
335	0.298017490360332
336	0.2934746414286115
337	0.288972705594855
338	0.28451198864612914
339	0.2800927773639474
340	0.27571533971432616
341	0.2713799250468727
342	0.26708676430251854
343	0.2628360702295137
344	0.2586280376072995
345	0.2544628434778798
346	0.2503406473843125
347	0.24626159161594807
348	0.24222580146004336
349	0.23823338545938333
350	0.23428443567554846
351	0.2303790279574679
352	0.22651722221490528
353	0.22269906269652742
354	0.21892457827221162
355	0.21519378271925374
356	0.2115066750121431
357	0.20786323961557754
358	0.20426344678039718
359	0.20070725284212215
360	0.19719460052178528
361	0.1937254192287576
362	0.19029962536527154
363	0.18691712263235274
364	0.1835778023368785
365	0.18028154369948832
366	0.17702821416307818
367	0.1738176697016185
368	0.1706497551290416
369	0.16752430440795263
370	0.16444114095792509
371	0.16140007796314915
