k	pvalue
0	1.0000000044631128
1	1.0000000044631128
2	1.0000000044631128
3	1.0000000044631128
4	1.0000000044631128
5	1.0000000044631128
6	1.0000000044631128
7	1.0000000044631128
8	1.0000000044631128
9	1.0000000044631128
10	1.0000000044631128
11	1.0000000044631128
12	1.0000000044631128
13	1.0000000044631128
14	1.0000000044631128
15	1.0000000044631128
16	1.0000000044631128
17	1.0000000044631128
18	1.0000000044631128
19	1.0000000044631128
20	1.0000000044631128
21	1.0000000044631128
22	1.0000000044631128
23	1.0000000044631128
24	1.0000000044631128
25	1.0000000044631128
26	1.0000000044631128
27	1.0000000044631128
28	1.0000000044631128
29	1.0000000044631128
30	1.0000000044631128
31	1.0000000044631128
32	1.0000000044631128
33	1.0000000044631128
34	1.0000000044631128
35	1.0000000044631128
36	1.0000000044631128
37	1.0000000044631128
38	1.0000000044631128
39	1.0000000044631128
40	1.0000000044631128
41	1.0000000044631128
42	1.0000000044631128
43	1.0000000044631128
44	1.0000000044631128
45	1.0000000044631128
46	1.0000000044631128
47	1.0000000044631128
48	1.0000000044631128
49	1.0000000044631128
50	1.0000000044631128
51	1.0000000044631128
52	1.0000000044631128
53	1.0000000044631128
54	1.0000000044631128
55	1.0000000044631128
56	1.0000000044631128
57	1.0000000044631128
58	1.0000000044631128
59	1.0000000044631128
60	1.0000000044631128
61	1.0000000044631128
62	1.0000000044631128
63	1.0000000044631128
64	1.0000000044631128
65	1.0000000044631128
66	1.0000000044631128
67	1.0000000044631128
68	1.0000000044631128
69	1.0000000044631128
70	1.0000000044631128
71	1.0000000044631128
72	1.0000000044631128
73	1.0000000044631128
74	1.0000000044631128
75	1.0000000044631128
76	1.0000000044631128
77	1.0000000044631128
78	1.0000000044631128
79	1.0000000044631128
80	1.0000000044631128
81	1.0000000044631128
82	1.0000000044631128
83	1.0000000044631128
84	1.0000000044631128
85	1.0000000044631128
86	1.0000000044631128
87	1.0000000044631128
88	1.0000000044631128
89	1.0000000044631128
90	1.0000000044631128
91	1.0000000044631128
92	1.0000000044631128
93	1.0000000044631128
94	1.0000000044631128
95	1.0000000044631128
96	1.0000000044631128
97	1.0000000044631128
98	1.0000000044631128
99	1.0000000044631128
100	1.0000000044631128
101	1.0000000044631128
102	1.0000000044631128
103	1.0000000044631128
104	1.0000000044631128
105	1.0000000044631128
106	1.0000000044631128
107	1.0000000044631128
108	1.0000000044631128
109	1.0000000044631128
110	1.0000000044631128
111	1.0000000044631128
112	1.0000000044631128
113	1.0000000044631128
114	1.0000000044631128
115	1.0000000044631128
116	1.0000000044631128
117	1.0000000044631128
118	1.0000000044631128
119	1.0000000044631128
120	1.0000000044631128
121	1.0000000044631128
122	1.0000000044631128
123	1.0000000044631128
124	1.0000000044631128
125	1.0000000044631128
126	1.0000000044631128
127	1.0000000044631128
128	1.0000000044631128
129	1.0000000044631128
130	1.0000000044631128
131	1.0000000044631128
132	1.0000000044631128
133	1.0000000044631128
134	1.0000000044631128
135	1.0000000044631128
136	1.0000000044631128
137	1.0000000044631128
138	1.0000000044631128
139	1.0000000044631128
140	1.0000000044631128
141	1.0000000044631128
142	1.0000000044631128
143	1.0000000044631128
144	1.0000000044631128
145	1.0000000044631128
146	1.0000000044631128
147	1.0000000044631128
148	1.0000000044631128
149	1.0000000044631128
150	1.0000000044631128
151	1.0000000044631128
152	1.0000000044631128
153	1.0000000044631128
154	1.0000000044631128
155	1.0000000044631128
