k	pvalue
0	1.0000000002936509
1	1.0000000002936509
2	1.0000000002936509
3	1.0000000002936509
4	1.0000000002936509
5	1.0000000002936509
6	1.0000000002936509
7	1.0000000002936509
8	1.0000000002936509
9	1.0000000002936509
10	1.0000000002936509
11	1.0000000002936509
12	1.0000000002936509
13	1.0000000002936509
14	1.0000000002936509
15	1.0000000002936509
16	1.0000000002936509
17	1.0000000002936509
18	1.0000000002936509
19	1.0000000002936509
20	1.0000000002936509
21	1.0000000002936509
22	1.0000000002936509
23	1.0000000002936509
24	1.0000000002936509
25	1.0000000002936509
26	1.0000000002936509
27	1.0000000002936509
28	1.0000000002936509
29	1.0000000002936509
30	1.0000000002936509
31	1.0000000002936509
32	1.0000000002936509
33	1.0000000002936509
34	1.0000000002936509
35	1.0000000002936509
36	1.0000000002936509
37	1.0000000002936509
38	1.0000000002936509
39	1.0000000002936509
40	1.0000000002936509
41	1.0000000002936509
42	1.0000000002936509
43	1.0000000002936509
44	1.0000000002936509
45	1.0000000002936509
46	1.0000000002936509
47	1.0000000002936509
48	1.0000000002936509
49	1.0000000002936509
50	1.0000000002936509
51	1.0000000002936509
52	1.0000000002936509
53	1.0000000002936509
54	1.0000000002936509
55	1.0000000002936509
56	1.0000000002936509
57	1.0000000002936509
58	1.0000000002936509
59	1.0000000002936509
60	1.0000000002936509
61	1.0000000002936509
62	1.0000000002936509
63	1.0000000002936509
64	1.0000000002936509
65	1.0000000002936509
66	1.0000000002936509
67	1.0000000002936509
68	1.0000000002936509
69	1.0000000002936509
70	1.0000000002936509
71	1.0000000002936509
72	1.0000000002936509
73	1.0000000002936509
74	1.0000000002936509
75	1.0000000002936509
76	1.0000000002936509
77	1.0000000002936509
78	1.0000000002936509
79	1.0000000002936509
80	1.0000000002936509
81	1.0000000002936509
82	1.0000000002936509
83	1.0000000002936509
84	1.0000000002936509
85	1.0000000002936509
86	1.0000000002936509
87	1.0000000002936509
88	1.0000000002936509
89	1.0000000002936509
90	1.0000000002936509
91	1.0000000002936509
92	1.0000000002936509
93	1.0000000002936509
94	1.0000000002936509
95	1.0000000002936509
96	1.0000000002936509
