k	pvalue
211	2.280796222781951e-81
212	3.057419393146181e-82
213	4.060984612046881e-83
214	5.344639408345273e-84
215	6.969779203418711e-85
216	9.006081024780145e-86
217	1.1531118632044729e-86
218	1.462945682015656e-87
219	1.8391129942029622e-88
220	2.2909426828306244e-89
221	2.8277932490206494e-90
222	3.4586816701619004e-91
223	4.191841015311103e-92
224	5.034216849086406e-93
225	5.990918998413802e-94
226	7.064651927294088e-95
227	8.255153197688364e-96
228	9.558674648815165e-97
229	1.0967544340219293e-97
230	1.2469848358856152e-98
231	1.4049269789460848e-99
232	1.5685117185714983e-100
233	1.7352566708305523e-101
234	1.9023130965812095e-102
235	2.0665354072035095e-103
236	2.2245717383363814e-104
237	2.3729724910392662e-105
238	2.508312277409492e-106
239	2.6273194605276667e-107
240	2.7270065685788096e-108
241	2.804794390075968e-109
242	2.8586225876285123e-110
243	2.8870402255580825e-111
244	2.8892706687216433e-112
245	2.865246806224574e-113
246	2.8156143729827163e-114
247	2.741703141640012e-115
248	2.6454677767140816e-116
249	2.529402019503035e-117
250	2.396431457535715e-118
251	2.2497913056682225e-119
252	2.0928963061237333e-120
253	1.9292100066864225e-121
254	1.762120312447253e-122
255	1.594827383796507e-123
256	1.4302487651115998e-124
257	1.2709451933910376e-125
258	1.1190689848386653e-126
259	9.763353599387472e-128
260	8.44015660581032e-129
261	7.229502302009487e-130
262	6.13577834445698e-131
263	5.159779284136291e-132
264	4.2992182879701084e-133
265	3.549288997574801e-134
266	2.903241633074749e-135
267	2.3529423765163454e-136
268	1.8893912334568137e-137
269	1.5031803098616574e-138
270	1.1848811578162668e-139
271	9.253560490118471e-141
272	7.159933728931108e-142
273	5.488716090326053e-143
274	4.168594040022635e-144
275	3.136612170171232e-145
276	2.3381889743751205e-146
277	1.7267959001537037e-147
278	1.2633972971809888e-148
279	9.157379193657433e-150
280	6.575509738335771e-151
281	4.677449891440659e-152
282	3.2961330722016994e-153
283	2.300967329840425e-154
284	1.591183994088773e-155
285	1.0900051692727044e-156
286	7.396542471437273e-158
287	4.971811907112705e-159
288	3.310395755663907e-160
289	2.1833222843716414e-161
290	1.4263357028634273e-162
291	9.229639964193374e-164
292	5.91561428948936e-165
293	3.755431596252666e-166
294	2.361334254515967e-167
295	1.4705683747067257e-168
296	9.070589414980717e-170
297	5.541158394330024e-171
298	3.352528463183299e-172
299	2.0088299087111083e-173
300	1.1920772912223353e-174
301	7.00564034007505e-176
302	4.077226997840559e-177
303	2.3498864298561978e-178
304	1.3411733597541683e-179
305	7.580013811676562e-181
306	4.2422173352671366e-182
307	2.350954953333733e-183
308	1.2900740662889015e-184
309	7.009615924012413e-186
310	3.771144409168469e-187
311	2.0088218098026846e-188
312	1.0594702037989844e-189
313	5.5322876188758165e-191
314	2.8600842947043858e-192
315	1.4638622755915496e-193
316	7.417506666118422e-195
317	3.720838845247698e-196
318	1.8477262192387834e-197
319	9.08315428169935e-199
320	4.4200413775829216e-200
321	2.129092941582572e-201
322	1.0151481116226698e-202
323	4.790913912963188e-204
324	2.237942582673841e-205
325	1.0346855166634335e-206
326	4.734604250880353e-208
327	2.1441822197964248e-209
328	9.610123720220038e-211
329	4.2625738247275217e-212
330	1.8710122577713333e-213
331	8.1269772209289e-215
332	3.493130534048163e-216
333	1.4856598412638477e-217
334	6.252129163138776e-219
335	2.603307279640594e-220
336	1.0724981536409841e-221
337	4.371452298627251e-223
338	1.762776233802778e-224
339	7.03225808385528e-226
340	2.775250810643598e-227
341	1.0834350400069716e-228
342	4.183885781338445e-230
343	1.5981439158692732e-231
344	6.038006928493769e-233
345	2.256291583440815e-234
346	8.33878307907587e-236
347	3.0478781775316333e-237
348	1.1016948926931551e-238
349	3.937992503662851e-240
350	1.391934962959401e-241
351	4.864899541838396e-243
352	1.681201291163649e-244
353	5.744287238623179e-246
354	1.9404502817072217e-247
355	6.480340369027518e-249
356	2.1394427356116498e-250
357	6.982152422522354e-252
358	2.2523800557457372e-253
359	7.181831388622228e-255
360	2.2633255284234213e-256
361	7.049427112858784e-258
362	2.1698609397134915e-259
363	6.6002004348108615e-261
364	1.9838321894522656e-262
365	5.8918316629767745e-264
366	1.728892022749302e-265
367	5.0122375975776956e-267
368	1.4355399892913374e-268
369	4.0615513856271394e-270
370	1.1351003994520778e-271
371	3.133389760130336e-273
372	8.542874350352885e-275
373	2.3002454597776065e-276
374	6.116394346990476e-278
375	1.605971822448656e-279
376	4.163618762419745e-281
377	1.0657698977399664e-282
378	2.693293394213391e-284
379	6.71891675067798e-286
380	1.6545399498461473e-287
381	4.0214626564385334e-289
382	9.646845552880427e-291
383	2.2837373384978837e-292
384	5.3349562435696915e-294
385	1.2297110512078818e-295
386	2.7965699114726025e-297
387	6.274235324446879e-299
388	1.3885764404974215e-300
389	3.031190240224456e-302
390	6.526054998624467e-304
391	1.3856108383680569e-305
392	2.9009672062172714e-307
393	5.988423016204736e-309
394	1.21872690161064e-310
395	2.445005360255e-312
396	4.8348939837e-314
397	9.422823e-316
398	1.809732e-317
399	3.4248e-319
400	6.383e-321
401	1.2e-322
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
