k	pvalue
0	1.0000000003910747
1	1.0000000003910747
2	1.0000000003910747
3	1.0000000003910747
4	1.0000000003910747
5	1.0000000003910747
6	1.0000000003910747
7	1.0000000003910747
8	1.0000000003910747
9	1.0000000003910747
10	1.0000000003910747
11	1.0000000003910747
12	1.0000000003910747
13	1.0000000003910747
14	1.0000000003910747
15	1.0000000003910747
16	1.0000000003910747
17	1.0000000003910747
18	1.0000000003910747
19	1.0000000003910747
20	1.0000000003910747
21	1.0000000003910747
22	1.0000000003910747
23	1.0000000003910747
24	1.0000000003910747
25	1.0000000003910747
26	1.0000000003910747
27	1.0000000003910747
28	1.0000000003910747
29	1.0000000003910747
30	1.0000000003910747
31	1.0000000003910747
32	1.0000000003910747
33	1.0000000003910747
34	1.0000000003910747
35	1.0000000003910747
36	1.0000000003910747
37	1.0000000003910747
38	1.0000000003910747
39	1.0000000003910747
40	1.0000000003910747
41	1.0000000003910747
42	1.0000000003910747
43	1.0000000003910747
44	1.0000000003910747
45	1.0000000003910747
46	1.0000000003910747
47	1.0000000003910747
48	1.0000000003910747
49	1.0000000003910747
50	1.0000000003910747
51	1.0000000003910747
52	1.0000000003910747
53	1.0000000003910747
54	1.0000000003910747
55	1.0000000003910747
56	1.0000000003910747
57	1.0000000003910747
58	1.0000000003910747
59	1.0000000003910747
60	1.0000000003910747
61	1.0000000003910747
62	1.0000000003910747
63	1.0000000003910747
64	1.0000000003910747
65	1.0000000003910747
66	1.0000000003910747
67	1.0000000003910747
68	1.0000000003910747
69	1.0000000003910747
70	1.0000000003910747
71	1.0000000003910747
72	1.0000000003910747
73	1.0000000003910747
74	1.0000000003910747
75	1.0000000003910747
76	1.0000000003910747
77	1.0000000003910747
78	1.0000000003910747
79	1.0000000003910747
80	1.0000000003910747
81	1.0000000003910747
82	1.0000000003910747
83	1.0000000003910747
84	1.0000000003910747
85	1.0000000003910747
86	1.0000000003910747
87	1.0000000003910747
88	1.0000000003910747
89	1.0000000003910747
90	1.0000000003910747
91	1.0000000003910747
92	1.0000000003910747
93	1.0000000003910747
94	1.0000000003910747
95	1.0000000003910747
96	1.0000000003910747
97	1.0000000003910745
98	1.0000000003910743
99	1.0000000003910736
100	1.000000000391072
101	1.0000000003910685
102	1.0000000003910599
103	1.0000000003910403
104	1.0000000003909955
105	1.000000000390895
106	1.0000000003906735
107	1.0000000003901905
108	1.0000000003891527
109	1.0000000003869531
110	1.0000000003823537
111	1.0000000003728649
112	1.0000000003535479
113	1.000000000314742
114	1.0000000002378033
115	1.0000000000872389
116	0.9999999997963861
117	0.9999999992417121
118	0.9999999981973351
119	0.9999999962556803
120	0.9999999926909945
121	0.9999999862278522
122	0.9999999746540107
123	0.9999999541820169
124	0.9999999184112417
125	0.9999998566638841
126	0.9999997513548028
127	0.9999995738926576
128	0.9999992783824084
129	0.9999987920869667
130	0.9999980011861039
131	0.9999967298190773
132	0.9999947096895804
133	0.9999915366267331
134	0.9999866094213016
135	0.9999790449940351
136	0.9999675625270975
137	0.9999503276554845
138	0.999924746269168
139	0.9998871960640199
140	0.9998326829016382
141	0.999754408554146
142	0.9996432368320884
143	0.9994870467734767
144	0.9992699648764464
145	0.9989714736318471
146	0.9985654011301655
147	0.9980188064261432
148	0.9972907875993949
149	0.9963312537518616
150	0.9950797179293298
151	0.9934641842041055
152	0.9914002176317225
153	0.9887902989217259
154	0.9855235746562214
155	0.9814761168902691
156	0.9765118012197921
157	0.9704838984654834
158	0.9632374510949762
159	0.95461247124186
160	0.944447953453334
161	0.9325866439060111
162	0.9188804515969681
163	0.9031963296883982
164	0.8854224011928198
165	0.8654740573161703
166	0.8432997237383139
167	0.8188859740677171
168	0.7922616738055744
169	0.7635008641108321
170	0.7327241424557833
171	0.7000983650078542
172	0.6658345795319222
173	0.6301841924348252
174	0.5934334727267666
175	0.5558965919646164
176	0.5179074854754641
177	0.4798108897947096
178	0.44195295901160453
179	0.40467188506528234
180	0.3682889425093519
181	0.3331003475719528
182	0.2993702672619925
183	0.2673252413631684
184	0.23715019427644035
185	0.20898612142138812
186	0.18292944302189323
187	0.15903293286229922
188	0.13730805632886883
189	0.11772849473502214
190	0.10023459399742143
191	0.08473845599789903
192	0.07112938972765949
193	0.05927945456235695
194	0.04904885677493633
195	0.040290999056046786
196	0.0328570275340314
197	0.026599767822543825
198	0.021376987613906176
199	0.017053965514995682
200	0.013505382142839173
201	0.010616578672262705
202	0.008284249499768548
203	0.0064166495390352365
204	0.004933403491436431
205	0.003765005206200126
206	0.0028520911470492805
207	0.002144564288463151
208	0.0016006347190978577
209	0.0011858319602716418
210	0.0008720324674090262
211	0.0006365347209276982
212	0.0004612042679104324
213	0.0003317023854406263
214	0.0002368048649187317
215	0.0001678117866861572
216	0.000118044982373094
217	8.242701329425414e-05
218	5.713373060071729e-05
219	3.931161473990876e-05
220	2.685090982671834e-05
221	1.820588184588409e-05
222	1.2254172796035415e-05
223	8.18805992278818e-06
224	5.431353833028863e-06
225	3.5766031189291344e-06
226	2.338162114154959e-06
227	1.5174887381423967e-06
228	9.777531380574185e-07
229	6.2544892221918e-07
230	3.9720935546857295e-07
231	2.5044840518127565e-07
232	1.5678139481677008e-07
233	9.74438805466593e-08
234	6.013188474817454e-08
235	3.684272313932195e-08
236	2.241309336409962e-08
237	1.3538221144774366e-08
238	8.11965778250812e-09
239	4.835448794853703e-09
240	2.8593376582120724e-09
241	1.6789213986769276e-09
242	9.788998008943437e-10
243	5.667555415388747e-10
244	3.2584396599952056e-10
245	1.860315838234676e-10
246	1.0547110567564943e-10
247	5.938227758834158e-11
248	3.320193980675425e-11
249	1.8435716978690505e-11
250	1.0166074254998401e-11
251	5.567367449391653e-12
252	3.0280046401501444e-12
253	1.6356105084844223e-12
254	8.774585279490683e-13
255	4.675233261495044e-13
256	2.4740960277606986e-13
257	1.300388098128626e-13
258	6.788583189195985e-14
259	3.5199910572226645e-14
260	1.81287032189818e-14
261	9.273873329428918e-15
262	4.712281970998605e-15
263	2.378392284624338e-15
264	1.1924061285422342e-15
265	5.938267540817967e-16
266	2.93762591492449e-16
267	1.4435794064967566e-16
268	7.046907551879706e-17
269	3.417247194363622e-17
270	1.646191379524804e-17
271	7.878009500016618e-18
272	3.745338138812757e-18
273	1.7689273224292714e-18
274	8.300025009463616e-19
275	3.8690581506224236e-19
276	1.7918164114781295e-19
277	8.244229480917295e-20
278	3.7686066932588467e-20
279	1.711557804457229e-20
280	7.723037280665514e-21
281	3.462392080575071e-21
282	1.5422743071442803e-21
283	6.825743008863287e-22
284	3.0015584141270713e-22
285	1.3114683330211747e-22
286	5.693620309695588e-23
287	2.4560905880910097e-23
288	1.0527637046343615e-23
289	4.483874894783075e-24
290	1.897656071379885e-24
291	7.980466666303041e-25
292	3.3349638227748167e-25
293	1.384877211243466e-25
294	5.714706330627176e-26
295	2.3433881835847782e-26
296	9.549207770286128e-27
297	3.866947859479729e-27
298	1.5561526304833429e-27
299	6.223346189334473e-28
300	2.4733670700383447e-28
301	9.769018714272765e-29
302	3.8345634495312496e-29
303	1.495851078851642e-29
304	5.799265822872268e-30
305	2.234470577148776e-30
306	8.556534995138309e-31
307	3.2564734765264e-31
308	1.2317656806894205e-31
309	4.630673588000481e-32
310	1.730215854533248e-32
311	6.425411515543112e-33
312	2.3716500190336784e-33
313	8.700689304554855e-34
314	3.1725939849793695e-34
315	1.149840072109824e-34
316	4.1421591491244655e-35
317	1.4831557905852575e-35
318	5.27863486966811e-36
319	1.8673920464976376e-36
320	6.566478874345366e-37
321	2.295180552978061e-37
322	7.974298186444927e-38
323	2.753996695420414e-38
324	9.454393257484909e-39
325	3.226317877829788e-39
326	1.0944295005187481e-39
327	3.69045092897719e-40
328	1.2370461788713965e-40
329	4.122028692791706e-41
330	1.3653955437701954e-41
331	4.496059375822938e-42
332	1.471754452732279e-42
333	4.789300456438945e-43
334	1.5493367318926774e-43
335	4.982647099698486e-44
336	1.5930101800375857e-44
337	5.0631941522540983e-45
338	1.5998588966698333e-45
339	5.025662000770347e-46
340	1.5695052097518884e-46
341	4.872967245257535e-47
342	1.5041418383904556e-47
343	4.615852775627312e-48
344	1.4082709397449307e-48
345	4.271641725107816e-49
346	1.2881930252149244e-49
347	3.862315454487431e-50
348	1.1513260646751613e-50
349	3.412210508851806e-51
350	1.005456384187223e-51
351	2.945666797664399e-52
352	8.58025031676393e-53
353	2.4849360139115574e-53
354	7.155373430287963e-54
355	2.0485856905977304e-54
356	5.831544141275111e-55
357	1.6505300467761657e-55
358	4.6449018297206e-56
359	1.2997075848808546e-56
360	3.616042426784698e-57
361	1.0003289605531043e-57
362	2.7515430285387583e-58
363	7.525520919337933e-59
364	2.0465682821503163e-59
365	5.534111632894194e-60
366	1.4880042035827955e-60
367	3.978299726818345e-61
368	1.0576219234085834e-61
369	2.795795922878559e-62
370	7.34894528018855e-63
371	1.9208413743875328e-63
372	4.9923763915107674e-64
373	1.290252864746547e-64
374	3.315861395783708e-65
375	8.473722468662159e-66
376	2.153330597848774e-66
377	5.441367342673279e-67
378	1.367314632064395e-67
379	3.416600135711206e-68
380	8.489601238655098e-69
381	2.097732064261952e-69
382	5.1544750670847484e-70
383	1.2594840149595371e-70
384	3.0603896765697913e-71
385	7.39500860611897e-72
386	1.776971798425768e-72
387	4.2462373507557566e-73
388	1.0090480168789509e-73
389	2.3845430514749677e-74
390	5.603845786873219e-75
391	1.3096544891871297e-75
392	3.04381816131747e-76
393	7.035158859915034e-77
394	1.6170526251780661e-77
395	3.69633409457203e-78
396	8.402661253821641e-79
397	1.8996027739433845e-79
398	4.270814814556126e-80
399	9.54909846046723e-81
400	2.123339028123831e-81
401	4.695515558816369e-82
402	1.0326563071531548e-82
403	2.2585956011108334e-83
404	4.912842817908807e-84
405	1.0627729933345026e-84
406	2.2864563151090852e-85
407	4.892170111682935e-86
408	1.0410171800022453e-86
409	2.2030958185438715e-87
410	4.636918176143799e-88
411	9.706159541965725e-89
412	2.020639009288152e-89
413	4.183643768407991e-90
414	8.61482858293195e-91
415	1.7642732815780644e-91
416	3.593466676703895e-92
417	7.279326258257573e-93
418	1.4665597896488069e-93
419	2.9386007927078893e-94
420	5.856185439838659e-95
421	1.1607097132063308e-95
422	2.2880637561342953e-96
423	4.485898492440889e-97
424	8.74719220723847e-98
425	1.696394562195603e-98
426	3.272088885791214e-99
427	6.277176710537376e-100
428	1.197693402637318e-100
429	2.272845826198254e-101
430	4.2898120928608454e-102
431	8.052884405568818e-103
432	1.503524380572103e-103
433	2.7920049623481064e-104
434	5.156671466791996e-105
435	9.472642560135182e-106
436	1.7307010883423146e-106
437	3.145017107792715e-107
438	5.684270839547507e-108
439	1.0218286435302245e-108
440	1.8269794987163163e-109
441	3.2489443858833787e-110
442	5.746515345226848e-111
443	1.0109303161080563e-111
444	1.7688575956791163e-112
445	3.078365223377858e-113
446	5.3284836897497066e-114
447	9.173687445907184e-115
448	1.5708748856969888e-115
449	2.6754518973178575e-116
450	4.532221264480404e-117
451	7.636317178340549e-118
452	1.2797236038868845e-118
453	2.133085269550881e-119
454	3.536392764029057e-120
455	5.831407813459049e-121
456	9.564171660744034e-122
457	1.5602087086645932e-122
458	2.5315106524418873e-123
459	4.0854402572159705e-124
460	6.557832316294616e-125
461	1.0469944112065877e-125
462	1.662613427571658e-126
463	2.6260397661225904e-127
464	4.125481235290087e-128
465	6.4463135173577e-129
466	1.0018711855078898e-129
467	1.5487315547071844e-130
468	2.3812463522718745e-131
469	3.641635955115005e-132
470	5.539273731095077e-133
471	8.3805646372475475e-134
472	1.2611243821125427e-134
473	1.8875860824975634e-135
474	2.8100872474667543e-136
475	4.1609931820283616e-137
476	6.128275972084645e-138
477	8.977257049382734e-139
478	1.3080156698034476e-139
479	1.895597184085264e-140
480	2.7323909938668006e-141
481	3.917447240043304e-142
482	5.586332791630135e-143
483	7.923436536890353e-144
484	1.1177978441836962e-144
485	1.568467797475548e-145
486	2.1890230216878187e-146
487	3.0386952137421794e-147
488	4.195519360691015e-148
489	5.76163516701824e-149
490	7.869857310213298e-150
491	1.0691746618508582e-150
492	1.4447435040617724e-151
493	1.941747298976845e-152
494	2.595697552574434e-153
495	3.451234060162508e-154
496	4.5640794478149935e-155
497	6.003298223806202e-156
498	7.853876071373114e-157
499	1.0219626265008608e-157
500	1.3226418041174947e-158
501	1.7025706150503257e-159
502	2.1798321421206168e-160
503	2.7758458891274984e-161
504	3.515777305307534e-162
505	4.428945940029426e-163
506	5.549216849683383e-164
507	6.915356428655488e-165
508	8.571330381004979e-166
509	1.0566518276743775e-166
510	1.2955816272161187e-167
511	1.5799597375898802e-168
512	1.9163497393687845e-169
513	2.3117994677915745e-170
514	2.7737753330896237e-171
515	3.310070282378792e-172
516	3.928683230874101e-173
517	4.637668535792879e-174
518	5.444955049936489e-175
519	6.358135465418936e-176
520	7.3842280191545035e-177
521	8.529414143098428e-178
522	9.798757250723001e-179
523	1.1195909488642967e-179
524	1.272281486717837e-180
525	1.437941862426747e-181
526	1.616339387569682e-182
527	1.8069897462658374e-183
528	2.0091367332107386e-184
529	2.2217373695416057e-185
530	2.4434535544455437e-186
531	2.672651282491519e-187
532	2.9074082668460965e-188
533	3.1455305597305457e-189
534	3.3845784602597733e-190
535	3.6219016564160686e-191
536	3.8546831759813455e-192
537	4.079991337259335e-193
538	4.294838512932301e-194
539	4.496245169074403e-195
540	4.681307335814037e-196
541	4.8472654247923027e-197
542	4.991572147293054e-198
543	5.111957218087215e-199
544	5.2064865613946844e-200
545	5.273613869522017e-201
546	5.312222598615413e-202
547	5.321656810944173e-203
548	5.301739675242068e-204
549	5.252778897433838e-205
550	5.175558851515013e-206
551	5.07131969020743e-207
552	4.941724212192247e-208
553	4.788813722858403e-209
554	4.614954526393419e-210
555	4.422777009904321e-211
556	4.215109510882923e-212
557	3.9949092888019795e-213
558	3.765192946695776e-214
559	3.5289685717630135e-215
560	3.289171693171073e-216
561	3.0486069029281527e-217
562	2.8098966682080257e-218
563	2.5754384997979633e-219
564	2.347371251622162e-220
565	2.1275509309339845e-221
566	1.9175360169990334e-222
567	1.7185819349951446e-223
568	1.5316440255598178e-224
569	1.3573880994920316e-225
570	1.1962074782917502e-226
571	1.0482452973271534e-227
572	9.134207886471286e-229
573	7.914582606924265e-230
574	6.819175456778242e-231
575	5.842247834574553e-232
576	4.97702543248144e-233
577	4.2159844113561593e-234
578	3.5511158139781674e-235
579	2.9741632364166624e-236
580	2.4768304698975615e-237
581	2.05095739980536e-238
582	1.6886638501507317e-239
583	1.3824622537097855e-240
584	1.1253409892896802e-241
585	9.108209525555455e-243
586	7.329884227386981e-244
587	5.8650757186251855e-245
588	4.666160609578197e-246
589	3.691071089729113e-247
590	2.9030123690674165e-248
591	2.27010614385025e-249
592	1.7649859902723732e-250
593	1.3643668806595697e-251
594	1.0486072037788192e-252
595	8.012779457540741e-254
596	6.08750197569782e-255
597	4.598090025198172e-256
598	3.452988058947498e-257
599	2.578034492592646e-258
600	1.913617644575521e-259
601	1.4121834807733758e-260
602	1.0360800020891982e-261
603	7.557154690246709e-263
604	5.480028373302094e-264
605	3.950602726169965e-265
606	2.8313692789228632e-266
607	2.01733855356831e-267
608	1.4289158514699515e-268
609	1.0061820202808982e-269
610	7.043441111008494e-271
611	4.901488945240933e-272
612	3.3908009942607448e-273
613	2.3318682239778646e-274
614	1.5941507624369583e-275
615	1.0833647001022468e-276
616	7.318735516490137e-278
617	4.914843012189908e-279
618	3.280889292958902e-280
619	2.1770975809499492e-281
620	1.436033703142926e-282
621	9.41559510840853e-284
622	6.1365357241371235e-285
623	3.9754565872248335e-286
624	2.5599700545429966e-287
625	1.6385613288837704e-288
626	1.0424764337606848e-289
627	6.592365259780808e-291
628	4.143653662773651e-292
629	2.588740175856023e-293
630	1.6075034804618216e-294
631	9.921318573901093e-296
632	6.086062553248271e-297
633	3.7106368802465325e-298
634	2.2485418263620343e-299
635	1.3542203918892627e-300
636	8.106043753231396e-302
637	4.822309268338924e-303
638	2.8511689755313806e-304
639	1.6753588681100885e-305
640	9.783739998447257e-307
641	5.678181084818424e-308
