k	pvalue
0	1.0000000013171828
1	1.0000000013171828
2	1.0000000013171828
3	1.0000000013171828
4	1.0000000013171826
5	1.0000000013171826
6	1.0000000013171821
7	1.0000000013171813
8	1.0000000013171795
9	1.0000000013171753
10	1.0000000013171666
11	1.0000000013171504
12	1.0000000013171202
13	1.0000000013170665
14	1.0000000013169736
15	1.0000000013168169
16	1.0000000013165598
17	1.0000000013161465
18	1.0000000013154957
19	1.0000000013144899
20	1.0000000013129604
21	1.0000000013106716
22	1.0000000013072943
23	1.0000000013023769
24	1.0000000012953056
25	1.0000000012852537
26	1.0000000012711188
27	1.0000000012514436
28	1.0000000012243175
29	1.0000000011872545
30	1.0000000011370451
31	1.0000000010695735
32	1.0000000009795962
33	1.000000000860477
34	1.0000000007038654
35	1.000000000499316
36	1.000000000233832
37	0.9999999998913298
38	0.9999999994520031
39	0.9999999988915795
40	0.9999999981804515
41	0.9999999972826632
42	0.9999999961547363
43	0.9999999947443124
44	0.9999999929885894
45	0.9999999908125261
46	0.9999999881267887
47	0.9999999848254079
48	0.9999999807831145
49	0.9999999758523197
50	0.9999999698597001
51	0.9999999626023484
52	0.9999999538434459
53	0.9999999433074095
54	0.9999999306744649
55	0.9999999155745919
56	0.9999998975807861
57	0.9999998762015786
58	0.9999998508727502
59	0.9999998209481749
60	0.9999997856897229
61	0.9999997442561525
62	0.9999996956909127
63	0.999999638908781
64	0.9999995726812515
65	0.999999495620592
66	0.9999994061624785
67	0.9999993025471212
68	0.9999991827987853
69	0.9999990447036142
70	0.9999988857856561
71	0.9999987032809957
72	0.9999984941098897
73	0.999998254846803
74	0.9999979816882442
75	0.9999976704182939
76	0.999997316371723
77	0.9999969143945948
78	0.9999964588022484
79	0.9999959433345575
80	0.9999953611083644
81	0.9999947045669869
82	0.9999939654266994
83	0.9999931346200928
84	0.9999922022362193
85	0.999991157457432
86	0.9999899884928336
87	0.9999886825082551
88	0.9999872255526848
89	0.9999856024810795
90	0.9999837968734929
91	0.9999817909504632
92	0.9999795654846096
93	0.9999770997083935
94	0.9999743712180118
95	0.9999713558733943
96	0.999968027694289
97	0.9999643587524291
98	0.999960319059782
99	0.999955876452898
100	0.9999509964733787
101	0.9999456422445052
102	0.9999397743440706
103	0.9999333506734794
104	0.999926326323185
105	0.9999186534345498
106	0.9999102810582287
107	0.9999011550091844
108	0.9998912177184623
109	0.9998804080818611
110	0.9998686613056535
111	0.9998559087495221
112	0.999842077766889
113	0.9998270915428367
114	0.9998108689298216
115	0.999793324281408
116	0.9997743672842507
117	0.9997539027885788
118	0.9997318306374373
119	0.9997080454949645
120	0.9996824366739865
121	0.9996548879632299
122	0.9996252774544615
123	0.9995934773698747
124	0.9995593538900552
125	0.9995227669828669
126	0.9994835702336089
127	0.999441610676803
128	0.9993967286299811
129	0.9993487575298461
130	0.9992975237711897
131	0.9992428465489548
132	0.9991845377038362
133	0.9991224015718165
134	0.9990562348380387
135	0.9989858263954198
136	0.9989109572084085
137	0.9988314001822962
138	0.9987469200384834
139	0.9986572731961095
140	0.9985622076604456
141	0.9984614629184511
142	0.9983547698418889
143	0.9982418505983884
144	0.9981224185708414
145	0.9979961782855061
146	0.9978628253491894
147	0.9977220463958647
148	0.9975735190430786
149	0.9974169118584796
150	0.9972518843368009
151	0.9970780868876068
152	0.9968951608341047
