k	pvalue
0	1.0000000062538237
1	1.0000000062538237
2	1.0000000062538237
3	1.0000000062538228
4	1.0000000062538186
5	1.0000000062538024
6	1.0000000062537475
7	1.0000000062535865
8	1.0000000062531595
9	1.0000000062521193
10	1.0000000062497607
11	1.00000000624473
12	1.0000000062345535
13	1.0000000062148957
14	1.0000000061784369
15	1.000000006113217
16	1.0000000060002547
17	1.0000000058102019
18	1.0000000054987361
19	1.0000000050003324
20	1.0000000042199773
21	1.0000000030223217
22	1.000000001217667
23	0.9999999985441005
24	0.9999999946449847
25	0.9999999890409109
26	0.9999999810951092
27	0.9999999699711997
28	0.9999999545820554
29	0.9999999335284286
30	0.9999999050258832
31	0.9999998668184608
32	0.9999998160774038
33	0.9999997492831605
34	0.9999996620888009
35	0.9999995491628983
36	0.9999994040098583
37	0.9999992187656255
38	0.9999989839666602
39	0.999998688290061
40	0.999998318262705
41	0.9999978579373042
42	0.99999728853332
43	0.9999965880407455
44	0.9999957307848591
45	0.9999946869501751
46	0.9999934220619545
47	0.9999918964238197
48	0.9999900645102048
49	0.999987874312601
50	0.9999852666388027
51	0.9999821743646276
52	0.999978521637884
53	0.9999742230346673
54	0.999969182668403
55	0.9999632932524078
56	0.9999564351171024
57	0.9999484751833879
58	0.9999392658940898
59	0.9999286441057629
60	0.9999164299435528
61	0.9999024256222047
62	0.9998864142367121
63	0.9998681585264818
64	0.999847399617277
65	0.9998238557455678
66	0.99979722097027
67	0.9997671638771877
68	0.9997333262817856
69	0.9996953219362058
70	0.9996527352466984
71	0.9996051200078687
72	0.9995519981603331
73	0.9994928585785435
74	0.9994271558956563
75	0.9993543093724145
76	0.9992737018170512
77	0.9991846785632329
78	0.9990865465130214
79	0.9989785732517561
80	0.99885998624164
81	0.9987299721006495
82	0.9985876759731871
83	0.998432200998653
84	0.9982626078838321
85	0.9980779145846702
86	0.9978770961026638
87	0.9976590844006966
88	0.9974227684427346
89	0.9971669943613465
90	0.9968905657565371
91	0.9965922441288847
92	0.9962707494494492
93	0.9959247608683842
94	0.9955529175636307
95	0.9951538197305049
96	0.9947260297124225
97	0.9942680732724224
98	0.9937784410045724
99	0.9932555898837646
100	0.992697944951831
101	0.992103901137346
102	0.9914718252059297
103	0.9908000578373183
104	0.9900869158249512
105	0.9893306943933112
106	0.9885296696277743
107	0.9876821010112637
108	0.9867862340615666
109	0.9858403030627677
110	0.984842533883874
111	0.9837911468773596
112	0.9826843598500454
113	0.9815203910984474
114	0.9802974625004803
115	0.9790138026551947
116	0.977667650062043
117	0.9762572563310389
118	0.9747808894150598
119	0.9732368368554813
120	0.9716234090322936
121	0.9699389424098517
122	0.9681818027694483
123	0.9663503884199653
124	0.964443133377958
125	0.9624585105086636
126	0.9603950346195831
127	0.958251265498477
128	0.9560258108878349
129	0.9537173293881216
130	0.9513245332823702
131	0.9488461912749819
132	0.9462811311379068
133	0.9436282422577045
134	0.9408864780773369
135	0.9380548584269028
136	0.9351324717379031
137	0.9321184771360138
138	0.9290121064077402
139	0.9258126658367334
140	0.9225195379059621
141	0.9191321828623512
142	0.9156501401409182
143	0.9120730296458598
144	0.9084005528864647
145	0.9046324939661461
146	0.9007687204233067
147	0.8968091839231579
148	0.8927539208000255
149	0.8886030524500681
150	0.8843567855747312
151	0.8800154122756342
152	0.8755793100019661
153	0.8710489413518181
154	0.8664248537292335
155	0.8617076788590867
156	0.8568981321622238
157	0.8519970119936048
158	0.8470051987464762
159	0.8419236538258785
160	0.8367534184950555
161	0.8314956125985713
162	0.826151433166172
163	0.8207221529016371
164	0.8152091185610596
165	0.8096137492251713
166	0.8039375344704889
167	0.7981820324441993
168	0.7923488678478308
169	0.7864397298348641
170	0.7804563698275321
171	0.7744005992581344
172	0.768274287240255
173	0.7620793581753156
174	0.7558177892999292
175	0.7494916081795362
176	0.7431028901538049
177	0.7366537557392665
178	0.7301463679946323
179	0.723582929854199
180	0.716965681434701
181	0.7102968973209024
182	0.7035788838351537
183	0.6968139762960478
184	0.690004536271221
185	0.6831529488292377
186	0.6762616197953867
187	0.6693329730160963
188	0.6623694476365456
189	0.6553734953959146
190	0.6483475779445739
191	0.6412941641873663
192	0.6342157276569786
193	0.6271147439212456
194	0.6199936880280625
195	0.6128550319914213
196	0.6057012423219106
197	0.5985347776048531
198	0.5913580861290784
199	0.5841736035691512
200	0.5769837507237039
201	0.569790931312342
202	0.5625975298334143
203	0.5554059094847621
204	0.5482184101493918
205	0.54103734644783
206	0.5338650058587576
207	0.5267036469093406
208	0.51955549743651
209	0.5124227529202768
210	0.5053075748900013
211	0.4982120894043799
212	0.4911383856057525
213	0.48408851434918243
214	0.4770644869066091
215	0.47006827374623167
216	0.4631018033871388
217	0.45616696132906387
218	0.44926558905701414
219	0.4423994831203953
220	0.43557039428612965
221	0.4287800267651522
222	0.42203003751155355
223	0.41532203559353564
224	0.40865758163524196
225	0.4020381873284303
226	0.3954653150128631
227	0.3889403773242075
228	0.38246473690815463
229	0.3760397061993943
230	0.3696665472640118
231	0.36334647170380785
232	0.3570806406209845
233	0.3508701646415861
234	0.3447161039960334
235	0.33861946865504683
236	0.3325812185192147
237	0.3266022636604268
238	0.32068346461336533
239	0.3148256327152191
240	0.30902953049176424
241	0.3032958720879421
242	0.297625323741047
243	0.2920185042946328
244	0.2864759857512392
245	0.28099829386204006
246	0.27558590875151606
247	0.2702392655752639
248	0.26495875520905926
249	0.259744724967307
250	0.25459747934902477
251	0.24951728080952695
252	0.24450435055599537
253	0.23955886936514698
254	0.23468097842123573
255	0.22987078017265286
256	0.22512833920542108
257	0.22045368313190977
258	0.2158468034931333
259	0.21130765667302884
260	0.20683616482314957
261	0.20243221679624493
262	0.1980956690872426
263	0.1938263467801854
264	0.1896240444997197
265	0.18548852736577442
266	0.1814195319501132
267	0.17741676723348695
268	0.1734799155621584
269	0.16960863360261516
270	0.16580255329333468
271	0.16206128279250778
272	0.15838440742067578
273	0.15477149059727982
274	0.15122207477016805
275	0.14773568233715137
276	0.1443118165587435
277	0.14094996246126634
278	0.13764958772954597
279	0.1344101435884688
280	0.1312310656727108
281	0.12811177488399553
282	0.1250516782352793
283	0.12205016968130339
284	0.11910663093499302
285	0.11622043226922475
286	0.11339093330352122
287	0.1106174837752715
288	0.10789942429511282
289	0.10523608708614504
290	0.10262679670668591
291	0.10007087075630837
292	0.09756762056493591
293	0.0951163518648037
294	0.09271636544512465
295	0.09036695778933045
296	0.0880674216947863
297	0.085817046874907
298	0.08361512054362855
299	0.08146092798221609
300	0.0793537530884135
301	0.07729287890796462
302	0.0752775881485581
303	0.0733071636762707
304	0.07138088899460361
305	0.06949804870622692
306	0.06765792895756577
