k	pvalue
0	1.0000000058058631
1	1.0000000058058631
2	1.0000000058058631
3	1.0000000058058631
4	1.0000000058058631
5	1.0000000058058631
6	1.0000000058058631
7	1.0000000058058631
8	1.0000000058058631
9	1.0000000058058631
10	1.0000000058058631
11	1.0000000058058631
12	1.0000000058058631
13	1.0000000058058631
14	1.0000000058058631
15	1.0000000058058631
16	1.0000000058058631
17	1.0000000058058631
18	1.0000000058058631
19	1.0000000058058631
20	1.0000000058058631
21	1.0000000058058631
22	1.0000000058058631
23	1.0000000058058631
24	1.0000000058058631
25	1.0000000058058631
26	1.0000000058058631
27	1.0000000058058631
28	1.0000000058058631
29	1.0000000058058631
30	1.0000000058058631
31	1.0000000058058631
32	1.0000000058058631
33	1.0000000058058631
34	1.0000000058058631
35	1.0000000058058631
36	1.0000000058058631
37	1.0000000058058631
38	1.0000000058058631
39	1.0000000058058631
40	1.0000000058058631
41	1.0000000058058631
42	1.0000000058058631
43	1.0000000058058631
44	1.0000000058058631
45	1.0000000058058631
46	1.0000000058058631
47	1.0000000058058631
48	1.0000000058058631
49	1.0000000058058631
50	1.0000000058058631
51	1.0000000058058631
52	1.0000000058058631
53	1.0000000058058631
54	1.0000000058058631
55	1.0000000058058631
56	1.0000000058058631
57	1.0000000058058631
58	1.0000000058058631
59	1.0000000058058631
60	1.0000000058058631
61	1.0000000058058631
62	1.0000000058058631
63	1.0000000058058631
64	1.0000000058058631
65	1.0000000058058631
66	1.0000000058058631
67	1.0000000058058631
68	1.0000000058058631
69	1.0000000058058631
70	1.0000000058058631
71	1.0000000058058631
72	1.0000000058058631
73	1.0000000058058631
74	1.0000000058058631
75	1.0000000058058631
76	1.0000000058058631
77	1.0000000058058631
78	1.0000000058058631
79	1.0000000058058631
80	1.0000000058058631
81	1.0000000058058631
82	1.0000000058058631
83	1.0000000058058631
84	1.0000000058058631
85	1.0000000058058631
86	1.0000000058058631
87	1.0000000058058631
88	1.0000000058058631
89	1.0000000058058631
90	1.0000000058058631
91	1.0000000058058631
92	1.0000000058058631
93	1.0000000058058631
94	1.0000000058058631
95	1.0000000058058631
96	1.0000000058058631
97	1.0000000058058631
98	1.0000000058058631
99	1.0000000058058631
100	1.0000000058058631
101	1.0000000058058631
102	1.0000000058058631
103	1.0000000058058631
104	1.0000000058058631
105	1.0000000058058631
106	1.0000000058058631
107	1.0000000058058631
108	1.0000000058058631
109	1.0000000058058631
110	1.0000000058058631
111	1.0000000058058631
112	1.0000000058058631
113	1.0000000058058631
114	1.0000000058058631
115	1.0000000058058631
116	1.0000000058058631
117	1.0000000058058631
118	1.0000000058058631
119	1.0000000058058631
120	1.0000000058058631
121	1.0000000058058631
122	1.0000000058058631
123	1.0000000058058631
124	1.0000000058058631
125	1.0000000058058631
126	1.0000000058058631
127	1.0000000058058631
128	1.0000000058058631
129	1.0000000058058631
130	1.0000000058058631
131	1.0000000058058631
132	1.0000000058058631
133	1.0000000058058631
134	1.0000000058058631
135	1.0000000058058631
136	1.0000000058058631
137	1.0000000058058631
138	1.0000000058058631
139	1.0000000058058631
140	1.0000000058058631
141	1.0000000058058631
142	1.0000000058058631
143	1.0000000058058631
144	1.0000000058058631
145	1.0000000058058631
146	1.0000000058058631
147	1.0000000058058631
148	1.0000000058058631
149	1.0000000058058631
150	1.0000000058058631
151	1.0000000058058631
152	1.0000000058058631
153	1.0000000058058631
154	1.0000000058058631
155	1.0000000058058631
156	1.0000000058058631
157	1.0000000058058631
158	1.0000000058058631
159	1.0000000058058631
160	1.0000000058058631
161	1.0000000058058631
162	1.0000000058058631
163	1.0000000058058631
164	1.0000000058058631
165	1.0000000058058631
166	1.0000000058058631
167	1.0000000058058631
168	1.0000000058058631
169	1.0000000058058631
170	1.0000000058058631
171	1.0000000058058631
172	1.0000000058058631
173	1.0000000058058631
174	1.0000000058058631
175	1.0000000058058631
176	1.0000000058058631
177	1.0000000058058631
178	1.0000000058058631
179	1.0000000058058631
180	1.0000000058058631
181	1.0000000058058631
182	1.0000000058058631
183	1.0000000058058631
184	1.0000000058058631
185	1.0000000058058631
186	1.0000000058058631
187	1.0000000058058631
188	1.0000000058058631
189	1.0000000058058631
190	1.0000000058058631
191	1.0000000058058631
192	1.0000000058058631
193	1.0000000058058631
194	1.0000000058058631
195	1.0000000058058631
196	1.0000000058058631
197	1.0000000058058631
198	1.0000000058058631
199	1.0000000058058631
200	1.0000000058058631
201	1.0000000058058631
202	1.0000000058058631
203	1.0000000058058631
204	1.0000000058058631
205	1.0000000058058631
206	1.0000000058058631
207	1.0000000058058631
208	1.0000000058058631
209	1.0000000058058631
210	1.0000000058058631
211	1.0000000058058631
212	1.0000000058058631
213	1.0000000058058631
214	1.0000000058058631
215	1.0000000058058631
216	1.0000000058058631
217	1.0000000058058631
218	1.0000000058058631
219	1.0000000058058631
220	1.0000000058058631
221	1.0000000058058631
222	1.0000000058058631
223	1.0000000058058631
224	1.0000000058058631
225	1.0000000058058631
226	1.0000000058058631
227	1.0000000058058631
228	1.0000000058058631
229	1.0000000058058631
230	1.0000000058058631
231	1.0000000058058631
232	1.0000000058058631
233	1.0000000058058631
234	1.0000000058058631
235	1.0000000058058631
236	1.0000000058058631
237	1.0000000058058631
238	1.0000000058058631
239	1.0000000058058631
240	1.0000000058058631
241	1.0000000058058631
242	1.0000000058058631
243	1.0000000058058631
244	1.0000000058058631
245	1.0000000058058631
246	1.0000000058058631
247	1.0000000058058631
248	1.0000000058058631
249	1.0000000058058631
250	1.0000000058058631
251	1.0000000058058631
252	1.0000000058058631
253	1.0000000058058631
254	1.0000000058058631
255	1.0000000058058631
256	1.0000000058058631
257	1.0000000058058631
258	1.0000000058058631
259	1.0000000058058631
260	1.0000000058058631
261	1.0000000058058631
262	1.0000000058058631
263	1.0000000058058631
264	1.0000000058058631
265	1.0000000058058631
266	1.0000000058058631
267	1.0000000058058631
268	1.0000000058058631
269	1.0000000058058631
270	1.0000000058058631
271	1.0000000058058631
272	1.0000000058058631
273	1.0000000058058631
274	1.0000000058058631
275	1.0000000058058631
276	1.0000000058058631
277	1.0000000058058631
278	1.0000000058058631
279	1.0000000058058631
280	1.0000000058058631
281	1.0000000058058631
282	1.0000000058058631
283	1.0000000058058631
284	1.0000000058058631
285	1.0000000058058631
286	1.0000000058058631
287	1.0000000058058631
288	1.0000000058058631
289	1.0000000058058631
290	1.0000000058058631
291	1.0000000058058631
292	1.0000000058058631
293	1.0000000058058631
294	1.0000000058058631
295	1.0000000058058631
296	1.0000000058058631
297	1.0000000058058631
298	1.0000000058058631
299	1.0000000058058631
300	1.0000000058058631
301	1.0000000058058631
302	1.0000000058058631
303	1.0000000058058631
304	1.0000000058058631
305	1.0000000058058631
306	1.0000000058058631
307	1.0000000058058631
308	1.0000000058058631
309	1.0000000058058631
310	1.0000000058058631
311	1.0000000058058631
312	1.0000000058058631
313	1.0000000058058631
314	1.0000000058058631
315	1.0000000058058631
316	1.0000000058058631
317	1.0000000058058631
318	1.0000000058058631
319	1.0000000058058631
320	1.0000000058058631
321	1.0000000058058631
322	1.0000000058058631
323	1.0000000058058631
324	1.0000000058058631
325	1.0000000058058631
326	1.0000000058058631
327	1.0000000058058631
328	1.0000000058058631
329	1.0000000058058631
330	1.0000000058058631
331	1.0000000058058631
332	1.0000000058058631
333	1.0000000058058631
334	1.0000000058058631
335	1.0000000058058631
336	1.0000000058058631
337	1.0000000058058631
338	1.0000000058058631
339	1.0000000058058631
340	1.0000000058058631
341	1.0000000058058631
342	1.0000000058058631
343	1.0000000058058631
344	1.0000000058058631
345	1.0000000058058631
346	1.0000000058058631
347	1.0000000058058631
348	1.0000000058058631
349	1.0000000058058631
350	1.0000000058058631
351	1.0000000058058631
352	1.0000000058058631
353	1.0000000058058631
354	1.0000000058058631
355	1.0000000058058631
356	1.0000000058058631
357	1.0000000058058631
358	1.0000000058058631
359	1.0000000058058631
360	1.0000000058058631
361	1.0000000058058631
362	1.0000000058058631
363	1.0000000058058631
364	1.0000000058058631
365	1.0000000058058631
366	1.0000000058058631
367	1.0000000058058631
368	1.0000000058058631
369	1.0000000058058631
370	1.0000000058058631
371	1.0000000058058631
372	1.0000000058058631
373	1.0000000058058631
374	1.0000000058058631
375	1.0000000058058631
376	1.0000000058058631
377	1.0000000058058631
378	1.0000000058058631
379	1.0000000058058631
380	1.0000000058058631
381	1.0000000058058631
382	1.0000000058058631
383	1.0000000058058631
384	1.0000000058058631
385	1.0000000058058631
386	1.0000000058058631
387	1.0000000058058631
388	1.0000000058058631
389	1.0000000058058631
390	1.0000000058058631
391	1.0000000058058631
392	1.0000000058058631
393	1.0000000058058631
394	1.0000000058058631
395	1.0000000058058631
396	1.0000000058058631
397	1.0000000058058631
398	1.0000000058058631
399	1.0000000058058631
400	1.0000000058058631
401	1.0000000058058631
