k	pvalue
0	1.0000000047851456
1	1.0000000047851456
2	1.0000000047851456
3	1.0000000047851456
4	1.0000000047851456
5	1.0000000047851456
6	1.0000000047851456
7	1.0000000047851456
8	1.0000000047851456
9	1.0000000047851456
10	1.0000000047851456
11	1.0000000047851456
12	1.0000000047851456
13	1.0000000047851456
14	1.0000000047851456
15	1.0000000047851456
16	1.0000000047851456
17	1.0000000047851456
18	1.0000000047851456
19	1.0000000047851456
20	1.0000000047851456
21	1.0000000047851456
22	1.0000000047851456
23	1.0000000047851456
24	1.0000000047851456
25	1.0000000047851456
26	1.0000000047851456
27	1.0000000047851456
28	1.0000000047851456
29	1.0000000047851456
30	1.0000000047851456
31	1.0000000047851456
32	1.0000000047851456
33	1.0000000047851456
34	1.0000000047851456
35	1.0000000047851456
36	1.0000000047851456
37	1.0000000047851456
38	1.0000000047851456
39	1.0000000047851456
40	1.0000000047851456
41	1.0000000047851456
42	1.0000000047851456
43	1.0000000047851456
44	1.0000000047851456
45	1.0000000047851456
46	1.0000000047851456
47	1.0000000047851456
48	1.0000000047851456
49	1.0000000047851456
50	1.0000000047851456
51	1.0000000047851456
52	1.0000000047851456
53	1.0000000047851456
54	1.0000000047851456
55	1.0000000047851456
56	1.0000000047851456
57	1.0000000047851456
58	1.0000000047851456
59	1.0000000047851456
60	1.0000000047851456
61	1.0000000047851456
62	1.0000000047851456
63	1.0000000047851456
64	1.0000000047851456
65	1.0000000047851456
66	1.0000000047851456
67	1.0000000047851456
68	1.0000000047851456
69	1.0000000047851456
70	1.0000000047851456
71	1.0000000047851456
72	1.0000000047851456
73	1.0000000047851456
74	1.0000000047851456
75	1.0000000047851456
76	1.0000000047851456
77	1.0000000047851456
78	1.0000000047851456
79	1.0000000047851456
80	1.0000000047851456
81	1.0000000047851456
82	1.0000000047851456
83	1.0000000047851456
84	1.0000000047851456
85	1.0000000047851456
86	1.0000000047851456
87	1.0000000047851456
88	1.0000000047851456
89	1.0000000047851456
90	1.0000000047851456
91	1.0000000047851456
92	1.0000000047851456
93	1.0000000047851456
94	1.0000000047851456
95	1.0000000047851456
96	1.0000000047851456
97	1.0000000047851456
98	1.0000000047851456
99	1.0000000047851456
100	1.0000000047851456
101	1.0000000047851456
102	1.0000000047851456
103	1.0000000047851456
104	1.0000000047851456
105	1.0000000047851456
106	1.0000000047851456
107	1.0000000047851456
108	1.0000000047851456
109	1.0000000047851456
110	1.0000000047851456
111	1.0000000047851456
112	1.0000000047851456
113	1.0000000047851456
114	1.0000000047851456
115	1.0000000047851456
116	1.0000000047851456
117	1.0000000047851456
118	1.0000000047851456
119	1.0000000047851456
120	1.0000000047851456
121	1.0000000047851456
122	1.0000000047851456
123	1.0000000047851456
124	1.0000000047851456
125	1.0000000047851456
126	1.0000000047851456
127	1.0000000047851456
128	1.0000000047851456
129	1.0000000047851456
130	1.0000000047851456
131	1.0000000047851456
132	1.0000000047851456
133	1.0000000047851456
134	1.0000000047851456
135	1.0000000047851456
136	1.0000000047851456
137	1.0000000047851456
138	1.0000000047851456
139	1.0000000047851456
140	1.0000000047851456
141	1.0000000047851456
142	1.0000000047851456
143	1.0000000047851456
144	1.0000000047851456
145	1.0000000047851456
146	1.0000000047851456
147	1.0000000047851456
148	1.0000000047851456
149	1.0000000047851456
150	1.0000000047851456
151	1.0000000047851456
152	1.0000000047851456
153	1.0000000047851456
154	1.0000000047851456
155	1.0000000047851456
156	1.0000000047851456
157	1.0000000047851456
158	1.0000000047851456
159	1.0000000047851456
160	1.0000000047851456
161	1.0000000047851456
162	1.0000000047851456
163	1.0000000047851456
164	1.0000000047851456
165	1.0000000047851456
166	1.0000000047851456
167	1.0000000047851456
168	1.0000000047851456
169	1.0000000047851456
170	1.0000000047851456
171	1.0000000047851456
172	1.0000000047851456
173	1.0000000047851456
174	1.0000000047851456
175	1.0000000047851456
176	1.0000000047851456
177	1.0000000047851456
178	1.0000000047851456
179	1.0000000047851456
180	1.0000000047851456
181	1.0000000047851456
182	1.0000000047851456
183	1.0000000047851456
184	1.0000000047851456
185	1.0000000047851456
186	1.0000000047851456
187	1.0000000047851456
188	1.0000000047851456
189	1.0000000047851456
190	1.0000000047851456
191	1.0000000047851456
192	1.0000000047851456
193	1.0000000047851456
194	1.0000000047851456
195	1.0000000047851456
196	1.0000000047851456
197	1.0000000047851456
198	1.0000000047851456
199	1.0000000047851456
