k	pvalue
415	4.92841007144156e-93
416	9.303204287927754e-94
417	1.745471927701283e-94
418	3.2549765873468265e-95
419	6.033059729369635e-96
420	1.111430132414928e-96
421	2.0350800215038795e-97
422	3.703697921272435e-98
423	6.6995293528294935e-99
424	1.2045021839065273e-99
425	2.1524115169200868e-100
426	3.8229380681596724e-101
427	6.748748515576251e-102
428	1.1841398781303071e-102
429	2.0650770792658748e-103
430	3.579502794783235e-104
431	6.166829956456476e-105
432	1.0559751112738088e-105
433	1.7972041414677397e-106
434	3.040133830650373e-107
435	5.1113905465512994e-108
436	8.541535965155254e-109
437	1.4186748390975263e-109
438	2.3419582393733486e-110
439	3.842591197920241e-111
440	6.2663884189355755e-112
441	1.0156821670718778e-112
442	1.6362324320125173e-113
443	2.6198597778232978e-114
444	4.169233059355561e-115
445	6.594449265493761e-116
446	1.0366788684837951e-116
447	1.619766469887513e-117
448	2.515371057151527e-118
449	3.88232803222137e-119
450	5.9555502199203e-120
451	9.080086712396635e-121
452	1.3759271895396567e-121
453	2.0722260878033442e-122
454	3.1018006857802606e-123
455	4.614498498827712e-124
456	6.8228805660944e-125
457	1.0026339358721357e-125
458	1.464357440131763e-126
459	2.125595019991383e-127
460	3.066488227007212e-128
461	4.3967120089674126e-129
462	6.265261896796421e-130
463	8.87306060820737e-131
464	1.24890427890192e-131
465	1.7470478069978916e-132
466	2.4288391905715713e-133
467	3.3559033191672437e-134
468	4.6082407376042246e-135
469	6.28889309918223e-136
470	8.529525282207546e-137
471	1.1497021034566658e-137
472	1.5401172769996474e-138
473	2.0503519192185744e-139
474	2.7127344649503497e-140
475	3.566879957812759e-141
476	4.660903052026089e-142
477	6.052712010440434e-143
478	7.811353208897564e-144
479	1.0018363539663485e-144
480	1.2769074686103775e-145
481	1.6173798985061244e-146
482	2.0358812172164454e-147
483	2.5467034597529838e-148
484	3.1658300585264513e-149
485	3.9109096744306714e-150
486	4.801164559893428e-151
487	5.857221232375075e-152
488	7.100852102147946e-153
489	8.554618408793469e-154
490	1.024140746819264e-154
491	1.218386086312366e-155
492	1.440369481528658e-156
493	1.6920919473922892e-157
494	1.975297008678294e-158
495	2.2913769740512057e-159
496	2.641275024605136e-160
497	3.0253864404770667e-161
498	3.4434628871352804e-162
499	3.8945241647359765e-163
500	4.376782141150504e-164
501	4.8875816971309435e-165
502	5.423363373261624e-166
503	5.9796519968494466e-167
504	6.551074871603682e-168
505	7.131412140335802e-169
506	7.713680706969686e-170
507	8.290251674619735e-171
508	8.852999685871827e-172
509	9.393480920096504e-173
510	9.90313490269235e-174
511	1.0373503810666392e-174
512	1.0796461715277047e-175
513	1.1164445275340148e-176
514	1.1470676859033607e-177
515	1.1709370981441562e-178
516	1.187591532709141e-179
517	1.1967018479402355e-180
518	1.1980817769419197e-181
519	1.1916942322260653e-182
520	1.1776528333009257e-183
521	1.1562185735597091e-184
522	1.1277917616938641e-185
523	1.0928995847695523e-186
524	1.0521798328668029e-187
525	1.0063614878669754e-188
526	9.562430027128175e-190
527	9.026691760195521e-191
528	8.465075570590523e-192
529	7.886252978187217e-193
530	7.298673050478775e-194
531	6.710364416874943e-195
532	6.128763917819308e-196
533	5.560576453953527e-197
534	5.011668905123852e-198
535	4.486999277547461e-199
536	3.990580606905332e-200
537	3.525477679800731e-201
538	3.0938334027225826e-202
539	2.69692069281068e-203
540	2.335215113044017e-204
541	2.008483129548173e-205
542	1.7158808149113876e-206
543	1.456058027116657e-207
544	1.2272635153178318e-208
545	1.0274469900231649e-209
546	8.54354891864233e-211
547	7.05617346476008e-212
548	5.788245537972964e-213
549	4.7159158597493036e-214
550	3.8161122532798177e-215
551	3.0669503835179433e-216
552	2.448033389185531e-217
553	1.940650379869253e-218
554	1.5278861031401716e-219
555	1.1946553913026977e-220
556	9.276764027195898e-222
557	7.153963347763524e-223
558	5.478823731899565e-224
559	4.1668932345938973e-225
560	3.1471380125402445e-226
561	2.3604317677866125e-227
562	1.7580578721908226e-228
563	1.300273390950741e-229
564	9.54969810748372e-231
565	6.964527638417914e-232
566	5.04352608484474e-233
567	3.6266939735069236e-234
568	2.5894943254125495e-235
569	1.835860745351255e-236
570	1.2923449722244577e-237
571	9.03283929656563e-239
572	6.268596162370103e-240
573	4.319261361723165e-241
574	2.954845524813068e-242
575	2.006961432806184e-243
576	1.3533651313717629e-244
577	9.060566060456786e-246
578	6.022165278422985e-247
579	3.973740632377678e-248
580	2.603084718115384e-249
581	1.6928223074660882e-250
582	1.0928510899651612e-251
583	7.003728858297084e-253
584	4.455623255350183e-254
585	2.813781675869944e-255
586	1.7638718682273385e-256
587	1.0975648355032997e-257
588	6.779092628048651e-259
589	4.156069579514543e-260
590	2.5290384896108066e-261
591	1.5274988374501518e-262
592	9.156942620011107e-264
593	5.448230681427392e-265
594	3.2172662831158836e-266
595	1.8855414570398897e-267
596	1.096714665608961e-268
597	6.330682433656409e-270
598	3.6265814559953657e-271
599	2.0616976965377743e-272
600	1.1631177344540649e-273
601	6.511542853105271e-275
602	3.6173950543000266e-276
603	1.9941138715460713e-277
604	1.0907770565226761e-278
605	5.920303783542223e-280
606	3.188333630329839e-281
607	1.7036680994965743e-282
608	9.032277169406384e-284
609	4.7510543640735655e-285
610	2.479433944605703e-286
611	1.2837311401231928e-287
612	6.59391983365611e-289
613	3.360084759063947e-290
614	1.6985666088637474e-291
615	8.517837923262304e-293
616	4.237201571776295e-294
617	2.0908372199280895e-295
618	1.0233893797477083e-296
619	4.968545483228122e-298
620	2.3926174364106956e-299
621	1.1427748814174843e-300
622	5.413513013749431e-302
623	2.5434092995757945e-303
624	1.1851115541902833e-304
625	5.4764016837165566e-306
626	2.5096401873846456e-307
627	1.1404981329759665e-308
628	5.1396238437788e-310
629	2.296721015799e-311
630	1.017680956043e-312
631	4.471237207e-314
632	1.947791295e-315
633	8.41282e-317
634	3.60256e-318
635	1.52943e-319
636	6.44e-321
637	2.67e-322
638	1e-323
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
