k	pvalue
0	0.9999999997202921
1	0.9999999997202921
2	0.9999999997202921
3	0.9999999997202921
4	0.9999999997202921
5	0.9999999997202921
6	0.9999999997202921
7	0.9999999997202921
8	0.9999999997202921
9	0.9999999997202921
10	0.9999999997202921
11	0.9999999997202921
12	0.9999999997202921
13	0.9999999997202921
14	0.9999999997202921
15	0.9999999997202921
16	0.9999999997202921
17	0.9999999997202921
18	0.9999999997202921
19	0.9999999997202921
20	0.9999999997202921
21	0.9999999997202921
22	0.9999999997202921
23	0.9999999997202921
24	0.9999999997202921
25	0.9999999997202921
26	0.9999999997202921
27	0.9999999997202921
28	0.9999999997202921
29	0.9999999997202921
30	0.9999999997202921
31	0.9999999997202921
32	0.9999999997202921
33	0.9999999997202921
34	0.9999999997202921
35	0.9999999997202921
36	0.9999999997202921
37	0.9999999997202921
38	0.9999999997202921
39	0.9999999997202921
40	0.9999999997202921
41	0.9999999997202921
42	0.9999999997202921
43	0.9999999997202921
44	0.9999999997202921
45	0.9999999997202921
46	0.9999999997202921
47	0.9999999997202921
48	0.9999999997202921
49	0.9999999997202921
50	0.9999999997202921
51	0.9999999997202921
52	0.9999999997202921
53	0.9999999997202921
54	0.9999999997202921
55	0.9999999997202921
56	0.9999999997202921
57	0.9999999997202921
58	0.9999999997202921
59	0.9999999997202921
60	0.9999999997202921
61	0.9999999997202921
62	0.9999999997202921
63	0.9999999997202921
64	0.9999999997202921
65	0.9999999997202921
66	0.9999999997202921
67	0.9999999997202921
68	0.9999999997202921
69	0.9999999997202921
70	0.9999999997202921
71	0.9999999997202921
72	0.9999999997202921
73	0.9999999997202921
74	0.9999999997202921
75	0.9999999997202921
76	0.9999999997202921
77	0.9999999997202921
78	0.9999999997202921
79	0.9999999997202921
80	0.9999999997202921
81	0.9999999997202921
82	0.9999999997202921
83	0.9999999997202921
84	0.9999999997202921
85	0.9999999997202921
86	0.9999999997202921
87	0.9999999997202921
88	0.9999999997202921
89	0.9999999997202921
90	0.9999999997202921
91	0.9999999997202921
92	0.9999999997202921
93	0.9999999997202921
94	0.9999999997202921
95	0.9999999997202921
96	0.9999999997202921
97	0.9999999997202921
98	0.9999999997202921
99	0.9999999997202921
100	0.9999999997202921
101	0.9999999997202921
102	0.9999999997202921
103	0.9999999997202921
104	0.9999999997202921
105	0.9999999997202921
106	0.9999999997202921
107	0.9999999997202921
108	0.9999999997202921
109	0.9999999997202921
110	0.9999999997202921
111	0.9999999997202921
112	0.9999999997202921
113	0.9999999997202921
114	0.9999999997202921
115	0.9999999997202921
116	0.9999999997202921
117	0.9999999997202921
118	0.9999999997202921
119	0.9999999997202921
120	0.9999999997202921
121	0.9999999997202921
122	0.9999999997202921
123	0.9999999997202921
124	0.9999999997202921
125	0.9999999997202921
126	0.9999999997202921
127	0.9999999997202921
128	0.9999999997202921
129	0.9999999997202921
130	0.9999999997202921
131	0.9999999997202921
132	0.9999999997202921
133	0.9999999997202921
134	0.9999999997202921
135	0.9999999997202921
136	0.9999999997202921
137	0.9999999997202921
138	0.9999999997202921
139	0.9999999997202921
140	0.9999999997202921
141	0.9999999997202921
142	0.9999999997202921
143	0.9999999997202921
144	0.9999999997202921
145	0.9999999997202921
146	0.9999999997202921
147	0.9999999997202921
148	0.9999999997202921
149	0.9999999997202921
150	0.9999999997202921
151	0.9999999997202921
152	0.9999999997202921
153	0.9999999997202921
154	0.9999999997202921
155	0.9999999997202921
156	0.9999999997202921
157	0.9999999997202921
158	0.9999999997202921
159	0.9999999997202921
160	0.9999999997202921
161	0.9999999997202921
162	0.9999999997202921
163	0.9999999997202921
164	0.9999999997202921
165	0.9999999997202921
166	0.9999999997202921
167	0.9999999997202921
168	0.9999999997202921
169	0.9999999997202921
170	0.9999999997202921
171	0.9999999997202921
172	0.9999999997202921
173	0.9999999997202921
174	0.9999999997202921
175	0.9999999997202921
176	0.9999999997202921
177	0.9999999997202921
178	0.9999999997202921
179	0.9999999997202921
180	0.9999999997202921
181	0.9999999997202921
182	0.9999999997202921
183	0.9999999997202921
184	0.9999999997202921
185	0.9999999997202921
186	0.999999999720292
187	0.999999999720292
188	0.9999999997202919
189	0.9999999997202917
190	0.9999999997202913
191	0.9999999997202906
192	0.9999999997202894
193	0.999999999720287
194	0.9999999997202825
195	0.9999999997202741
196	0.9999999997202585
197	0.99999999972023
198	0.9999999997201781
199	0.999999999720084
200	0.9999999997199154
201	0.9999999997196147
202	0.9999999997190828
203	0.9999999997181487
204	0.9999999997165199
205	0.9999999997137
206	0.9999999997088529
207	0.9999999997005805
208	0.9999999996865621
209	0.9999999996629735
210	0.9999999996235599
211	0.9999999995581647
212	0.9999999994504154
213	0.9999999992741112
214	0.9999999989876256
215	0.999999998525301
216	0.9999999977843206
217	0.9999999966048321
218	0.999999994740087
219	0.9999999918119229
220	0.9999999872449036
221	0.9999999801696344
222	0.9999999692819165
223	0.9999999526391496
