k	pvalue
0	0.9999999939463619
1	0.9999999939463619
2	0.9999999939463619
3	0.9999999939463619
4	0.9999999939463619
5	0.9999999939463619
6	0.9999999939463619
7	0.9999999939463619
8	0.9999999939463619
9	0.9999999939463619
10	0.9999999939463619
11	0.9999999939463619
12	0.9999999939463619
13	0.9999999939463619
14	0.9999999939463619
15	0.9999999939463619
16	0.9999999939463619
17	0.9999999939463619
18	0.9999999939463619
19	0.9999999939463619
20	0.9999999939463619
21	0.9999999939463619
22	0.9999999939463619
23	0.9999999939463619
24	0.9999999939463619
25	0.9999999939463619
26	0.9999999939463619
27	0.9999999939463619
28	0.9999999939463619
29	0.9999999939463619
30	0.9999999939463619
31	0.9999999939463619
32	0.9999999939463619
33	0.9999999939463619
34	0.9999999939463619
35	0.9999999939463619
36	0.9999999939463619
37	0.9999999939463619
38	0.9999999939463619
39	0.9999999939463619
40	0.9999999939463619
41	0.9999999939463619
42	0.9999999939463619
43	0.9999999939463619
44	0.9999999939463619
45	0.9999999939463619
46	0.9999999939463619
47	0.9999999939463619
48	0.9999999939463619
49	0.9999999939463619
50	0.9999999939463619
51	0.9999999939463619
52	0.9999999939463619
53	0.9999999939463619
54	0.9999999939463619
55	0.9999999939463619
56	0.9999999939463619
57	0.9999999939463619
58	0.9999999939463619
59	0.9999999939463619
60	0.9999999939463619
61	0.9999999939463619
62	0.9999999939463619
63	0.9999999939463619
64	0.9999999939463619
65	0.9999999939463619
66	0.9999999939463619
67	0.9999999939463619
68	0.9999999939463619
69	0.9999999939463619
70	0.9999999939463619
71	0.9999999939463619
72	0.9999999939463619
73	0.9999999939463619
74	0.9999999939463619
75	0.9999999939463619
76	0.9999999939463619
77	0.9999999939463619
78	0.9999999939463619
79	0.9999999939463619
80	0.9999999939463619
81	0.9999999939463619
82	0.9999999939463619
83	0.9999999939463619
84	0.9999999939463619
85	0.9999999939463619
86	0.9999999939463619
87	0.9999999939463619
88	0.9999999939463619
89	0.9999999939463619
90	0.9999999939463619
91	0.9999999939463619
92	0.9999999939463619
93	0.9999999939463619
94	0.9999999939463619
95	0.9999999939463619
96	0.9999999939463619
97	0.9999999939463619
98	0.9999999939463619
99	0.9999999939463619
100	0.9999999939463619
101	0.9999999939463619
102	0.9999999939463619
103	0.9999999939463619
104	0.9999999939463619
105	0.9999999939463619
106	0.9999999939463619
107	0.9999999939463619
108	0.9999999939463619
109	0.9999999939463619
110	0.9999999939463619
