k	pvalue
0	1.0000000120373624
1	1.0000000120373624
2	1.0000000120373624
3	1.0000000120373624
4	1.0000000120373624
5	1.0000000120373624
6	1.0000000120373624
7	1.0000000120373624
8	1.0000000120373624
9	1.0000000120373624
10	1.0000000120373624
11	1.0000000120373624
12	1.0000000120373624
13	1.0000000120373624
14	1.0000000120373624
15	1.0000000120373624
16	1.0000000120373624
17	1.0000000120373624
18	1.0000000120373624
19	1.0000000120373624
20	1.0000000120373624
21	1.0000000120373624
22	1.0000000120373624
23	1.0000000120373624
24	1.0000000120373624
25	1.0000000120373624
26	1.0000000120373624
27	1.0000000120373624
28	1.0000000120373624
29	1.0000000120373624
30	1.0000000120373624
31	1.0000000120373624
32	1.0000000120373624
33	1.0000000120373624
34	1.0000000120373624
35	1.0000000120373624
36	1.0000000120373624
37	1.0000000120373624
38	1.0000000120373624
39	1.0000000120373624
40	1.0000000120373624
41	1.0000000120373624
42	1.0000000120373624
43	1.0000000120373624
44	1.0000000120373624
45	1.0000000120373624
46	1.0000000120373624
47	1.0000000120373624
48	1.0000000120373624
49	1.0000000120373624
50	1.0000000120373624
51	1.0000000120373624
52	1.0000000120373624
53	1.0000000120373624
54	1.0000000120373624
55	1.0000000120373624
56	1.0000000120373624
57	1.0000000120373624
58	1.0000000120373624
59	1.0000000120373624
60	1.0000000120373624
61	1.0000000120373624
62	1.0000000120373624
63	1.0000000120373624
64	1.0000000120373624
65	1.0000000120373624
66	1.0000000120373624
67	1.0000000120373624
68	1.0000000120373624
69	1.0000000120373624
70	1.0000000120373624
71	1.0000000120373624
72	1.0000000120373624
73	1.0000000120373624
74	1.0000000120373624
75	1.0000000120373624
76	1.0000000120373624
77	1.0000000120373624
78	1.0000000120373624
79	1.0000000120373624
80	1.0000000120373624
81	1.0000000120373624
82	1.0000000120373624
83	1.0000000120373624
84	1.0000000120373624
85	1.0000000120373624
86	1.0000000120373624
87	1.0000000120373624
88	1.0000000120373624
89	1.0000000120373624
90	1.0000000120373624
91	1.0000000120373624
92	1.0000000120373624
93	1.0000000120373624
94	1.0000000120373624
95	1.0000000120373624
96	1.0000000120373624
97	1.0000000120373624
98	1.0000000120373624
99	1.0000000120373624
100	1.0000000120373624
101	1.0000000120373624
102	1.0000000120373624
103	1.0000000120373624
104	1.0000000120373624
105	1.0000000120373624
106	1.0000000120373624
107	1.0000000120373624
108	1.0000000120373624
109	1.0000000120373624
110	1.0000000120373624
111	1.0000000120373624
112	1.0000000120373624
113	1.0000000120373624
114	1.0000000120373624
115	1.0000000120373624
116	1.0000000120373624
117	1.0000000120373624
118	1.0000000120373624
119	1.0000000120373624
120	1.0000000120373624
121	1.0000000120373624
122	1.0000000120373624
123	1.0000000120373624
124	1.0000000120373624
125	1.0000000120373624
126	1.0000000120373624
127	1.0000000120373624
128	1.0000000120373624
129	1.0000000120373624
130	1.0000000120373624
131	1.0000000120373624
132	1.0000000120373624
133	1.0000000120373624
134	1.0000000120373624
