k	pvalue
238	1.0000000033427716
239	1.0000000033427716
240	1.0000000033427716
241	1.0000000033427716
242	1.0000000033427716
243	1.0000000033427716
244	1.0000000033427716
245	1.0000000033427716
246	1.0000000033427716
247	1.0000000033427716
248	1.0000000033427716
249	1.0000000033427716
250	1.0000000033427716
251	1.0000000033427716
252	1.0000000033427716
253	1.0000000033427716
254	1.0000000033427716
255	1.0000000033427716
256	1.0000000033427716
257	1.0000000033427716
258	1.0000000033427716
259	1.0000000033427716
260	1.0000000033427716
261	1.0000000033427716
262	1.0000000033427716
263	1.0000000033427716
264	1.0000000033427716
265	1.0000000033427716
266	1.0000000033427716
267	1.0000000033427716
268	1.0000000033427716
269	1.0000000033427716
270	1.0000000033427716
271	1.0000000033427716
272	1.0000000033427716
273	1.0000000033427716
274	1.0000000033427716
275	1.0000000033427716
276	1.0000000033427716
277	1.0000000033427716
278	1.0000000033427716
279	1.0000000033427716
280	1.0000000033427716
281	1.0000000033427716
282	1.0000000033427716
283	1.0000000033427716
284	1.0000000033427716
285	1.0000000033427716
286	1.0000000033427716
287	1.0000000033427716
288	1.0000000033427716
289	1.0000000033427716
290	1.0000000033427716
291	1.0000000033427716
292	1.0000000033427716
293	1.0000000033427716
294	1.0000000033427716
295	1.0000000033427716
296	1.0000000033427716
297	1.0000000033427716
298	1.0000000033427716
299	1.0000000033427716
300	1.0000000033427716
301	1.0000000033427716
302	1.0000000033427716
303	1.0000000033427716
304	1.0000000033427716
305	1.0000000033427716
306	1.0000000033427716
307	1.0000000033427716
308	1.0000000033427716
309	1.0000000033427716
310	1.0000000033427716
311	1.0000000033427716
312	1.0000000033427716
313	1.0000000033427716
314	1.0000000033427716
315	1.0000000033427716
316	1.0000000033427716
317	1.0000000033427716
318	1.0000000033427716
319	1.0000000033427716
320	1.0000000033427716
321	1.0000000033427716
322	1.0000000033427716
323	1.0000000033427716
324	1.0000000033427716
325	1.0000000033427716
326	1.0000000033427716
327	1.0000000033427716
328	1.0000000033427716
329	1.0000000033427716
330	1.0000000033427716
331	1.0000000033427716
332	1.0000000033427716
333	1.0000000033427716
334	1.0000000033427716
335	1.0000000033427716
336	1.0000000033427716
337	1.0000000033427716
338	1.0000000033427716
339	1.0000000033427716
340	1.0000000033427716
341	1.0000000033427716
342	1.0000000033427716
343	1.0000000033427716
344	1.0000000033427716
345	1.0000000033427716
346	1.0000000033427716
347	1.0000000033427716
348	1.0000000033427716
349	1.0000000033427716
350	1.0000000033427716
351	1.0000000033427716
352	1.0000000033427716
353	1.0000000033427716
354	1.0000000033427716
355	1.0000000033427716
356	1.0000000033427716
357	1.0000000033427716
358	1.0000000033427716
359	1.0000000033427716
360	1.0000000033427716
361	1.0000000033427716
362	1.0000000033427716
363	1.0000000033427716
364	1.0000000033427716
365	1.0000000033427716
366	1.0000000033427716
367	1.0000000033427716
368	1.0000000033427716
369	1.0000000033427716
370	1.0000000033427716
371	1.0000000033427716
372	1.0000000033427716
373	1.0000000033427716
374	1.0000000033427716
375	1.0000000033427716
376	1.0000000033427716
377	1.0000000033427716
378	1.0000000033427716
379	1.0000000033427716
380	1.0000000033427716
381	1.0000000033427716
382	1.0000000033427716
383	1.0000000033427716
384	1.0000000033427716
385	1.0000000033427716
386	1.0000000033427716
387	1.0000000033427716
388	1.0000000033427716
389	1.0000000033427716
390	1.0000000033427716
391	1.0000000033427716
392	1.0000000033427716
393	1.0000000033427716
394	1.0000000033427716
395	1.0000000033427716
396	1.0000000033427716
397	1.0000000033427716
398	1.0000000033427716
399	1.0000000033427716
400	1.0000000033427716
401	1.0000000033427716
402	1.0000000033427716
403	1.0000000033427716
404	1.0000000033427716
405	1.0000000033427716
406	1.0000000033427716
407	1.0000000033427716
408	1.0000000033427716
409	1.0000000033427716
410	1.0000000033427716
411	1.0000000033427716
412	1.0000000033427716
413	1.0000000033427716
414	1.0000000033427716
415	1.0000000033427716
416	1.0000000033427716
417	1.0000000033427716
418	1.0000000033427716
419	1.0000000033427716
420	1.0000000033427716
421	1.0000000033427716
422	1.0000000033427716
423	1.0000000033427716
424	1.0000000033427716
425	1.0000000033427716
426	1.0000000033427716
427	1.0000000033427716
428	1.0000000033427716
429	1.0000000033427716
430	1.0000000033427716
431	1.0000000033427716
432	1.0000000033427716
433	1.0000000033427716
434	1.0000000033427716
435	1.0000000033427716
436	1.0000000033427716
437	1.0000000033427716
438	1.0000000033427716
439	1.0000000033427716
440	1.0000000033427716
441	1.0000000033427716
442	1.0000000033427716
443	1.0000000033427716
444	1.0000000033427716
445	1.0000000033427716
446	1.0000000033427716
447	1.0000000033427716
448	1.0000000033427716
449	1.0000000033427716
450	1.0000000033427716
451	1.0000000033427716
452	1.0000000033427716
453	1.0000000033427716
454	1.0000000033427716
455	1.0000000033427716
456	1.0000000033427716
457	1.0000000033427716
458	1.0000000033427716
459	1.0000000033427716
460	1.0000000033427716
461	1.0000000033427716
462	1.0000000033427716
463	1.0000000033427716
464	1.0000000033427716
465	1.0000000033427716
466	1.0000000033427716
467	1.0000000033427716
468	1.0000000033427716
469	1.0000000033427716
470	1.0000000033427716
471	1.0000000033427716
472	1.0000000033427716
473	1.0000000033427716
474	1.0000000033427716
475	1.0000000033427716
476	1.0000000033427716
477	1.0000000033427716
478	1.0000000033427716
479	1.0000000033427716
480	1.0000000033427716
481	1.0000000033427716
482	1.0000000033427716
483	1.0000000033427716
484	1.0000000033427716
485	1.0000000033427716
486	1.0000000033427716
487	1.0000000033427716
488	1.0000000033427716
489	1.0000000033427716
490	1.0000000033427716
491	1.0000000033427716
492	1.0000000033427716
493	1.0000000033427716
494	1.0000000033427716
495	1.0000000033427716
496	1.0000000033427716
497	1.0000000033427716
498	1.0000000033427716
499	1.0000000033427716
500	1.0000000033427716
501	1.0000000033427716
502	1.0000000033427716
503	1.0000000033427716
504	1.0000000033427716
505	1.0000000033427716
506	1.0000000033427716
507	1.0000000033427716
508	1.0000000033427716
509	1.0000000033427716
510	1.0000000033427716
511	1.0000000033427716
512	1.0000000033427716
513	1.0000000033427716
514	1.0000000033427716
515	1.0000000033427716
516	1.0000000033427716
517	1.0000000033427716
518	1.0000000033427716
519	1.0000000033427716
520	1.0000000033427716
521	1.0000000033427716
522	1.0000000033427716
523	1.0000000033427716
524	1.0000000033427716
525	1.0000000033427716
526	1.0000000033427716
527	1.0000000033427716
528	1.0000000033427716
529	1.0000000033427716
530	1.0000000033427716
531	1.0000000033427716
532	1.0000000033427716
533	1.0000000033427716
534	1.0000000033427716
535	1.0000000033427716
536	1.0000000033427716
537	1.0000000033427716
538	1.0000000033427716
539	1.0000000033427716
540	1.0000000033427716
541	1.0000000033427716
542	1.0000000033427716
543	1.0000000033427716
544	1.0000000033427716
545	1.0000000033427716
546	1.0000000033427716
547	1.0000000033427716
548	1.0000000033427716
549	1.0000000033427716
550	1.0000000033427716
551	1.0000000033427716
552	1.0000000033427716
553	1.0000000033427716
554	1.0000000033427716
555	1.0000000033427716
556	1.0000000033427716
557	1.0000000033427716
558	1.0000000033427716
559	1.0000000033427716
560	1.0000000033427716
561	1.0000000033427716
562	1.0000000033427716
563	1.0000000033427716
564	1.0000000033427716
565	1.0000000033427716
566	1.0000000033427716
567	1.0000000033427716
568	1.0000000033427716
569	1.0000000033427716
570	1.0000000033427716
571	1.0000000033427716
572	1.0000000033427716
573	1.0000000033427716
574	1.0000000033427716
575	1.0000000033427716
576	1.0000000033427716
577	1.0000000033427716
578	1.0000000033427716
579	1.0000000033427716
580	1.0000000033427716
581	1.0000000033427716
582	1.0000000033427716
583	1.0000000033427716
584	1.0000000033427716
585	1.0000000033427716
586	1.0000000033427716
587	1.0000000033427716
588	1.0000000033427716
589	1.0000000033427716
590	1.0000000033427716
591	1.0000000033427716
592	1.0000000033427716
593	1.0000000033427716
594	1.0000000033427716
595	1.0000000033427716
596	1.0000000033427716
597	1.0000000033427716
598	1.0000000033427716
599	1.0000000033427716
600	1.0000000033427716
601	1.0000000033427716
602	1.0000000033427716
603	1.0000000033427716
604	1.0000000033427716
605	1.0000000033427716
606	1.0000000033427716
607	1.0000000033427716
608	1.0000000033427716
609	1.0000000033427716
610	1.0000000033427716
611	1.0000000033427716
612	1.0000000033427716
613	1.0000000033427716
614	1.0000000033427716
615	1.0000000033427716
616	1.0000000033427716
617	1.0000000033427716
618	1.0000000033427716
619	1.0000000033427716
620	1.0000000033427716
621	1.0000000033427716
622	1.0000000033427716
623	1.0000000033427716
624	1.0000000033427716
625	1.0000000033427716
626	1.0000000033427716
627	1.0000000033427716
628	1.0000000033427716
629	1.0000000033427716
630	1.0000000033427716
631	1.0000000033427716
632	1.0000000033427716
633	1.0000000033427716
634	1.0000000033427716
635	1.0000000033427716
636	1.0000000033427716
637	1.0000000033427716
638	1.0000000033427716
639	1.0000000033427716
640	1.0000000033427716
641	1.0000000033427716
642	1.0000000033427716
643	1.0000000033427716
644	1.0000000033427716
645	1.0000000033427716
646	1.0000000033427716
647	1.0000000033427716
648	1.0000000033427716
649	1.0000000033427716
650	1.0000000033427716
651	1.0000000033427716
652	1.0000000033427716
653	1.0000000033427716
654	1.0000000033427716
655	1.0000000033427716
656	1.0000000033427716
657	1.0000000033427716
658	1.0000000033427716
659	1.0000000033427716
660	1.0000000033427716
661	1.0000000033427716
662	1.0000000033427716
663	1.0000000033427716
664	1.0000000033427716
665	1.0000000033427716
666	1.0000000033427716
667	1.0000000033427716
668	1.0000000033427716
669	1.0000000033427716
670	1.0000000033427716
671	1.0000000033427716
672	1.0000000033427716
673	1.0000000033427716
674	1.0000000033427716
675	1.0000000033427716
676	1.0000000033427716
677	1.0000000033427716
678	1.0000000033427716
679	1.0000000033427716
680	1.0000000033427716
681	1.0000000033427716
682	1.0000000033427716
683	1.0000000033427716
684	1.0000000033427716
685	1.0000000033427716
686	1.0000000033427716
687	1.0000000033427716
688	1.0000000033427716
689	1.0000000033427716
690	1.0000000033427716
691	1.0000000033427716
692	1.0000000033427716
693	1.0000000033427716
694	1.0000000033427716
695	1.0000000033427716
696	1.0000000033427716
697	1.0000000033427716
698	1.0000000033427716
699	1.0000000033427716
700	1.0000000033427716
701	1.0000000033427716
702	1.0000000033427716
703	1.0000000033427716
704	1.0000000033427716
705	1.0000000033427716
706	1.0000000033427716
707	1.0000000033427716
708	1.0000000033427716
709	1.0000000033427716
710	1.0000000033427716
711	1.0000000033427716
712	1.0000000033427716
713	1.0000000033427716
714	1.0000000033427716
715	1.0000000033427716
716	1.0000000033427716
717	1.0000000033427716
718	1.0000000033427716
719	1.0000000033427716
720	1.0000000033427716
721	1.0000000033427716
722	1.0000000033427716
723	1.0000000033427716
724	1.0000000033427716
725	1.0000000033427716
726	1.0000000033427716
727	1.0000000033427716
728	1.0000000033427716
729	1.0000000033427716
730	1.0000000033427716
731	1.0000000033427716
732	1.0000000033427716
733	1.0000000033427716
734	1.0000000033427716
735	1.0000000033427716
736	1.0000000033427716
737	1.0000000033427716
738	1.0000000033427716
739	1.0000000033427716
740	1.0000000033427716
741	1.0000000033427716
742	1.0000000033427716
743	1.0000000033427716
744	1.0000000033427716
745	1.0000000033427716
746	1.0000000033427716
747	1.0000000033427716
748	1.0000000033427716
749	1.0000000033427716
750	1.0000000033427716
751	1.0000000033427716
752	1.0000000033427716
753	1.0000000033427716
754	1.0000000033427716
755	1.0000000033427716
756	1.0000000033427716
757	1.0000000033427716
758	1.0000000033427716
759	1.0000000033427716
760	1.0000000033427716
761	1.0000000033427716
762	1.0000000033427716
763	1.0000000033427716
764	1.0000000033427716
765	1.0000000033427716
766	1.0000000033427716
767	1.0000000033427716
768	1.0000000033427716
769	1.0000000033427716
770	1.0000000033427716
771	1.0000000033427716
772	1.0000000033427716
773	1.0000000033427716
774	1.0000000033427716
775	1.0000000033427716
776	1.0000000033427716
777	1.0000000033427716
778	1.0000000033427716
779	1.0000000033427716
780	1.0000000033427716
781	1.0000000033427716
782	1.0000000033427716
783	1.0000000033427716
784	1.0000000033427716
785	1.0000000033427716
786	1.0000000033427716
787	1.0000000033427716
788	1.0000000033427716
789	1.0000000033427716
790	1.0000000033427716
791	1.0000000033427716
792	1.0000000033427716
793	1.0000000033427716
794	1.0000000033427716
795	1.0000000033427716
796	1.0000000033427716
797	1.0000000033427716
798	1.0000000033427716
799	1.0000000033427716
800	1.0000000033427716
801	1.0000000033427716
802	1.0000000033427716
803	1.0000000033427716
804	1.0000000033427716
805	1.0000000033427716
806	1.0000000033427716
807	1.0000000033427716
808	1.0000000033427716
809	1.0000000033427716
810	1.0000000033427716
811	1.0000000033427716
812	1.0000000033427716
813	1.0000000033427716
814	1.0000000033427716
815	1.0000000033427716
816	1.0000000033427716
817	1.0000000033427716
818	1.0000000033427716
819	1.0000000033427716
820	1.0000000033427716
821	1.0000000033427716
822	1.0000000033427716
823	1.0000000033427716
824	1.0000000033427716
825	1.0000000033427716
826	1.0000000033427716
827	1.0000000033427716
828	1.0000000033427716
829	1.0000000033427716
830	1.0000000033427716
831	1.0000000033427716
832	1.0000000033427716
833	1.0000000033427716
834	1.0000000033427716
835	1.0000000033427716
836	1.0000000033427716
837	1.0000000033427714
838	1.0000000033427714
839	1.0000000033427714
840	1.0000000033427714
841	1.0000000033427714
842	1.0000000033427714
843	1.0000000033427714
844	1.0000000033427714
845	1.0000000033427712
846	1.0000000033427712
847	1.0000000033427712
848	1.0000000033427712
849	1.000000003342771
850	1.000000003342771
851	1.000000003342771
852	1.0000000033427707
853	1.0000000033427707
854	1.0000000033427705
855	1.0000000033427703
856	1.00000000334277
857	1.00000000334277
858	1.0000000033427698
859	1.0000000033427694
860	1.0000000033427692
861	1.000000003342769
862	1.0000000033427685
863	1.000000003342768
864	1.0000000033427676
865	1.0000000033427672
866	1.0000000033427665
867	1.0000000033427658
868	1.000000003342765
869	1.0000000033427643
870	1.0000000033427632
871	1.000000003342762
872	1.000000003342761
873	1.0000000033427594
874	1.0000000033427578
875	1.000000003342756
876	1.000000003342754
877	1.0000000033427519
878	1.0000000033427494
879	1.0000000033427465
880	1.0000000033427432
881	1.0000000033427396
882	1.0000000033427356
883	1.0000000033427312
884	1.000000003342726
885	1.0000000033427203
886	1.0000000033427139
887	1.0000000033427066
888	1.0000000033426986
889	1.0000000033426895
890	1.0000000033426795
891	1.000000003342668
892	1.0000000033426553
893	1.000000003342641
894	1.000000003342625
895	1.000000003342607
896	1.0000000033425873
897	1.000000003342565
898	1.00000000334254
899	1.000000003342512
900	1.000000003342481
901	1.0000000033424463
902	1.0000000033424075
903	1.0000000033423642
904	1.000000003342316
905	1.0000000033422622
906	1.000000003342202
907	1.0000000033421352
908	1.0000000033420609
909	1.000000003341978
910	1.0000000033418857
911	1.000000003341783
912	1.0000000033416687
913	1.0000000033415417
914	1.0000000033414005
915	1.0000000033412433
916	1.000000003341069
917	1.0000000033408751
918	1.00000000334066
919	1.0000000033404213
920	1.0000000033401562
921	1.0000000033398622
922	1.0000000033395362
923	1.0000000033391747
924	1.0000000033387741
925	1.0000000033383305
926	1.000000003337839
927	1.0000000033372947
928	1.0000000033366923
929	1.0000000033360257
930	1.0000000033352883
931	1.0000000033344727
932	1.0000000033335712
933	1.0000000033325747
934	1.000000003331474
935	1.000000003330258
936	1.0000000033289154
937	1.0000000033274334
938	1.000000003325798
939	1.0000000033239937
940	1.0000000033220042
941	1.0000000033198104
942	1.0000000033173926
943	1.0000000033147285
944	1.000000003311794
945	1.0000000033085625
946	1.000000003305005
947	1.0000000033010898
948	1.0000000032967824
949	1.0000000032920446
950	1.0000000032868352
951	1.0000000032811087
952	1.000000003274816
953	1.0000000032679024
954	1.0000000032603098
955	1.0000000032519731
956	1.0000000032428227
957	1.0000000032327818
958	1.0000000032217669
959	1.0000000032096867
960	1.0000000031964429
961	1.0000000031819267
962	1.000000003166021
963	1.0000000031485974
964	1.0000000031295164
965	1.000000003108627
966	1.0000000030857636
967	1.0000000030607472
968	1.0000000030333824
969	1.0000000030034577
970	1.0000000029707423
971	1.0000000029349867
972	1.0000000028959186
973	1.0000000028532436
974	1.0000000028066418
975	1.0000000027557656
976	1.0000000027002387
977	1.0000000026396525
978	1.000000002573565
979	1.000000002501496
980	1.0000000024229259
981	1.000000002337292
982	1.0000000022439848
983	1.0000000021423445
984	1.0000000020316575
985	1.000000001911151
986	1.00000000177999
987	1.0000000016372712
988	1.0000000014820178
989	1.0000000013131753
990	1.0000000011296035
991	1.0000000009300714
992	1.0000000007132492
993	1.000000000477702
994	1.0000000002218818
995	0.9999999999441171
996	0.9999999996426064
997	0.9999999993154065
998	0.9999999989604228
999	0.9999999985753981
1000	0.9999999981579005
1001	0.9999999977053107
1002	0.9999999972148078
1003	0.9999999966833558
1004	0.9999999961076866
1005	0.9999999954842846
1006	0.9999999948093679
1007	0.9999999940788696
1008	0.9999999932884179
1009	0.9999999924333141
1010	0.9999999915085092
1011	0.9999999905085799
1012	0.9999999894277022
1013	0.999999988259623
1014	0.9999999869976312
1015	0.999999985634525
1016	0.9999999841625786
1017	0.9999999825735069
1018	0.9999999808584257
1019	0.9999999790078128
1020	0.9999999770114634
1021	0.9999999748584449
1022	0.9999999725370478
1023	0.9999999700347334
1024	0.9999999673380793
1025	0.9999999644327204
1026	0.9999999613032869
1027	0.9999999579333381
1028	0.9999999543052923
1029	0.9999999504003529
1030	0.9999999461984295
1031	0.999999941678054
1032	0.9999999368162923
1033	0.9999999315886507
1034	0.9999999259689766
1035	0.9999999199293524
1036	0.9999999134399853
1037	0.9999999064690885
1038	0.9999998989827572
1039	0.9999998909448357
1040	0.9999998823167784
1041	0.9999998730575026
1042	0.9999998631232317
1043	0.999999852467331
1044	0.9999998410401335
1045	0.9999998287887557
1046	0.9999998156569041
1047	0.99999980158467
1048	0.9999997865083132
1049	0.9999997703600344
1050	0.9999997530677341
1051	0.9999997345547597
1052	0.9999997147396373
1053	0.9999996935357913
1054	0.9999996708512469
1055	0.9999996465883172
1056	0.9999996206432755
1057	0.9999995929060078
1058	0.9999995632596492
1059	0.9999995315801999
1060	0.9999994977361224
1061	0.9999994615879172
1062	0.9999994229876776
1063	0.999999381778621
1064	0.9999993377945972
1065	0.999999290859571
1066	0.9999992407870805
1067	0.9999991873796669
1068	0.9999991304282767
1069	0.9999990697116349
1070	0.999999004995587
1071	0.9999989360324093
1072	0.9999988625600857
1073	0.99999878430155
1074	0.999998700963892
1075	0.9999986122375255
1076	0.9999985177953182
1077	0.999998417291679
1078	0.9999983103616048
1079	0.9999981966196813
1080	0.9999980756590392
1081	0.9999979470502621
1082	0.9999978103402448
1083	0.9999976650509995
1084	0.9999975106784099
1085	0.999997346690928
1086	0.9999971725282141
1087	0.9999969875997169
1088	0.9999967912831913
1089	0.9999965829231515
1090	0.9999963618292582
1091	0.9999961272746355
1092	0.9999958784941166
1093	0.999995614682416
1094	0.9999953349922234
1095	0.9999950385322186
1096	0.9999947243650055
1097	0.9999943915049581
1098	0.9999940389159813
1099	0.9999936655091792
1100	0.9999932701404295
1101	0.9999928516078612
1102	0.9999924086492318
1103	0.9999919399392008
1104	0.9999914440864973
1105	0.9999909196309759
1106	0.9999903650405604
1107	0.9999897787080693
1108	0.9999891589479215
1109	0.9999885039927171
1110	0.9999878119896901
1111	0.9999870809970297
1112	0.9999863089800655
1113	0.9999854938073132
1114	0.9999846332463773
1115	0.9999837249597054
1116	0.9999827665001919
1117	0.9999817553066247
1118	0.9999806886989732
1119	0.999979563873511
1120	0.9999783778977713
1121	0.9999771277053287
1122	0.9999758100904029
1123	0.9999744217022835
1124	0.9999729590395656
1125	0.9999714184441967
1126	0.9999697960953277
1127	0.9999680880029642
1128	0.999966290001414
1129	0.9999643977425247
1130	0.9999624066887081
1131	0.999960312105747
1132	0.9999581090553781
1133	0.9999557923876472
1134	0.9999533567330335
1135	0.9999507964943352
1136	0.9999481058383141
1137	0.9999452786870949
1138	0.9999423087093121
1139	0.999939189311002
1140	0.9999359136262349
1141	0.9999324745074823
1142	0.9999288645157154
1143	0.9999250759102292
1144	0.9999211006381896
1145	0.9999169303238984
1146	0.9999125562577705
1147	0.9999079693850221
1148	0.9999031602940633
1149	0.9998981192045922
1150	0.9998928359553865
1151	0.9998872999917893
1152	0.9998815003528843
1153	0.999875425658358
1154	0.9998690640950453
1155	0.9998624034031552
1156	0.999855430862173
1157	0.9998481332764371
1158	0.9998404969603876
1159	0.9998325077234832
1160	0.999824150854785
1161	0.9998154111072053
1162	0.999806272681418
1163	0.9997967192094317
1164	0.9997867337378208
1165	0.999776298710616
1166	0.9997653959518528
1167	0.9997540066477751
1168	0.9997421113286985
1169	0.999729689850527
1170	0.9997167213759292
1171	0.9997031843551701
1172	0.9996890565066031
1173	0.9996743147968201
1174	0.9996589354204636
1175	0.9996428937797024
1176	0.9996261644633726
1177	0.9996087212257867
1178	0.9995905369652149
1179	0.9995715837020412
1180	0.9995518325565984
1181	0.9995312537266862
1182	0.9995098164647791
1183	0.999487489054926
1184	0.9994642387893504
1185	0.9994400319447557
1186	0.999414833758343
1187	0.9993886084035476
1188	0.9993613189655043
1189	0.9993329274162462
1190	0.9993033945896493
1191	0.999272680156129
1192	0.9992407425971006
1193	0.9992075391792138
1194	0.99917302592837
1195	0.9991371576035373
1196	0.9990998876703718
1197	0.9990611682746606
1198	0.9990209502155977
1199	0.9989791829189066
1200	0.998935814409827
1201	0.998890791285975
1202	0.9988440586900976
1203	0.9987955602827348
1204	0.9987452382148065
1205	0.998693033100142
1206	0.9986388839879694
1207	0.998582728335384
1208	0.9985245019798143
1209	0.9984641391115063
1210	0.9984015722460446
1211	0.9983367321969338
1212	0.9982695480482584
1213	0.9981999471274481
1214	0.9981278549781653
1215	0.9980531953333432
1216	0.9979758900883959
1217	0.9978958592746252
1218	0.9978130210328487
1219	0.9977272915872772
1220	0.9976385852196639
1221	0.9975468142437542
1222	0.997451888980064
1223	0.9973537177310111
1224	0.997252206756432
1225	0.997147260249509
1226	0.9970387803131382
1227	0.99692666693677
1228	0.9968108179737475
1229	0.9966911291191775
1230	0.9965674938883632
1231	0.9964398035958294
1232	0.9963079473349725
1233	0.9961718119583665
1234	0.996031282058758
1235	0.9958862399507828
1236	0.9957365656534349
1237	0.9955821368733238
1238	0.9954228289887505
1239	0.9952585150346386
1240	0.9950890656883506
1241	0.9949143492564265
1242	0.994734231662275
1243	0.9945485764348551
1244	0.9943572446983779
1245	0.9941600951630665
1246	0.9939569841170037
1247	0.9937477654191055
1248	0.9935322904932502
1249	0.9933104083236008
1250	0.9930819654511496
1251	0.9928468059715221
1252	0.9926047715340715
1253	0.9923557013422956
1254	0.992099432155611
