k	pvalue
0	1.0000000023853237
1	1.0000000023853237
2	1.0000000023853237
3	1.0000000023853237
4	1.0000000023853237
5	1.0000000023853237
6	1.0000000023853237
7	1.0000000023853237
8	1.0000000023853237
9	1.0000000023853237
10	1.0000000023853237
11	1.0000000023853237
12	1.0000000023853237
13	1.0000000023853237
14	1.0000000023853237
15	1.0000000023853237
16	1.0000000023853237
17	1.0000000023853237
18	1.0000000023853237
19	1.0000000023853237
20	1.0000000023853237
21	1.0000000023853237
22	1.0000000023853237
23	1.0000000023853237
24	1.0000000023853237
25	1.0000000023853237
26	1.0000000023853237
27	1.0000000023853237
28	1.0000000023853237
29	1.0000000023853237
30	1.0000000023853237
31	1.0000000023853237
32	1.0000000023853237
33	1.0000000023853237
34	1.0000000023853237
35	1.0000000023853237
36	1.0000000023853237
37	1.0000000023853237
38	1.0000000023853237
39	1.0000000023853237
40	1.0000000023853237
41	1.0000000023853237
42	1.0000000023853237
43	1.0000000023853237
44	1.0000000023853237
45	1.0000000023853237
46	1.0000000023853237
47	1.0000000023853237
48	1.0000000023853237
49	1.0000000023853237
50	1.0000000023853237
51	1.0000000023853237
52	1.0000000023853237
53	1.0000000023853237
54	1.0000000023853237
55	1.0000000023853237
56	1.0000000023853237
57	1.0000000023853237
58	1.0000000023853237
59	1.0000000023853237
60	1.0000000023853237
61	1.0000000023853237
62	1.0000000023853237
63	1.0000000023853237
64	1.0000000023853237
65	1.0000000023853237
66	1.0000000023853237
67	1.0000000023853237
68	1.0000000023853237
69	1.0000000023853237
70	1.0000000023853237
71	1.0000000023853237
72	1.0000000023853237
73	1.0000000023853237
74	1.0000000023853237
75	1.0000000023853237
76	1.0000000023853237
77	1.0000000023853237
78	1.0000000023853237
79	1.0000000023853237
80	1.0000000023853237
81	1.0000000023853237
82	1.0000000023853237
83	1.0000000023853237
84	1.0000000023853237
85	1.0000000023853237
86	1.0000000023853237
87	1.0000000023853237
88	1.0000000023853237
89	1.0000000023853237
90	1.0000000023853237
91	1.0000000023853237
92	1.0000000023853237
93	1.0000000023853237
94	1.0000000023853237
95	1.0000000023853237
96	1.0000000023853237
97	1.0000000023853237
98	1.0000000023853237
99	1.0000000023853237
100	1.0000000023853237
101	1.0000000023853237
102	1.0000000023853237
103	1.0000000023853237
104	1.0000000023853237
105	1.0000000023853237
106	1.0000000023853237
107	1.0000000023853237
108	1.0000000023853237
109	1.0000000023853237
110	1.0000000023853237
111	1.0000000023853237
112	1.0000000023853237
113	1.0000000023853237
114	1.0000000023853237
115	1.0000000023853237
116	1.0000000023853237
117	1.0000000023853237
118	1.0000000023853237
119	1.0000000023853237
120	1.0000000023853237
121	1.0000000023853237
122	1.0000000023853237
123	1.0000000023853237
124	1.0000000023853237
125	1.0000000023853237
126	1.0000000023853237
127	1.0000000023853237
128	1.0000000023853237
129	1.0000000023853237
130	1.0000000023853237
131	1.0000000023853237
132	1.0000000023853237
133	1.0000000023853237
134	1.0000000023853237
135	1.0000000023853237
136	1.0000000023853237
137	1.0000000023853237
138	1.0000000023853237
139	1.0000000023853237
140	1.0000000023853237
