k	pvalue
0	1.0000000038783385
1	1.0000000038783385
2	1.0000000038783385
3	1.0000000038783385
4	1.0000000038783385
5	1.0000000038783385
6	1.0000000038783385
7	1.0000000038783385
8	1.0000000038783385
9	1.0000000038783385
10	1.0000000038783385
11	1.0000000038783385
12	1.0000000038783385
13	1.0000000038783385
14	1.0000000038783385
15	1.0000000038783385
16	1.0000000038783385
17	1.0000000038783385
18	1.0000000038783385
19	1.0000000038783385
20	1.0000000038783385
21	1.0000000038783385
22	1.0000000038783385
23	1.0000000038783385
24	1.0000000038783385
25	1.0000000038783385
26	1.0000000038783385
27	1.0000000038783385
28	1.0000000038783385
29	1.0000000038783385
30	1.0000000038783385
31	1.0000000038783385
32	1.0000000038783385
33	1.0000000038783385
34	1.0000000038783385
35	1.0000000038783385
36	1.0000000038783385
37	1.0000000038783385
38	1.0000000038783385
39	1.0000000038783385
40	1.0000000038783385
41	1.0000000038783385
42	1.0000000038783385
43	1.0000000038783385
44	1.0000000038783385
45	1.0000000038783385
46	1.0000000038783385
47	1.0000000038783385
48	1.0000000038783385
49	1.0000000038783385
50	1.0000000038783385
51	1.0000000038783385
52	1.0000000038783385
53	1.0000000038783385
54	1.0000000038783385
55	1.0000000038783385
56	1.0000000038783385
57	1.0000000038783385
58	1.0000000038783385
59	1.0000000038783385
60	1.0000000038783385
61	1.0000000038783385
62	1.0000000038783385
63	1.0000000038783385
64	1.0000000038783385
65	1.0000000038783385
66	1.0000000038783385
67	1.0000000038783385
68	1.0000000038783385
69	1.0000000038783385
70	1.0000000038783385
71	1.0000000038783385
72	1.0000000038783385
73	1.0000000038783385
74	1.0000000038783385
75	1.0000000038783385
76	1.0000000038783385
77	1.0000000038783385
78	1.0000000038783385
79	1.0000000038783385
80	1.0000000038783385
81	1.0000000038783385
82	1.0000000038783385
83	1.0000000038783385
84	1.0000000038783385
85	1.0000000038783385
86	1.0000000038783385
87	1.0000000038783385
88	1.0000000038783385
89	1.0000000038783385
90	1.0000000038783385
91	1.0000000038783385
92	1.0000000038783385
93	1.0000000038783385
94	1.0000000038783385
95	1.0000000038783385
96	1.0000000038783385
97	1.0000000038783385
98	1.0000000038783385
99	1.0000000038783385
100	1.0000000038783385
101	1.0000000038783385
102	1.0000000038783385
103	1.0000000038783385
104	1.0000000038783385
105	1.0000000038783385
106	1.0000000038783385
107	1.0000000038783385
108	1.0000000038783385
109	1.0000000038783385
110	1.0000000038783385
111	1.0000000038783385
112	1.0000000038783385
113	1.0000000038783385
114	1.0000000038783385
115	1.0000000038783385
116	1.0000000038783385
117	1.0000000038783385
118	1.0000000038783385
119	1.0000000038783385
120	1.0000000038783385
121	1.0000000038783385
122	1.0000000038783385
123	1.0000000038783385
124	1.0000000038783385
125	1.0000000038783385
126	1.0000000038783385
127	1.0000000038783385
128	1.0000000038783385
129	1.0000000038783385
130	1.0000000038783385
131	1.0000000038783385
132	1.0000000038783385
133	1.0000000038783385
134	1.0000000038783385
135	1.0000000038783385
136	1.0000000038783385
137	1.0000000038783385
138	1.0000000038783385
139	1.0000000038783385
140	1.0000000038783385
141	1.0000000038783385
142	1.0000000038783385
143	1.0000000038783385
144	1.0000000038783385
145	1.0000000038783385
146	1.0000000038783385
147	1.0000000038783385
148	1.0000000038783385
149	1.0000000038783385
150	1.0000000038783385
151	1.0000000038783385
152	1.0000000038783385
153	1.0000000038783385
154	1.0000000038783385
155	1.0000000038783385
156	1.0000000038783385
157	1.0000000038783385
158	1.0000000038783385
159	1.0000000038783385
160	1.0000000038783385
161	1.0000000038783385
162	1.0000000038783385
163	1.0000000038783385
164	1.0000000038783385
165	1.0000000038783385
166	1.0000000038783385
167	1.0000000038783385
168	1.0000000038783385
169	1.0000000038783385
170	1.0000000038783385
171	1.0000000038783385
172	1.0000000038783385
173	1.0000000038783385
174	1.0000000038783385
175	1.0000000038783385
176	1.0000000038783385
177	1.0000000038783385
178	1.0000000038783385
179	1.0000000038783385
180	1.0000000038783385
181	1.0000000038783385
182	1.0000000038783385
183	1.0000000038783385
184	1.0000000038783385
185	1.0000000038783385
186	1.0000000038783385
187	1.0000000038783385
188	1.0000000038783385
189	1.0000000038783385
190	1.0000000038783385
191	1.0000000038783385
192	1.0000000038783385
193	1.0000000038783385
194	1.0000000038783385
195	1.0000000038783385
196	1.0000000038783385
197	1.0000000038783385
198	1.0000000038783385
199	1.0000000038783385
200	1.0000000038783385
201	1.0000000038783385
202	1.0000000038783385
203	1.0000000038783385
204	1.0000000038783385
205	1.0000000038783385
206	1.0000000038783385
207	1.0000000038783385
208	1.0000000038783385
209	1.0000000038783385
210	1.0000000038783385
211	1.0000000038783385
212	1.0000000038783385
213	1.0000000038783385
214	1.0000000038783385
215	1.0000000038783385
216	1.0000000038783385
217	1.0000000038783385
218	1.0000000038783385
219	1.0000000038783385
220	1.0000000038783385
221	1.0000000038783385
222	1.0000000038783385
223	1.0000000038783385
224	1.0000000038783385
225	1.0000000038783385
226	1.0000000038783385
227	1.0000000038783385
228	1.0000000038783385
229	1.0000000038783385
230	1.0000000038783385
231	1.0000000038783385
232	1.0000000038783385
233	1.0000000038783385
234	1.0000000038783385
235	1.0000000038783385
236	1.0000000038783385
237	1.0000000038783385
238	1.0000000038783385
239	1.0000000038783385
240	1.0000000038783385
241	1.0000000038783385
242	1.0000000038783385
243	1.0000000038783385
244	1.0000000038783385
245	1.0000000038783385
246	1.0000000038783385
247	1.0000000038783385
248	1.0000000038783385
249	1.0000000038783385
250	1.0000000038783385
251	1.0000000038783385
252	1.0000000038783385
253	1.0000000038783385
254	1.0000000038783385
255	1.0000000038783385
256	1.0000000038783385
257	1.0000000038783385
258	1.0000000038783385
259	1.0000000038783385
260	1.0000000038783385
261	1.0000000038783385
262	1.0000000038783385
263	1.0000000038783385
264	1.0000000038783385
265	1.0000000038783385
266	1.0000000038783385
267	1.0000000038783385
268	1.0000000038783385
269	1.0000000038783385
270	1.0000000038783385
271	1.0000000038783385
272	1.0000000038783385
273	1.0000000038783385
274	1.0000000038783385
275	1.0000000038783385
276	1.0000000038783385
277	1.0000000038783385
278	1.0000000038783385
279	1.0000000038783385
280	1.0000000038783385
281	1.0000000038783385
282	1.0000000038783385
283	1.0000000038783385
284	1.0000000038783385
285	1.0000000038783385
286	1.0000000038783385
287	1.0000000038783385
288	1.0000000038783385
289	1.0000000038783385
290	1.0000000038783385
291	1.0000000038783385
292	1.0000000038783385
293	1.0000000038783385
294	1.0000000038783385
295	1.0000000038783385
296	1.0000000038783385
297	1.0000000038783385
298	1.0000000038783385
299	1.0000000038783385
300	1.0000000038783385
301	1.0000000038783385
302	1.0000000038783385
303	1.0000000038783385
304	1.0000000038783385
305	1.0000000038783385
306	1.0000000038783385
307	1.0000000038783385
308	1.0000000038783385
309	1.0000000038783385
310	1.0000000038783385
311	1.0000000038783385
312	1.0000000038783385
313	1.0000000038783385
314	1.0000000038783385
315	1.0000000038783385
316	1.0000000038783385
317	1.0000000038783385
318	1.0000000038783385
319	1.0000000038783385
320	1.0000000038783385
321	1.0000000038783385
322	1.0000000038783385
323	1.0000000038783385
324	1.0000000038783385
325	1.0000000038783385
326	1.0000000038783385
327	1.0000000038783385
328	1.0000000038783385
329	1.0000000038783385
330	1.0000000038783385
331	1.0000000038783385
332	1.0000000038783385
333	1.0000000038783385
334	1.0000000038783385
335	1.0000000038783385
336	1.0000000038783385
337	1.0000000038783385
338	1.0000000038783385
339	1.0000000038783385
340	1.0000000038783385
341	1.0000000038783385
342	1.0000000038783385
343	1.0000000038783385
344	1.0000000038783385
345	1.0000000038783385
346	1.0000000038783385
347	1.0000000038783385
348	1.0000000038783385
349	1.0000000038783385
350	1.0000000038783385
351	1.0000000038783385
352	1.0000000038783385
353	1.0000000038783385
354	1.0000000038783385
355	1.0000000038783385
356	1.0000000038783385
357	1.0000000038783385
358	1.0000000038783385
359	1.0000000038783385
360	1.0000000038783385
361	1.0000000038783385
362	1.0000000038783385
363	1.0000000038783385
364	1.0000000038783385
365	1.0000000038783385
366	1.0000000038783385
367	1.0000000038783385
368	1.0000000038783385
369	1.0000000038783385
370	1.0000000038783385
371	1.0000000038783385
372	1.0000000038783385
373	1.0000000038783385
374	1.0000000038783385
375	1.0000000038783385
376	1.0000000038783385
377	1.0000000038783385
378	1.0000000038783385
379	1.0000000038783385
380	1.0000000038783385
381	1.0000000038783385
382	1.0000000038783385
383	1.0000000038783385
384	1.0000000038783385
385	1.0000000038783385
386	1.0000000038783385
387	1.0000000038783385
388	1.0000000038783385
389	1.0000000038783385
390	1.0000000038783385
391	1.0000000038783385
392	1.0000000038783385
393	1.0000000038783385
394	1.0000000038783385
395	1.0000000038783385
396	1.0000000038783385
397	1.0000000038783385
398	1.0000000038783385
399	1.0000000038783385
400	1.0000000038783385
401	1.0000000038783385
402	1.0000000038783385
403	1.0000000038783385
404	1.0000000038783385
405	1.0000000038783385
406	1.0000000038783385
407	1.0000000038783385
408	1.0000000038783385
409	1.0000000038783385
