k	pvalue
0	1.0000000084852612
1	1.0000000084852612
2	1.0000000084852612
3	1.0000000084852612
4	1.0000000084852612
5	1.0000000084852612
6	1.0000000084852612
7	1.0000000084852612
8	1.0000000084852612
9	1.0000000084852612
10	1.0000000084852612
11	1.0000000084852612
12	1.0000000084852612
13	1.0000000084852612
14	1.0000000084852612
15	1.0000000084852612
16	1.0000000084852612
17	1.0000000084852612
18	1.0000000084852612
19	1.0000000084852612
20	1.0000000084852612
21	1.0000000084852612
22	1.0000000084852612
23	1.0000000084852612
24	1.000000008485261
25	1.000000008485261
26	1.0000000084852607
27	1.0000000084852605
28	1.00000000848526
29	1.0000000084852594
30	1.0000000084852585
31	1.0000000084852574
32	1.0000000084852556
33	1.0000000084852532
34	1.0000000084852498
35	1.000000008485245
36	1.0000000084852383
37	1.0000000084852292
38	1.0000000084852165
39	1.0000000084851994
40	1.0000000084851766
41	1.0000000084851457
42	1.0000000084851044
43	1.0000000084850496
44	1.0000000084849772
45	1.000000008484882
46	1.0000000084847573
47	1.0000000084845948
48	1.0000000084843836
49	1.0000000084841112
50	1.0000000084837604
51	1.0000000084833105
52	1.0000000084827363
53	1.0000000084820058
54	1.0000000084810798
55	1.00000000847991
56	1.000000008478438
57	1.000000008476591
58	1.0000000084742815
59	1.0000000084714025
60	1.0000000084678247
61	1.0000000084633918
62	1.0000000084579155
63	1.0000000084511693
64	1.000000008442882
65	1.0000000084327287
66	1.0000000084203224
67	1.0000000084052025
68	1.0000000083868215
69	1.0000000083645313
70	1.0000000083375655
71	1.0000000083050202
72	1.0000000082658316
73	1.00000000821875
74	1.0000000081623106
75	1.0000000080947995
76	1.0000000080142162
77	1.0000000079182287
78	1.000000007804125
79	1.000000007668756
80	1.0000000075084727
81	1.0000000073190534
82	1.0000000070956223
83	1.0000000068325592
84	1.0000000065233945
85	1.000000006160695
86	1.0000000057359333
87	1.0000000052393427
88	1.0000000046597537
89	1.0000000039844141
90	1.0000000031987843
91	1.0000000022863136
92	1.0000000012281882
93	1.0000000000030533
94	0.999999998586704
95	0.999999996951743
96	0.9999999950672028
97	0.9999999928981271
98	0.99999999040511
99	0.9999999875437875
100	0.9999999842642787
101	0.9999999805105712
102	0.9999999762198453
103	0.9999999713217353
104	0.9999999657375183
105	0.9999999593792273
106	0.9999999521486828
107	0.9999999439364347
108	0.9999999346206098
109	0.999999924065655
110	0.9999999121209721
111	0.9999998986194318
112	0.9999998833757632
113	0.9999998661848045
114	0.99999984681961
115	0.9999998250294007
116	0.9999998005373487
117	0.9999997730381849
118	0.9999997421956162
119	0.9999997076395439
120	0.999999668963067
121	0.9999996257192584
122	0.9999995774177003
123	0.9999995235207647
124	0.9999994634396232
