k	pvalue
163	0.9998531740534485
164	0.9997881831969799
165	0.9996972310943034
166	0.9995711714659533
167	0.9993981253179881
168	0.9991628425717098
169	0.9988459735297235
170	0.9984232560119869
171	0.9978646311340387
172	0.9971333092794816
173	0.9961848176131946
174	0.9949660710838396
175	0.993414519673113
176	0.9914574348725234
177	0.9890114070466428
178	0.9859821313962782
179	0.9822645625422167
180	0.9777435152379848
181	0.9722947804819039
182	0.9657868117163468
183	0.9580830146644541
184	0.9490446469593823
185	0.9385343009439701
186	0.9264199063360807
187	0.9125791509109288
188	0.8969041794625339
189	0.8793063969030763
190	0.8597211733769081
191	0.8381122304969958
192	0.8144754806387786
193	0.7888420973696234
194	0.7612806153905212
195	0.731897892625987
196	0.7008388140224627
197	0.6682846738389162
198	0.6344502374337001
199	0.5995795507598769
200	0.5639406315666583
201	0.5278192362105181
202	0.4915119458729145
203	0.4553188524023136
204	0.4195361444520152
205	0.3844488977513055
206	0.3503243591802616
207	0.3174059840354831
208	0.2859084418310441
209	0.25601375144938543
210	0.2278686453375562
211	0.20158319891984225
212	0.17723069959684376
213	0.15484867337634703
214	0.1344409394435046
215	0.11598052610255168
216	0.09941325684343633
217	0.08466180317814115
218	0.07163000083055086
219	0.060207236563387556
220	0.050272732515224273
221	0.04169958115358174
222	0.03435841441824997
223	0.028120622961122645
224	0.02286107342040437
225	0.01846030156870583
226	0.014806185534916482
227	0.011795125162112282
228	0.00933277042072803
229	0.007334353549944352
230	0.005724686497376565
231	0.004437887778737126
232	0.003416901774814502
233	0.002612869508069739
234	0.001984403902242584
235	0.0014968151935954308
236	0.001121324216173802
237	0.0008342932976372117
238	0.000616496922303293
239	0.00045244746179429435
240	0.00032978533957247395
241	0.00023873807825007946
242	0.00017164878769812772
243	0.00012257173342466283
244	8.693058020077559e-05
245	6.123361124613119e-05
246	4.28395433348736e-05
247	2.976735876099505e-05
248	2.054373141925712e-05
249	1.4082026337923584e-05
250	9.587407497544094e-06
251	6.48322372129101e-06
252	4.354500480611014e-06
253	2.905006133461088e-06
254	1.924957438238273e-06
255	1.2669651926652612e-06
256	8.282890596357392e-07
257	5.378698106807805e-07
258	3.469403557644182e-07
259	2.222897117976085e-07
260	1.414735856591152e-07
261	8.943910498984154e-08
262	5.6166880927303855e-08
263	3.503795081005865e-08
264	2.1712379432006802e-08
265	1.336568797094958e-08
266	8.173259380226049e-09
267	4.965056961868277e-09
268	2.996285114972408e-09
269	1.7962921496816615e-09
270	1.0698200954844454e-09
271	6.329792994323667e-10
272	3.720645474114907e-10
273	2.1727120032104238e-10
274	1.260509740685627e-10
275	7.265332646651539e-11
276	4.1604005877040025e-11
277	2.366956303492661e-11
278	1.3379068506296333e-11
279	7.513584240943797e-12
280	4.1923659578012045e-12
281	2.3241654937987675e-12
282	1.2801941494618998e-12
283	7.006330732146381e-13
284	3.8099257305562776e-13
285	2.0585362862403964e-13
286	1.1051512919662139e-13
287	5.89537145063716e-14
288	3.124869352390067e-14
289	1.6458445571263472e-14
290	8.613645974471403e-15
291	4.4795196480104154e-15
292	2.3148723854600933e-15
293	1.1887178356929773e-15
294	6.065848172737978e-16
295	3.0758858846665373e-16
296	1.5499571846042517e-16
297	7.761485190786004e-17
298	3.862339456009242e-17
299	1.910035006738409e-17
300	9.38690170844655e-18
301	4.584563832691644e-18
302	2.225221848543266e-18
303	1.073378386817598e-18
304	5.145662421285053e-19
305	2.451564353116735e-19
306	1.1608162705728281e-19
307	5.462688673208227e-20
308	2.5549167415536942e-20
309	1.1876238983061714e-20
310	5.486779218587965e-21
311	2.519398694354736e-21
312	1.149798190253114e-21
313	5.215501389860327e-22
314	2.3513897577180796e-22
315	1.0536870645245056e-22
316	4.6931179776930696e-23
317	2.077678705817596e-23
318	9.14253569989585e-24
319	3.99880784059617e-24
320	1.738498028773536e-24
321	7.5128002136457605e-25
322	3.227138374267211e-25
323	1.377924921446673e-25
324	5.84830238184524e-26
325	2.4673708332641598e-26
326	1.0347689550448973e-26
327	4.313806825330626e-27
328	1.787682070962504e-27
329	7.364378177298864e-28
330	3.0157960822675953e-28
331	1.2276987373000388e-28
332	4.968318321344144e-29
333	1.9987504515406266e-29
334	7.993611751130982e-30
335	3.178092740676001e-30
336	1.2561248700754534e-30
337	4.9356625062886765e-31
338	1.928004835398746e-31
339	7.487285615715039e-32
340	2.8906656706689386e-32
341	1.1095121042773926e-32
342	4.2338009878355585e-33
343	1.6061885267508965e-33
344	6.058062079381884e-34
345	2.271671056967144e-34
346	8.469057244663349e-35
347	3.1391056416719827e-35
348	1.1568081602414721e-35
349	4.238425780902696e-36
350	1.5439701342220834e-36
351	5.5920043002072875e-37
352	2.0136944387221805e-37
353	7.209751064222099e-38
354	2.566555828803667e-38
355	9.084227433135365e-39
356	3.1969451012690496e-39
357	1.1186527224190764e-39
358	3.891986389857319e-40
359	1.3463756016413724e-40
360	4.631087441143328e-41
361	1.5838879837165608e-41
362	5.386337447883148e-42
363	1.8213487385213153e-42
364	6.1238695969312894e-43
365	2.0473628515536417e-43
366	6.806165734522864e-44
367	2.2498406792235534e-44
368	7.395120423918195e-45
369	2.4170500586927778e-45
370	7.855531730250595e-46
371	2.5387368485452246e-46
372	8.158579016287948e-47
373	2.6071658039170507e-47
374	8.284810727766e-48
375	2.617934872353907e-48
376	8.226211256567066e-49
377	2.5704436602002946e-49
378	7.987041487229321e-50
379	2.4679467945230617e-50
380	7.583330775390265e-51
381	2.3171859530932056e-51
382	7.041103893724515e-52
383	2.1276582232025838e-52
384	6.3936148531958525e-53
385	1.9106308364016626e-53
386	5.677994785348043e-54
387	1.6780436446709372e-54
388	4.931780124664567e-55
389	1.4414462681859588e-55
390	4.189764276486853e-56
391	1.2110976306827578e-56
392	3.481522299005468e-57
393	9.953175712061369e-58
394	2.829818619859983e-58
395	8.001325106479913e-59
396	2.249953515199578e-59
397	6.292096629973429e-60
398	1.7499647596318096e-60
399	4.84035428114216e-61
400	1.3314986976986693e-61
401	3.642687252363718e-62
402	9.911111004254026e-63
403	2.6819078662433597e-63
404	7.217522518402424e-64
405	1.931776665071421e-64
406	5.142233920937288e-65
407	1.3613648486292252e-65
408	3.584484014317919e-66
409	9.386631552102502e-67
410	2.444699446277441e-67
411	6.332501549174585e-68
412	1.6314012326718946e-68
413	4.180068681557392e-69
414	1.0652331527346959e-69
415	2.699889608904598e-70
416	6.805951409613347e-71
417	1.7063754259139264e-71
418	4.2550495209688293e-72
419	1.0553105810331677e-72
420	2.6031724650232708e-73
421	6.3866611625201264e-74
422	1.558455406121046e-74
423	3.782384859568938e-75
424	9.13038571207154e-76
425	2.192127550513638e-76
426	5.234762662523364e-77
427	1.2433225823719397e-77
428	2.9371589105259834e-78
429	6.901269488297416e-79
430	1.6128335547909025e-79
431	3.748954878369098e-80
432	8.667463693137252e-81
433	1.9931318823917502e-81
434	4.558723363126743e-82
435	1.0370856524597747e-82
436	2.3466653632445994e-83
437	5.281457539245488e-84
438	1.182288415632426e-84
439	2.6324551816237163e-85
440	5.82998346281672e-86
441	1.2842314405684468e-86
442	2.8137774349733187e-87
443	6.132075093662071e-88
444	1.32922117412849e-88
445	2.8658922995454677e-89
446	6.146049459995932e-90
447	1.3110115778096161e-90
448	2.7815827995545036e-91
449	5.8702030307914345e-92
450	1.2322265775391105e-92
451	2.5727937535617848e-93
452	5.343144697086341e-94
453	1.1037406776658883e-94
454	2.2678581064837477e-95
455	4.634938438187394e-96
456	9.422189759212472e-97
457	1.9051975251619715e-97
458	3.8318538477412485e-98
459	7.665828278782846e-99
460	1.525425126055282e-99
461	3.019289646416047e-100
462	5.94430555545002e-101
463	1.1640732497004887e-101
464	2.267475893454181e-102
465	4.393276735578544e-103
466	8.466779726639453e-104
467	1.6230506182601396e-104
468	3.094783214422512e-105
469	5.86966082708721e-106
470	1.1073390248255025e-106
471	2.0779410698507295e-107
472	3.878564751803905e-108
473	7.201023331351228e-109
474	1.3298506643635808e-109
475	2.4428518351752254e-110
476	4.463515669642381e-111
477	8.112276653523249e-112
478	1.4665411058591592e-112
479	2.6371300646769683e-113
480	4.716878441175072e-114
481	8.391964223760786e-115
482	1.4851089918099278e-115
483	2.614199534734522e-116
484	4.577251287406402e-117
485	7.971798060424827e-118
486	1.3809984929430345e-118
487	2.379662426236197e-119
488	4.078707515554381e-120
489	6.953679028967587e-121
490	1.1792105875286096e-121
491	1.989081206151592e-122
492	3.337319711696233e-123
493	5.5696382371397e-124
494	9.24569861526089e-125
495	1.5266367875677842e-125
496	2.507347989928398e-126
497	4.096151697763002e-127
498	6.656096182751986e-128
499	1.0758330219325502e-128
500	1.729622956311004e-129
501	2.76591507900565e-130
502	4.3995331450620625e-131
503	6.960720479522435e-132
504	1.0954211405675382e-132
505	1.7146947517026696e-133
506	2.6697508044538817e-134
507	4.1345880835337494e-135
508	6.368993003687959e-136
509	9.758558247666142e-137
510	1.4872235361146315e-137
511	2.2544565145716914e-138
512	3.399239720371726e-139
513	5.097946957854996e-140
514	7.604692735424289e-141
515	1.1283402900675588e-141
516	1.665212991448257e-142
517	2.4443868334893403e-143
518	3.56894364070981e-144
519	5.182963942570831e-145
520	7.486598460439203e-146
521	1.0756174461808255e-146
522	1.5370823802300667e-147
523	2.1847487630556443e-148
524	3.088658765372591e-149
525	4.343115944671087e-150
526	6.074282052194122e-151
527	8.449859149676126e-152
528	1.1691329361217717e-152
529	1.6089299335024517e-153
530	2.2022572866333892e-154
531	2.9981649346307076e-155
532	4.059741260893756e-156
533	5.467582768945575e-157
534	7.323949369543073e-158
535	9.757689948196096e-159
536	1.293001836022118e-159
537	1.7041209823326258e-160
538	2.2338270471027105e-161
539	2.912360719383465e-162
540	3.7764689491507755e-163
541	4.8704648727550565e-164
542	6.2473702068685235e-165
543	7.97012181315377e-166
544	1.0112815921463814e-166
545	1.2761954205603825e-167
546	1.6017645740658757e-168
547	1.9994708156303853e-169
548	2.482360048196438e-170
549	3.065110983048066e-171
550	3.764070488374807e-172
551	4.5972461931878794e-173
552	5.584246486404712e-174
553	6.746157994429412e-175
554	8.105351034999815e-176
555	9.685204515174496e-177
556	1.1509743337191173e-177
557	1.3603183645055237e-178
558	1.5989384203971906e-179
559	1.8691205832832154e-180
560	2.1729785041258215e-181
561	2.5123732742454536e-182
562	2.8888273956313286e-183
563	3.303434956963136e-184
564	3.756770622414303e-185
565	4.2488004966537436e-186
566	4.778798310480774e-187
567	5.345270645604429e-188
568	5.9458950541843626e-189
569	6.577474902722352e-190
570	7.235914560535504e-191
571	7.91621814840117e-192
572	8.612514460886349e-193
573	9.318109885644463e-194
574	1.0025570185690436e-194
575	1.0726830919503005e-195
576	1.1413335092834228e-196
577	1.2076195418790725e-197
578	1.270637736920341e-198
579	1.3294898094180397e-199
580	1.383303533146733e-200
581	1.4312539681856628e-201
582	1.4725843142407168e-202
583	1.5066256604373913e-203
584	1.5328149161552721e-204
585	1.5507102543625078e-205
586	1.5600034776325112e-206
587	1.560528824546818e-207
588	1.552267865788337e-208
589	1.5353502886982216e-209
590	1.5100505291118995e-210
591	1.4767803719265036e-211
592	1.4360777989065256e-212
593	1.388592505856348e-213
594	1.3350686343987994e-214
595	1.2763253603500265e-215
596	1.2132360467685127e-216
597	1.1467067026769804e-217
598	1.0776544875878465e-218
599	1.0069869685796456e-219
600	9.355827737701574e-221
601	8.642741980967164e-222
602	7.938322099821848e-223
603	7.249541871167946e-224
604	6.582545829334427e-225
605	5.942585990108685e-226
606	5.333988187410202e-227
607	4.7601464946174446e-228
608	4.223543281449922e-229
609	3.7257917266588485e-230
610	3.2676970839873925e-231
611	2.8493326883118932e-232
612	2.47012658337733e-233
613	2.1289547345584028e-234
614	1.824237034184105e-235
615	1.5540326820227786e-236
616	1.316131995304239e-237
617	1.1081422361226578e-238
618	9.275656055780241e-240
619	7.718681130553793e-241
620	6.385385595492718e-242
621	5.251373551745526e-243
622	4.293353079609121e-244
623	3.4894286438328956e-245
624	2.819305478763225e-246
625	2.2644153052191423e-247
626	1.8079738977153285e-248
627	1.4349815397723087e-249
628	1.1321773715056575e-250
629	8.879581533076568e-252
630	6.922711507988433e-253
631	5.3648979415496546e-254
632	4.132795751678741e-255
633	3.164604012345686e-256
634	2.4087039547092193e-257
635	1.8223496953470338e-258
636	1.370439386835274e-259
637	1.0243852139669645e-260
638	7.610928077277423e-262
639	5.62054240882846e-263
640	4.125537479919695e-264
641	3.009815669340553e-265
642	2.182486802846496e-266
643	1.5729357560875326e-267
644	1.1267127119026377e-268
645	8.021460078792134e-270
646	5.675796384319024e-271
647	3.991429047055149e-272
648	2.789672847939884e-273
649	1.9377438791255178e-274
650	1.3376812519372069e-275
651	9.177342874509095e-277
652	6.25725938378891e-278
653	4.2398356689912116e-279
654	2.8550011435297565e-280
655	1.910515762095714e-281
656	1.2705058453896985e-282
657	8.396126809778846e-284
658	5.513814012024724e-285
659	3.598243145277175e-286
660	2.3333967367655245e-287
661	1.5036290627155563e-288
662	9.628113191120934e-290
663	6.1261025649433644e-291
664	3.8731483641018466e-292
665	2.433183891900977e-293
666	1.5188355040357114e-294
667	9.420318309016719e-296
668	5.805416809183716e-297
669	3.5547423512262588e-298
670	2.162636793629848e-299
671	1.3072346939336758e-300
672	7.85076148582306e-302
673	4.6843776446688653e-303
674	2.7769464897926104e-304
675	1.6355060340121032e-305
676	9.569721240578455e-307
677	5.56291373075822e-308
678	3.21258481812626e-309
679	1.84310209508426e-310
680	1.050460921911e-311
681	5.9475659268e-313
682	3.34518818e-314
683	1.86903213e-315
684	1.0373393e-316
685	5.71907e-318
686	3.13203e-319
687	1.7035e-320
688	9.2e-322
689	5e-323
690	5e-324
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
