k	pvalue
0	1.0000000047410804
1	1.0000000047410804
2	1.0000000047410804
3	1.0000000047410804
4	1.0000000047410804
5	1.0000000047410804
6	1.0000000047410804
7	1.0000000047410804
8	1.0000000047410804
9	1.0000000047410804
10	1.0000000047410804
11	1.0000000047410804
12	1.0000000047410804
13	1.0000000047410804
14	1.0000000047410804
15	1.0000000047410804
16	1.0000000047410804
17	1.0000000047410804
18	1.0000000047410804
19	1.0000000047410804
20	1.0000000047410804
21	1.0000000047410804
22	1.0000000047410804
23	1.0000000047410804
24	1.0000000047410804
25	1.0000000047410804
26	1.0000000047410804
27	1.0000000047410804
28	1.0000000047410804
29	1.0000000047410804
30	1.0000000047410804
31	1.0000000047410804
32	1.0000000047410804
33	1.0000000047410804
34	1.0000000047410804
35	1.0000000047410804
36	1.0000000047410804
37	1.0000000047410804
38	1.0000000047410804
39	1.0000000047410804
40	1.0000000047410804
41	1.0000000047410804
42	1.0000000047410804
43	1.0000000047410804
44	1.0000000047410804
45	1.0000000047410804
46	1.0000000047410804
47	1.0000000047410804
48	1.0000000047410804
49	1.0000000047410804
50	1.0000000047410804
51	1.0000000047410804
52	1.0000000047410804
53	1.0000000047410804
54	1.0000000047410804
55	1.0000000047410804
56	1.0000000047410804
57	1.0000000047410804
58	1.0000000047410804
59	1.0000000047410804
60	1.0000000047410804
61	1.0000000047410804
62	1.0000000047410804
63	1.0000000047410804
64	1.0000000047410804
65	1.0000000047410804
66	1.0000000047410804
67	1.0000000047410804
68	1.0000000047410804
69	1.0000000047410804
70	1.0000000047410804
71	1.0000000047410804
72	1.0000000047410804
73	1.0000000047410804
74	1.0000000047410804
75	1.0000000047410804
76	1.0000000047410804
77	1.0000000047410804
78	1.0000000047410804
79	1.0000000047410804
80	1.0000000047410804
81	1.0000000047410804
82	1.0000000047410804
83	1.0000000047410804
84	1.0000000047410804
85	1.0000000047410804
86	1.0000000047410804
87	1.0000000047410804
88	1.0000000047410804
89	1.0000000047410804
90	1.0000000047410804
91	1.0000000047410804
92	1.0000000047410804
93	1.0000000047410804
94	1.0000000047410804
95	1.0000000047410804
96	1.0000000047410804
97	1.0000000047410804
98	1.0000000047410804
99	1.0000000047410804
100	1.0000000047410804
101	1.0000000047410804
102	1.0000000047410804
103	1.0000000047410804
104	1.0000000047410804
105	1.0000000047410804
106	1.0000000047410804
107	1.0000000047410804
108	1.0000000047410804
109	1.0000000047410804
110	1.0000000047410804
111	1.0000000047410804
112	1.0000000047410804
113	1.0000000047410804
114	1.0000000047410804
115	1.0000000047410804
116	1.0000000047410804
117	1.0000000047410804
118	1.0000000047410804
119	1.0000000047410804
120	1.0000000047410804
121	1.0000000047410804
122	1.0000000047410804
123	1.0000000047410804
124	1.0000000047410804
125	1.0000000047410804
126	1.0000000047410804
127	1.0000000047410804
128	1.0000000047410804
129	1.0000000047410804
130	1.0000000047410804
131	1.0000000047410804
132	1.0000000047410804
133	1.0000000047410804
134	1.0000000047410804
135	1.0000000047410804
136	1.0000000047410804
137	1.0000000047410804
138	1.0000000047410804
139	1.0000000047410804
140	1.0000000047410804
141	1.0000000047410804
142	1.0000000047410804
143	1.0000000047410804
144	1.0000000047410804
145	1.0000000047410804
146	1.0000000047410804
147	1.0000000047410804
148	1.0000000047410804
149	1.0000000047410804
150	1.0000000047410804
151	1.0000000047410804
152	1.0000000047410804
153	1.0000000047410804
154	1.0000000047410804
155	1.0000000047410804
156	1.0000000047410804
157	1.0000000047410804
158	1.0000000047410804
159	1.0000000047410804
160	1.0000000047410804
161	1.0000000047410804
162	1.0000000047410804
163	1.0000000047410804
164	1.0000000047410804
165	1.0000000047410804
166	1.0000000047410804
167	1.0000000047410804
168	1.0000000047410804
169	1.0000000047410804
170	1.0000000047410804
171	1.0000000047410804
172	1.0000000047410804
173	1.0000000047410804
174	1.0000000047410804
175	1.0000000047410804
176	1.0000000047410804
177	1.0000000047410804
178	1.0000000047410804
179	1.0000000047410804
180	1.0000000047410804
181	1.0000000047410804
182	1.0000000047410804
183	1.0000000047410804
184	1.0000000047410804
185	1.0000000047410804
186	1.0000000047410804
187	1.0000000047410804
188	1.0000000047410804
189	1.0000000047410804
190	1.0000000047410804
191	1.0000000047410804
192	1.0000000047410804
193	1.0000000047410804
194	1.0000000047410804
195	1.0000000047410804
196	1.0000000047410804
197	1.0000000047410804
198	1.0000000047410804
199	1.0000000047410804
200	1.0000000047410804
201	1.0000000047410804
202	1.0000000047410804
203	1.0000000047410804
204	1.0000000047410804
205	1.0000000047410804
206	1.0000000047410804
207	1.0000000047410804
208	1.0000000047410804
209	1.0000000047410804
210	1.0000000047410804
211	1.0000000047410804
212	1.0000000047410804
213	1.0000000047410804
214	1.0000000047410804
215	1.0000000047410804
216	1.0000000047410804
217	1.0000000047410804
218	1.0000000047410804
219	1.0000000047410804
220	1.0000000047410804
221	1.0000000047410804
222	1.0000000047410804
223	1.0000000047410804
224	1.0000000047410804
225	1.0000000047410804
226	1.0000000047410804
227	1.0000000047410804
228	1.0000000047410804
229	1.0000000047410804
230	1.0000000047410804
231	1.0000000047410804
232	1.0000000047410804
233	1.0000000047410804
234	1.0000000047410804
235	1.0000000047410804
236	1.0000000047410804
237	1.0000000047410804
238	1.0000000047410804
239	1.0000000047410804
240	1.0000000047410804
241	1.0000000047410804
242	1.0000000047410804
243	1.0000000047410804
244	1.0000000047410804
245	1.0000000047410804
246	1.0000000047410804
247	1.0000000047410804
248	1.0000000047410804
249	1.0000000047410804
250	1.0000000047410804
251	1.0000000047410804
252	1.0000000047410804
253	1.0000000047410804
254	1.0000000047410804
255	1.0000000047410804
256	1.0000000047410804
257	1.0000000047410804
