k	pvalue
0	1.0000000004482767
1	1.0000000004482767
2	1.0000000004482767
3	1.0000000004482767
4	1.0000000004482767
5	1.0000000004482767
6	1.0000000004482767
7	1.0000000004482767
8	1.0000000004482767
9	1.0000000004482767
10	1.0000000004482767
11	1.0000000004482767
12	1.0000000004482767
13	1.0000000004482767
14	1.0000000004482767
15	1.0000000004482767
16	1.0000000004482767
17	1.0000000004482767
18	1.0000000004482767
19	1.0000000004482767
20	1.0000000004482767
21	1.0000000004482767
22	1.0000000004482767
23	1.0000000004482767
24	1.0000000004482767
25	1.0000000004482767
26	1.0000000004482767
27	1.0000000004482767
28	1.0000000004482767
29	1.0000000004482767
30	1.0000000004482767
31	1.0000000004482767
32	1.0000000004482767
33	1.0000000004482767
34	1.0000000004482767
35	1.0000000004482767
36	1.0000000004482767
37	1.0000000004482767
38	1.0000000004482767
39	1.0000000004482767
40	1.0000000004482767
41	1.0000000004482767
42	1.0000000004482767
43	1.0000000004482767
44	1.0000000004482767
45	1.0000000004482767
46	1.0000000004482767
47	1.0000000004482767
48	1.0000000004482767
49	1.0000000004482767
50	1.0000000004482767
51	1.0000000004482767
52	1.0000000004482767
53	1.0000000004482767
54	1.0000000004482767
55	1.0000000004482767
56	1.0000000004482767
57	1.0000000004482767
58	1.0000000004482767
59	1.0000000004482767
60	1.0000000004482767
61	1.0000000004482767
62	1.0000000004482767
63	1.0000000004482767
64	1.0000000004482767
65	1.0000000004482767
66	1.0000000004482767
67	1.0000000004482767
68	1.0000000004482767
69	1.0000000004482767
70	1.0000000004482767
71	1.0000000004482765
72	1.0000000004482765
73	1.0000000004482765
74	1.0000000004482765
75	1.0000000004482763
76	1.0000000004482763
77	1.0000000004482759
78	1.0000000004482756
79	1.000000000448275
80	1.000000000448274
81	1.0000000004482728
82	1.0000000004482708
83	1.0000000004482676
84	1.0000000004482632
85	1.0000000004482565
86	1.0000000004482468
87	1.0000000004482326
88	1.000000000448212
89	1.000000000448182
90	1.000000000448139
91	1.0000000004480776
92	1.00000000044799
93	1.000000000447866
94	1.000000000447691
95	1.000000000447445
96	1.0000000004471008
97	1.0000000004466216
98	1.0000000004459568
99	1.000000000445039
100	1.0000000004437761
101	1.0000000004420464
102	1.0000000004396863
103	1.0000000004364784
104	1.0000000004321352
105	1.000000000426277
106	1.000000000418405
107	1.0000000004078653
108	1.0000000003938052
109	1.0000000003751155
