k	pvalue
0	1.0000000058318792
1	1.0000000058318792
2	1.0000000058318792
3	1.0000000058318792
4	1.0000000058318792
5	1.0000000058318792
6	1.0000000058318792
7	1.0000000058318792
8	1.0000000058318792
9	1.0000000058318792
10	1.0000000058318792
11	1.0000000058318792
12	1.0000000058318792
13	1.0000000058318792
14	1.0000000058318792
15	1.0000000058318792
16	1.0000000058318792
17	1.0000000058318792
18	1.0000000058318792
19	1.0000000058318792
20	1.0000000058318792
21	1.0000000058318792
22	1.0000000058318792
23	1.0000000058318792
24	1.0000000058318792
25	1.0000000058318792
26	1.0000000058318792
27	1.0000000058318792
28	1.0000000058318792
29	1.0000000058318792
30	1.0000000058318792
31	1.0000000058318792
32	1.0000000058318792
33	1.0000000058318792
34	1.0000000058318792
35	1.0000000058318792
36	1.0000000058318792
37	1.0000000058318792
38	1.0000000058318792
39	1.0000000058318792
40	1.0000000058318792
41	1.0000000058318792
42	1.0000000058318792
43	1.0000000058318792
44	1.0000000058318792
45	1.0000000058318792
46	1.0000000058318792
47	1.0000000058318792
48	1.0000000058318792
49	1.0000000058318792
50	1.0000000058318792
51	1.0000000058318792
52	1.0000000058318792
53	1.0000000058318792
54	1.0000000058318792
55	1.0000000058318792
56	1.0000000058318792
57	1.0000000058318792
58	1.0000000058318792
59	1.0000000058318792
60	1.0000000058318792
61	1.0000000058318792
62	1.0000000058318792
63	1.0000000058318792
64	1.0000000058318792
65	1.0000000058318792
66	1.0000000058318792
67	1.0000000058318792
68	1.0000000058318792
69	1.0000000058318792
70	1.0000000058318792
71	1.0000000058318792
72	1.0000000058318792
73	1.0000000058318792
74	1.0000000058318792
75	1.0000000058318792
76	1.0000000058318792
77	1.0000000058318792
78	1.0000000058318792
79	1.0000000058318792
80	1.0000000058318792
81	1.0000000058318792
82	1.0000000058318792
83	1.0000000058318792
84	1.0000000058318792
85	1.0000000058318792
86	1.0000000058318792
87	1.0000000058318792
88	1.0000000058318792
89	1.0000000058318792
90	1.0000000058318792
91	1.0000000058318792
92	1.0000000058318792
93	1.0000000058318792
94	1.0000000058318792
95	1.0000000058318792
96	1.0000000058318792
97	1.0000000058318792
98	1.0000000058318792
99	1.0000000058318792
100	1.0000000058318792
101	1.0000000058318792
102	1.0000000058318792
103	1.0000000058318792
104	1.0000000058318792
105	1.0000000058318792
106	1.0000000058318792
107	1.0000000058318792
108	1.0000000058318792
109	1.0000000058318792
110	1.0000000058318792
111	1.0000000058318792
112	1.0000000058318792
113	1.0000000058318792
114	1.0000000058318792
115	1.0000000058318792
116	1.0000000058318792
117	1.0000000058318792
118	1.0000000058318792
119	1.0000000058318792
120	1.0000000058318792
121	1.0000000058318792
122	1.0000000058318792
123	1.0000000058318792
124	1.0000000058318792
125	1.0000000058318792
126	1.0000000058318792
127	1.0000000058318792
128	1.0000000058318792
129	1.0000000058318792
130	1.0000000058318792
131	1.0000000058318792
132	1.0000000058318792
133	1.0000000058318792
134	1.0000000058318792
135	1.0000000058318792
136	1.0000000058318792
137	1.0000000058318792
138	1.0000000058318792
139	1.0000000058318792
140	1.0000000058318792
141	1.0000000058318792
142	1.0000000058318792
143	1.0000000058318792
144	1.0000000058318792
145	1.0000000058318792
146	1.0000000058318792
147	1.0000000058318792
148	1.0000000058318792
149	1.0000000058318792
150	1.0000000058318792
151	1.0000000058318792
152	1.0000000058318792
153	1.0000000058318792
154	1.0000000058318792
155	1.0000000058318792
156	1.0000000058318792
157	1.0000000058318792
158	1.0000000058318792
159	1.0000000058318792
160	1.0000000058318792
161	1.0000000058318792
162	1.0000000058318792
163	1.0000000058318792
164	1.0000000058318792
165	1.0000000058318792
166	1.0000000058318792
167	1.0000000058318792
168	1.0000000058318792
169	1.0000000058318792
170	1.0000000058318792
171	1.0000000058318792
172	1.0000000058318792
173	1.0000000058318792
174	1.0000000058318792
175	1.0000000058318792
176	1.0000000058318792
177	1.0000000058318792
178	1.0000000058318792
179	1.0000000058318792
180	1.0000000058318792
181	1.0000000058318792
182	1.0000000058318792
183	1.0000000058318792
184	1.0000000058318792
185	1.0000000058318792
186	1.0000000058318792
187	1.0000000058318792
188	1.0000000058318792
189	1.0000000058318792
190	1.0000000058318792
191	1.0000000058318792
192	1.0000000058318792
193	1.0000000058318792
194	1.0000000058318792
195	1.0000000058318792
196	1.0000000058318792
197	1.0000000058318792
198	1.0000000058318792
199	1.0000000058318792
200	1.0000000058318792
201	1.0000000058318792
202	1.0000000058318792
203	1.0000000058318792
204	1.0000000058318792
205	1.0000000058318792
206	1.0000000058318792
207	1.0000000058318792
208	1.0000000058318792
209	1.0000000058318792
210	1.0000000058318792
211	1.0000000058318792
212	1.0000000058318792
213	1.0000000058318792
214	1.0000000058318792
215	1.0000000058318792
216	1.0000000058318792
217	1.0000000058318792
218	1.0000000058318792
219	1.0000000058318792
220	1.0000000058318792
