k	pvalue
0	1.0000000038775434
1	1.0000000038775434
2	1.0000000038775434
3	1.0000000038775434
4	1.0000000038775434
5	1.0000000038775434
6	1.0000000038775434
7	1.0000000038775434
8	1.0000000038775434
9	1.0000000038775434
10	1.0000000038775434
11	1.0000000038775434
12	1.0000000038775434
13	1.0000000038775434
14	1.0000000038775434
15	1.0000000038775434
16	1.0000000038775434
17	1.0000000038775434
18	1.0000000038775434
19	1.0000000038775434
20	1.0000000038775434
21	1.0000000038775434
22	1.0000000038775434
23	1.0000000038775434
24	1.0000000038775434
25	1.0000000038775434
26	1.0000000038775434
27	1.0000000038775434
28	1.0000000038775434
29	1.0000000038775434
30	1.0000000038775434
31	1.0000000038775434
32	1.0000000038775434
33	1.0000000038775434
34	1.0000000038775434
35	1.0000000038775434
36	1.0000000038775434
37	1.0000000038775434
38	1.0000000038775434
39	1.0000000038775434
40	1.0000000038775434
41	1.0000000038775434
42	1.0000000038775434
43	1.0000000038775434
44	1.0000000038775434
45	1.0000000038775434
46	1.0000000038775434
47	1.0000000038775434
48	1.0000000038775434
49	1.0000000038775434
50	1.0000000038775434
51	1.0000000038775434
52	1.0000000038775434
53	1.0000000038775434
54	1.0000000038775434
55	1.0000000038775434
56	1.0000000038775434
57	1.0000000038775434
58	1.0000000038775434
59	1.0000000038775434
60	1.0000000038775434
61	1.0000000038775434
62	1.0000000038775434
63	1.0000000038775434
64	1.0000000038775434
65	1.0000000038775434
66	1.0000000038775434
67	1.0000000038775434
68	1.0000000038775434
69	1.0000000038775434
70	1.0000000038775434
71	1.0000000038775434
72	1.0000000038775434
73	1.0000000038775434
74	1.0000000038775434
75	1.0000000038775434
76	1.0000000038775434
77	1.0000000038775434
78	1.0000000038775434
79	1.0000000038775434
80	1.0000000038775434
81	1.0000000038775434
82	1.0000000038775434
83	1.0000000038775434
84	1.0000000038775434
85	1.0000000038775434
86	1.0000000038775434
87	1.0000000038775434
88	1.0000000038775434
89	1.0000000038775434
90	1.0000000038775434
91	1.0000000038775434
92	1.0000000038775434
93	1.0000000038775434
94	1.0000000038775434
95	1.0000000038775434
96	1.0000000038775434
97	1.0000000038775434
98	1.0000000038775434
99	1.0000000038775434
100	1.0000000038775434
101	1.0000000038775434
102	1.0000000038775434
103	1.0000000038775434
104	1.0000000038775434
105	1.0000000038775434
106	1.0000000038775434
107	1.0000000038775434
108	1.0000000038775434
109	1.0000000038775434
110	1.0000000038775434
111	1.0000000038775434
112	1.0000000038775434
113	1.0000000038775434
114	1.0000000038775434
115	1.0000000038775434
116	1.0000000038775434
117	1.0000000038775434
118	1.0000000038775434
119	1.0000000038775434
120	1.0000000038775434
121	1.0000000038775434
122	1.0000000038775434
123	1.0000000038775434
124	1.0000000038775434
125	1.0000000038775434
126	1.0000000038775434
127	1.0000000038775434
128	1.0000000038775434
129	1.0000000038775434
130	1.0000000038775434
131	1.0000000038775434
132	1.0000000038775434
133	1.0000000038775434
134	1.0000000038775434
135	1.0000000038775434
136	1.0000000038775434
137	1.0000000038775434
138	1.0000000038775434
139	1.0000000038775434
140	1.0000000038775434
141	1.0000000038775434
142	1.0000000038775434
143	1.0000000038775434
144	1.0000000038775434
145	1.0000000038775434
146	1.0000000038775434
147	1.0000000038775434
148	1.0000000038775434
149	1.0000000038775434
150	1.0000000038775434
151	1.0000000038775434
152	1.0000000038775434
153	1.0000000038775434
154	1.0000000038775434
155	1.0000000038775434
156	1.0000000038775434
157	1.0000000038775434
158	1.0000000038775434
159	1.0000000038775434
160	1.0000000038775434
161	1.0000000038775434
162	1.0000000038775434
163	1.0000000038775434
164	1.0000000038775434
165	1.0000000038775434
166	1.0000000038775434
167	1.0000000038775434
168	1.0000000038775434
169	1.0000000038775434
170	1.0000000038775434
171	1.0000000038775434
172	1.0000000038775434
173	1.0000000038775434
174	1.0000000038775432
175	1.000000003877543
176	1.0000000038775427
177	1.0000000038775423
178	1.0000000038775418
179	1.0000000038775407
180	1.0000000038775392
181	1.000000003877537
182	1.0000000038775332
183	1.0000000038775276
184	1.000000003877519
185	1.000000003877506
186	1.0000000038774863
187	1.0000000038774564
188	1.0000000038774117
189	1.0000000038773447
190	1.0000000038772447
191	1.0000000038770964
192	1.000000003876877
193	1.0000000038765537
194	1.0000000038760797
195	1.000000003875387
196	1.0000000038743784
197	1.0000000038729155
198	1.0000000038708026
199	1.0000000038677617
200	1.0000000038634018
201	1.0000000038571741
202	1.0000000038483121
203	1.000000003835747
204	1.0000000038179975
205	1.0000000037930155
206	1.0000000037579815
207	1.000000003709027
208	1.0000000036408656
209	1.0000000035462981
210	1.0000000034155567
211	1.0000000032354377
212	1.0000000029881555
213	1.0000000026498395
214	1.0000000021885667
215	1.0000000015617962
216	1.0000000007130372
217	0.9999999995675388
218	0.999999998026732
219	0.9999999959610909
220	0.999999993200999
221	0.9999999895251022
222	0.9999999846455144
223	0.9999999781890928
224	0.9999999696738233
225	0.9999999584791512
226	0.9999999438088354
227	0.9999999246446113
228	0.9999998996885996
229	0.9999998672919799
230	0.9999998253669743
231	0.9999997712786244
232	0.999999701712198
233	0.9999996125113202
234	0.9999994984810706
235	0.9999993531493196
236	0.9999991684784816
237	0.9999989345186238
238	0.9999986389914945
239	0.9999982667934959
240	0.99999779940393
241	0.9999972141829919
242	0.9999964835419565
243	0.9999955739658167
244	0.999994444866295
245	0.9999930472406523
246	0.9999913221091127
247	0.9999891987009956
248	0.9999865923568594
249	0.9999834021111318
250	0.9999795079168852
251	0.9999747674716759
252	0.9999690126007498
253	0.9999620451515238
254	0.9999536323511466
255	0.9999435015772368
256	0.9999313344906813
257	0.9999167604787823
258	0.9998993493571661
259	0.9998786032798599
260	0.9998539478089211
261	0.9998247220980987
262	0.999790168149358
263	0.9997494191068231
264	0.9997014865599162
265	0.999645246836287
266	0.99957942627565
267	0.9995025854879105
268	0.9994131026130475
269	0.9993091556161182
270	0.999188703668451
271	0.9990494676855405
272	0.9988889101132442
273	0.9987042140764705
274	0.998492262028438
275	0.9982496140635397
276	0.9979724860825617
277	0.9976567280251409
278	0.9972978024105068
279	0.9968907634532826
280	0.9964302370459567
281	0.9959104019230235
282	0.9953249723432106
283	0.9946671826450547
284	0.9939297740467863
285	0.9931049840734442
286	0.9921845390017797
287	0.9911596497162759
288	0.9900210113669863
289	0.9887588072114175
290	0.9873627170079473
291	0.9858219303069583
292	0.9841251649577628
293	0.9822606911143505
294	0.9802163609810312
295	0.9779796444902572
296	0.9755376710495693
297	0.9728772774330785
298	0.9699850618257159
299	0.9668474439563037
300	0.9634507311791102
301	0.959781190283882
302	0.9558251247324219
303	0.9515689569367296
304	0.9469993151107864
305	0.9421031241465025
306	0.9368676998855221
307	0.9312808460838151
308	0.9253309532966676
309	0.9190070988490978
310	0.9122991470021747
311	0.9051978483803633
312	0.8976949376899584
313	0.8897832287348385
314	0.8814567057239726
315	0.8727106098659613
316	0.8635415202598236
317	0.853947428118478
318	0.8439278034019153
319	0.833483652990724
320	0.8226175695969672
321	0.811333770687778
322	0.7996381267865789
323	0.7875381786164817
324	0.775043142658942
325	0.7621639048167287
326	0.7489130019921656
327	0.735304591517765
328	0.721354408505039
329	0.707079711306658
330	0.6924992154153887
331	0.6776330162485816
332	0.6625025013876064
333	0.6471302529558514
334	0.6315399409251108
335	0.6157562082368996
336	0.5998045487111477
337	0.5837111787886814
338	0.567502904214955
339	0.5512069828199017
340	0.5348509845820041
341	0.5184626501834464
342	0.5020697492674188
343	0.4856999395984518
344	0.4693806283024314
345	0.45313883632524127
346	0.4370010671985815
347	0.42099318113933093
348	0.4051402754359679
349	0.38946657199325047
350	0.37399531281591497
351	0.3587486641149985
352	0.343747629617991
353	0.3290119735578821
354	0.3145601537077911
355	0.3004092647187414
356	0.2865749919097086
357	0.2730715755527157
358	0.2599117855927583
359	0.24710690664391732
360	0.23466673301023067
361	0.2225995733936948
362	0.21091226487296988
363	0.19961019566562874
364	0.18869733612464396
365	0.1781762773666239
366	0.1680482768853072
367	0.15831331046909783
368	0.14897012971591378
369	0.14001632442215892
370	0.13144838911491077
371	0.12326179299705294
372	0.11545105258357558
373	0.10800980632305027
374	0.10093089052072143
375	0.09420641590805852
376	0.08782784423725462
377	0.08178606431729103
378	0.07607146695005446
379	0.07067401826983341
380	0.0655833310365905
381	0.06078873348198342
382	0.0562793353565002
383	0.05204409087563356
384	0.04807185831214188
385	0.044351456029578226
386	0.04087171479892035
387	0.037621526284865855
388	0.03458988763079329
389	0.03176594211121595
390	0.02913901585751746
