k	pvalue
0	1.0000000028311375
1	1.0000000028311375
2	1.0000000028311375
3	1.0000000028311375
4	1.0000000028311375
5	1.0000000028311375
6	1.0000000028311375
7	1.0000000028311375
8	1.0000000028311375
9	1.0000000028311375
10	1.0000000028311375
11	1.0000000028311375
12	1.0000000028311375
13	1.0000000028311375
14	1.0000000028311375
15	1.0000000028311375
16	1.0000000028311375
17	1.0000000028311375
18	1.0000000028311375
19	1.0000000028311375
20	1.0000000028311375
21	1.0000000028311375
22	1.0000000028311375
23	1.0000000028311375
24	1.0000000028311375
25	1.0000000028311375
26	1.0000000028311375
27	1.0000000028311375
28	1.0000000028311375
29	1.0000000028311375
30	1.0000000028311375
31	1.0000000028311375
32	1.0000000028311375
33	1.0000000028311375
34	1.0000000028311375
35	1.0000000028311375
36	1.0000000028311375
37	1.0000000028311375
38	1.0000000028311375
39	1.0000000028311375
40	1.0000000028311375
41	1.0000000028311375
42	1.0000000028311375
43	1.0000000028311375
44	1.0000000028311375
45	1.0000000028311375
46	1.0000000028311375
47	1.0000000028311375
48	1.0000000028311375
49	1.0000000028311375
50	1.0000000028311375
51	1.0000000028311375
52	1.0000000028311375
53	1.0000000028311375
54	1.0000000028311375
55	1.0000000028311375
56	1.0000000028311375
57	1.0000000028311375
58	1.0000000028311375
59	1.0000000028311375
60	1.0000000028311375
61	1.0000000028311375
62	1.0000000028311375
63	1.0000000028311375
64	1.0000000028311375
65	1.0000000028311375
66	1.0000000028311375
67	1.0000000028311375
68	1.0000000028311375
69	1.0000000028311375
70	1.0000000028311375
71	1.0000000028311375
72	1.0000000028311375
73	1.0000000028311375
74	1.0000000028311375
75	1.0000000028311375
76	1.0000000028311375
77	1.0000000028311375
78	1.0000000028311375
79	1.0000000028311375
80	1.0000000028311375
81	1.0000000028311375
82	1.0000000028311375
83	1.0000000028311375
84	1.0000000028311375
85	1.0000000028311375
86	1.0000000028311375
87	1.0000000028311375
88	1.0000000028311375
89	1.0000000028311375
90	1.0000000028311375
91	1.0000000028311375
92	1.0000000028311375
93	1.0000000028311375
94	1.0000000028311375
95	1.0000000028311375
96	1.0000000028311375
97	1.0000000028311375
98	1.0000000028311375
99	1.0000000028311375
100	1.0000000028311375
101	1.0000000028311375
102	1.0000000028311375
103	1.0000000028311375
104	1.0000000028311375
105	1.0000000028311375
106	1.0000000028311375
107	1.0000000028311375
108	1.0000000028311375
109	1.0000000028311375
110	1.0000000028311375
111	1.0000000028311375
112	1.0000000028311375
113	1.0000000028311375
114	1.0000000028311375
115	1.0000000028311375
116	1.0000000028311375
117	1.0000000028311375
118	1.0000000028311375
119	1.0000000028311375
120	1.0000000028311375
121	1.0000000028311375
122	1.0000000028311375
123	1.0000000028311375
124	1.0000000028311375
125	1.0000000028311375
126	1.0000000028311375
127	1.0000000028311375
128	1.0000000028311375
129	1.0000000028311375
130	1.0000000028311375
131	1.0000000028311375
132	1.0000000028311375
133	1.0000000028311375
134	1.0000000028311375
135	1.0000000028311375
136	1.0000000028311375
137	1.0000000028311375
138	1.0000000028311375
139	1.0000000028311375
140	1.0000000028311375
141	1.0000000028311375
142	1.0000000028311375
143	1.0000000028311375
144	1.0000000028311375
145	1.0000000028311375
146	1.0000000028311375
147	1.0000000028311375
148	1.0000000028311375
149	1.0000000028311375
150	1.0000000028311375
151	1.0000000028311375
152	1.0000000028311375
153	1.0000000028311375
154	1.0000000028311375
155	1.0000000028311375
156	1.0000000028311375
157	1.0000000028311375
158	1.0000000028311375
159	1.0000000028311375
160	1.0000000028311375
161	1.0000000028311375
162	1.0000000028311375
163	1.0000000028311375
164	1.0000000028311375
165	1.0000000028311375
166	1.0000000028311375
167	1.0000000028311375
168	1.0000000028311375
169	1.0000000028311375
170	1.0000000028311375
171	1.0000000028311375
172	1.0000000028311375
173	1.0000000028311375
174	1.0000000028311375
175	1.0000000028311375
176	1.0000000028311375
177	1.0000000028311375
178	1.0000000028311375
179	1.0000000028311375
180	1.0000000028311375
181	1.0000000028311375
182	1.0000000028311375
183	1.0000000028311375
184	1.0000000028311375
185	1.0000000028311375
186	1.0000000028311375
187	1.0000000028311375
188	1.0000000028311375
189	1.0000000028311375
190	1.0000000028311375
191	1.0000000028311375
192	1.0000000028311375
