k	pvalue
191	0.6721728097344544
192	0.6484379908705492
193	0.6241650025805994
194	0.5994462369761699
195	0.57437886756725
196	0.549063670837582
197	0.5236037876027604
198	0.49810344982663796
199	0.47266669916141957
200	0.4473961233113661
201	0.42239163542002434
202	0.3977493200931477
203	0.373560367464122
204	0.34991011397571486
205	0.3268772053967006
206	0.30453289413044515
207	0.28294047922652427
208	0.2621548937981914
209	0.24222244089611433
210	0.22318067540188796
211	0.2050584262808504
212	0.18787595065498508
213	0.1716452086882596
214	0.1563702462652147
215	0.1420476709167019
216	0.12866720541365426
217	0.11621230290264521
218	0.1046608073721931
219	0.09398564357942514
220	0.08415552128520454
221	0.07513563968652155
222	0.06688837923702211
223	0.05937396954669668
224	0.052551123686723544
225	0.04637763093433053
226	0.04081090171861802
227	0.03580846022065953
228	0.03132838169585649
229	0.027329673087099136
230	0.023772596855381724
231	0.02061893914972001
232	0.01783222445777038
233	0.015377879716810757
234	0.013223351522422357
235	0.011338180555486863
236	0.00969403766765607
237	0.008264726235430979
238	0.0070261554300872706
239	0.005956288973169313
240	0.005035073774146152
241	0.004244352597068988
242	0.003567764595041026
243	0.002990637202213037
244	0.002499872498530954
245	0.0020838307764736146
246	0.0017322136534702669
247	0.001435948698512222
248	0.0011870771846183858
249	0.0009786462463298728
250	0.0008046064175852468
251	0.0006597152528738701
252	0.000539447494805994
253	0.00043991204432859
254	0.00035777581494979564
255	0.00029019440795238343
256	0.00023474942955582036
257	0.0001893921808171994
258	0.0001523933839988171
259	0.00012229856232589542
260	9.788866066771407e-05
261	7.814547994570365e-05
262	6.222149540528402e-05
263	4.9413635889695876e-05
264	3.9140615761961454e-05
265	3.092343122271002e-05
266	2.436865680771308e-05
267	1.915420440905419e-05
268	1.5017235074106877e-05
269	1.1743942142822041e-05
270	9.160952231470848e-06
271	7.128117582247208e-06
272	5.532498949433883e-06
273	4.283362192078823e-06
274	3.308033908050615e-06
275	2.5484816824028125e-06
276	1.958502813102277e-06
277	1.5014217535642262e-06
278	1.1482110494695413e-06
279	8.759633515945235e-07
280	6.666532806249528e-07
281	5.061376389477469e-07
282	3.8335084753823973e-07
283	2.8965967211435065e-07
284	2.18347426280671e-07
285	1.6420302806656207e-07
286	1.2319465897351682e-07
287	9.221144048947665e-08
288	6.885960080592959e-08
289	5.1302142637161315e-08
290	3.813311995374342e-08
291	2.8279355882604578e-08
292	2.0923845841551247e-08
293	1.5446240830290552e-08
294	1.1376739961439472e-08
295	8.360476452685909e-09
296	6.130089258768812e-09
297	4.484660051277459e-09
298	3.2735846972635828e-09
299	2.384258297697914e-09
300	1.732698547859481e-09
301	1.2564262646519e-09
302	9.090746838794131e-10
303	6.563189378887159e-10
304	4.728107616401988e-10
305	3.3987640904035226e-10
306	2.437923775192086e-10
307	1.7449734216072747e-10
308	1.2463247988793246e-10
309	8.882832910005603e-11
310	6.317622487417205e-11
311	4.483754554463589e-11
312	3.1755576994222875e-11
313	2.2443584152148997e-11
314	1.5829326269955954e-11
315	1.1141267970376295e-11
316	7.825511151655275e-12
317	5.485303000421178e-12
318	3.837092112712288e-12
319	2.678683348007518e-12
320	1.8662160090296532e-12
321	1.2975605288792372e-12
322	9.003726631551162e-13
323	6.235189887871226e-13
324	4.309367179107485e-13
325	2.972469749546922e-13
326	2.0462805916309436e-13
327	1.4059192154943257e-13
328	9.640656379540811e-14
329	6.597926663337177e-14
330	4.5067821827652684e-14
331	3.072468162321523e-14
332	2.0906120924897505e-14
333	1.4198035179418965e-14
334	9.623991087540024e-15
335	6.5111511125576195e-15
336	4.396826533826524e-15
337	2.9634885435240478e-15
338	1.9936681835059257e-15
339	1.3387254569972376e-15
340	8.972686006312309e-16
341	6.002732372915142e-16
342	4.0084298317693532e-16
343	2.671785488895368e-16
344	1.7776000758423435e-16
345	1.1805240895176875e-16
346	7.825770140826448e-17
347	5.178379263687047e-17
348	3.420410420269212e-17
349	2.2551904470189713e-17
350	1.4842664551836686e-17
351	9.751404041340228e-18
352	6.395168857704357e-18
353	4.186676403145382e-18
354	2.7360384011740592e-18
355	1.784897461327363e-18
356	1.1623729416446841e-18
357	7.556517077589781e-19
358	4.903933753513136e-19
359	3.1769987056337835e-19
360	2.0546683805149196e-19
361	1.3265432290241487e-19
362	8.549854691749014e-20
363	5.501186619196715e-20
364	3.533596648223236e-20
365	2.2659124795031977e-20
366	1.4505657922685758e-20
367	9.2704844972181e-21
368	5.914808166524063e-21
369	3.767511901811162e-21
370	2.395779364681931e-21
371	1.5209666107177681e-21
372	9.639969157336417e-22
373	6.099821385364883e-22
374	3.853421204494501e-22
375	2.43033474185881e-22
376	1.5303060240612833e-22
377	9.620228098822148e-23
378	6.037951562980562e-23
379	3.783496312730762e-23
380	2.367002290488391e-23
381	1.4784543819282046e-23
382	9.219837329329415e-24
383	5.740461870501584e-24
384	3.568459804557733e-24
385	2.2147632090389247e-24
386	1.3724243432938498e-24
387	8.491144389805046e-25
388	5.245209016082548e-25
389	3.235043830384262e-25
390	1.9921422784131866e-25
391	1.224856875016166e-25
392	7.519294922212033e-26
393	4.608903672480222e-26
394	2.8206474988331467e-26
395	1.7235845176762174e-26
396	1.0516006206998235e-26
397	6.4062729485514e-27
398	3.8967115102722595e-27
399	2.3666341036197674e-27
400	1.4351782670842369e-27
401	8.690089444716838e-28
402	5.253976092523823e-28
403	3.171751473249631e-28
404	1.9118735581616103e-28
405	1.1507205546638312e-28
406	6.915649491914567e-29
407	4.150019815981232e-29
408	2.4866985384588002e-29
409	1.4878307877924124e-29
410	8.888797709880857e-30
411	5.3026530540027335e-30
412	3.158680688701544e-30
413	1.878806953328433e-30
414	1.1158969654581857e-30
415	6.618096673671412e-31
416	3.9193201747030345e-31
417	2.317707063183431e-31
418	1.3686047256449568e-31
419	8.069947820177736e-32
420	4.751580761366795e-32
421	2.7937123291799855e-32
422	1.6402230246042305e-32
423	9.616194318083301e-33
424	5.629685168467804e-33
425	3.2911446291281175e-33
426	1.9212913506554434e-33
427	1.1200161734457615e-33
428	6.519909404560554e-34
429	3.7900628424751127e-34
430	2.20008881939413e-34
431	1.2753351483463122e-34
432	7.382443020672564e-35
433	4.267454253713769e-35
434	2.4633831487852016e-35
435	1.420007683170034e-35
436	8.174220755205448e-36
437	4.69894394040807e-36
438	2.6974517328473985e-36
439	1.5463503286167832e-36
440	8.852463668146453e-37
441	5.06085299093366e-37
442	2.8892680941691444e-37
443	1.647243288468803e-37
444	9.378527626546394e-38
445	5.332364195770587e-38
446	3.027710720120237e-38
447	1.7167995258443522e-38
448	9.721574561342694e-39
449	5.497517740262867e-39
450	3.1046370869455205e-39
451	1.750936435891996e-39
452	9.861577962346792e-40
453	5.54676907355531e-40
454	3.1156777924036748e-40
455	1.7477725101135736e-40
456	9.791253749255026e-41
457	5.477896974029396e-41
458	3.060642999724961e-41
459	1.7077954564601227e-41
460	9.51665858553842e-42
461	5.296142577524531e-42
462	2.943489365328917e-42
463	1.633781486084102e-42
464	9.056392407361102e-43
465	5.013572676552268e-43
466	2.7718598723111567e-43
467	1.530481720671865e-43
468	8.439543981655442e-44
469	4.647771893737655e-44
470	2.5562695491836706e-44
471	1.4041242001726475e-44
472	7.702690578781678e-45
473	4.220058171176473e-45
474	2.3090560817899728e-45
475	1.2618030654798686e-45
476	6.886375779766776e-46
477	3.753469431537662e-46
478	2.0432384461710378e-46
479	1.1108366367284825e-46
480	6.031527027135274e-47
481	3.2707794611605915e-47
482	1.7714263496094981e-47
483	9.58172588937073e-48
484	5.176236747874515e-48
485	2.7927702244234334e-48
486	1.5049008817779456e-48
487	8.099032320717698e-49
488	4.3532322068091046e-49
489	2.3369257692173636e-49
490	1.2529487155558674e-49
491	6.709310216583765e-50
492	3.5882240340073765e-50
493	1.9166341645270599e-50
494	1.0224869809318915e-50
495	5.447987738246215e-51
496	2.899179529019864e-51
497	1.540904157052455e-51
498	8.179722009542845e-52
499	4.336753402398585e-52
500	2.296439660604385e-52
501	1.214535834774991e-52
502	6.4155140835464785e-53
503	3.3846929293308014e-53
504	1.7835061435010818e-53
505	9.386383767346774e-54
506	4.933909710990021e-54
507	2.590324130672921e-54
508	1.3582755115031402e-54
509	7.113663131717779e-55
510	3.721098782061918e-55
511	1.944116975648918e-55
512	1.0144897901845484e-55
513	5.287469373110228e-56
514	2.752477271738516e-56
515	1.4311201712853943e-56
516	7.432000619664753e-57
517	3.8549027605835505e-57
518	1.9971006505327584e-57
519	1.0333943648260677e-57
520	5.3408773604433745e-58
521	2.7570222399871593e-58
522	1.421509748999062e-58
523	7.320522550533673e-59
524	3.765457446540741e-59
525	1.9345393841800821e-59
526	9.927098321888205e-60
527	5.088065906795097e-60
528	2.6047708767124496e-60
529	1.331905629109661e-60
530	6.80244811612574e-61
531	3.470128868920752e-61
532	1.76813439094601e-61
533	8.99860025118894e-62
534	4.574307755943428e-62
535	2.3225616096738916e-62
536	1.1778805578413642e-62
537	5.966616325628233e-63
538	3.018898535766309e-63
539	1.5256789735026483e-63
540	7.701454151286133e-64
541	3.883094168326916e-64
542	1.955597206189182e-64
543	9.837344238812025e-65
544	4.942810716150076e-65
545	2.4806666653526126e-65
546	1.2435459271766361e-65
547	6.226656370026054e-66
548	3.1142127540405175e-66
549	1.5557600864519668e-66
550	7.763160949740761e-67
551	3.8693393716146217e-67
552	1.9263622849216485e-67
553	9.579496100119817e-68
554	4.7582970930991925e-68
555	2.360833014727823e-68
556	1.1699961743360632e-68
557	5.791748531380488e-69
558	2.8637932436221734e-69
559	1.4144283441197672e-69
560	6.977955341169567e-70
561	3.438618364513199e-70
562	1.692578961927796e-70
563	8.321922609395104e-71
564	4.087039020194242e-71
565	2.0049561203536574e-71
566	9.8245469781113e-72
567	4.808751793192127e-72
568	2.3510666703126933e-72
569	1.1481823608589323e-72
570	5.601066410229206e-73
571	2.7292610586703642e-73
572	1.3284172834461039e-73
573	6.458618190974215e-74
574	3.1366129498603016e-74
575	1.5215948984386381e-74
576	7.373174499072455e-75
577	3.5688467430393347e-75
578	1.7255190540782947e-75
579	8.333561592049312e-76
580	4.0203246106016606e-76
581	1.937366207951786e-76
582	9.325733372281592e-77
583	4.484102024209564e-77
584	2.153722433339787e-77
585	1.0332996210042458e-77
586	4.952056985496436e-78
587	2.3706549820978676e-78
588	1.1336394599310188e-78
589	5.415093546712587e-79
590	2.5838178923532378e-79
591	1.2315251529669986e-79
592	5.863415012021665e-80
593	2.7885886718996512e-80
594	1.3247845941118734e-80
595	6.286856864120005e-81
596	2.9802306307305065e-81
597	1.4112198447888552e-81
598	6.675264429505599e-82
599	3.1540731989760115e-82
600	1.488692670172593e-82
601	7.018896054262874e-83
602	3.3057007663550656e-83
603	1.5552124290426413e-83
604	7.308829544055189e-84
605	3.431139405591618e-84
606	1.6090212747510217e-84
607	7.537348169171579e-85
608	3.527030435115704e-85
609	1.6486715637513788e-85
610	7.698282856605303e-86
611	3.590780208648751e-86
612	1.673090699993723e-86
613	7.787289332821599e-87
614	3.6206767859014594e-87
615	1.681629353487974e-87
616	7.802042816344557e-88
617	3.615966154346169e-88
618	1.6740900280163272e-88
619	7.74233809676345e-89
620	3.576883278293807e-89
621	1.650734232787528e-89
622	7.610089046685161e-90
623	3.504636231770706e-90
624	1.612267928447754e-90
625	7.409228271414766e-91
626	3.401344773465307e-91
627	1.5598063491870932e-91
628	7.145514143191443e-92
629	3.269937682996357e-92
630	1.4948206292262685e-92
631	6.82625834575237e-93
632	3.1140157527220633e-93
633	1.4190697752117399e-93
634	6.459991797227276e-94
635	2.937689314791998e-94
636	1.3345223401220304e-94
637	6.05609007032282e-95
638	2.7454004366160828e-95
639	1.2432726139181927e-95
640	5.624380984475132e-96
641	2.5417403698545124e-96
642	1.1474562308985172e-96
643	5.174756865250844e-97
644	2.331272495188126e-97
645	1.0491698181848041e-97
646	4.7168121711384164e-98
647	2.1183699456745428e-98
648	9.50398720140727e-99
649	4.259524033770411e-99
650	1.9070754524844713e-99
651	8.529560008057784e-100
652	3.810989103713339e-100
653	1.7009889164534973e-100
654	7.58434937575222e-101
655	3.3782253584620543e-101
656	1.5031859656744957e-101
657	6.6817616744769445e-102
658	2.967042643613989e-102
659	1.316168511022021e-102
660	5.83249621814186e-103
661	2.58198108399187e-103
662	1.141846235978856e-103
663	5.044504648492459e-104
664	2.2263124551291642e-104
665	9.815461976282652e-105
666	4.3230749405712105e-105
667	1.902096393357366e-105
668	8.360463710197528e-106
669	3.67101907901389e-106
670	1.6102810885291724e-106
671	7.056280898765533e-107
672	3.088940107538974e-107
673	1.3508368880132304e-107
674	5.901419266677767e-108
675	2.5755530476004356e-108
676	1.1229109921621603e-108
677	4.890815777424183e-109
678	2.1280348924897096e-109
679	9.249920136476125e-110
680	4.016607066736131e-110
681	1.7423811583238454e-110
682	7.550744281534354e-111
683	3.268883632846233e-111
684	1.4137498861526634e-111
685	6.108146574063401e-112
686	2.636394404230079e-112
687	1.1367780890371426e-112
688	4.8967248938966335e-113
689	2.1071756045124955e-113
690	9.058599953378149e-114
691	3.890335629262819e-114
692	1.6690871367577376e-114
693	7.153806824158472e-115
694	3.063105633556364e-115
695	1.3102483246207766e-115
696	5.599025312987594e-116
697	2.3902247089430643e-116
698	1.0193722756038957e-116
699	4.343051611741354e-117
700	1.848525942228984e-117
701	7.86004069441555e-118
702	3.338820119975414e-118
703	1.4168717067757742e-118
704	6.006723038437715e-119
705	2.543985047761269e-119
706	1.0763701874720732e-119
707	4.5496628727273264e-120
708	1.921177595968736e-120
709	8.10451142108591e-121
710	3.415525088632566e-121
711	1.438002771285654e-121
712	6.048307365112084e-122
713	2.541441714349178e-122
714	1.0668390597047464e-122
715	4.47394248087376e-123
716	1.8743681640863505e-123
717	7.844995442695878e-124
718	3.2802282411738346e-124
719	1.3702167715836086e-124
720	5.718058814971944e-125
721	2.38386882950614e-125
722	9.928662836685523e-126
723	4.131179960679088e-126
724	1.7172466548115488e-126
725	7.131267509886215e-127
726	2.958533763519534e-127
727	1.2262029373007769e-127
728	5.077202220413754e-128
729	2.1002119390687434e-128
730	8.679178124453196e-129
731	3.5832009157030185e-129
732	1.477886431332857e-129
733	6.0895972019666845e-130
734	2.5067668119282052e-130
735	1.030902110250898e-130
736	4.235447493821173e-131
737	1.7384404323280655e-131
738	7.128517506622523e-132
739	2.9202348282055215e-132
740	1.1951316163735069e-132
741	4.88644878444106e-133
742	1.995955596674619e-133
743	8.144952562240745e-134
744	3.320524221969854e-134
745	1.352400755201663e-134
746	5.5028169121371006e-135
747	2.2368964276377107e-135
748	9.084229311935675e-136
749	3.6856317990507544e-136
750	1.493886812437774e-136
751	6.049306275755953e-137
752	2.4472358623638386e-137
753	9.890738042051167e-138
754	3.9935987518995514e-138
755	1.6109544197321673e-138
756	6.492103164909673e-139
757	2.6137927265433835e-139
758	1.051333945787302e-139
759	4.224684437244948e-140
760	1.6960245832227973e-140
761	6.802280324656342e-141
762	2.7255970819683176e-141
763	1.0910728920448075e-141
764	4.363460885888613e-142
765	1.743387190700458e-142
766	6.958927080528966e-143
767	2.7750871157673973e-143
768	1.1055975933752325e-143
769	4.400519031413965e-144
770	1.7498358259028605e-144
771	6.95148373929889e-145
772	2.7589558437273645e-145
773	1.0939544602615233e-145
774	4.333524085038777e-146
775	1.7150267002681451e-146
776	6.780917766843352e-147
777	2.67851578923812e-147
778	1.0570324124756714e-147
779	4.167455562649489e-148
780	1.6415058995617235e-148
781	6.459559937431774e-149
782	2.539525904255899e-149
783	9.974515460083493e-150
784	3.91399826528968e-150
785	1.5344025942114249e-150
786	6.009635151943424e-151
787	2.3515119411999576e-151
788	9.192566520751234e-152
789	3.590187211284228e-152
790	1.4008393775834704e-152
791	5.46073029650542e-153
792	2.1266913387609423e-153
793	8.274652295795258e-154
794	3.2165240867814586e-154
795	1.2491535639002046e-154
796	4.846598339071701e-155
797	1.878670456116225e-155
798	7.275398142770051e-156
799	2.814852934613208e-156
800	1.0880469652447588e-156
801	4.2017747183284865e-157
802	1.621105485193497e-157
803	6.2486093867554994e-158
804	2.4062972112346694e-158
805	9.25782882127652e-159
806	3.558469194503841e-159
807	1.366506359907952e-159
808	5.2426960888081995e-160
809	2.0095206961524086e-160
810	7.695294644818472e-161
811	2.9441042664181267e-161
812	1.125321139199049e-161
813	4.2972964796199784e-162
814	1.6394942579212447e-162
815	6.249142319965224e-163
816	2.3797265448195892e-163
817	9.053781480054894e-164
818	3.4413549134576137e-164
819	1.3068496093940686e-164
820	4.958138334659795e-165
821	1.8793546092862777e-165
822	7.116985487438711e-166
823	2.6926559510271403e-166
824	1.0178019421110916e-166
825	3.843646979062083e-167
826	1.4501793030360928e-167
827	5.46635820627201e-168
828	2.058604080857453e-168
829	7.745440294414822e-169
830	2.9115088317745896e-169
831	1.0934250358917918e-169
832	4.1025982982296384e-170
833	1.5379004948286836e-170
834	5.759660903532885e-171
835	2.1550889956259075e-171
836	8.056256694093962e-172
837	3.0088556332152136e-172
838	1.1227150642407384e-172
839	4.1854105899854274e-173
840	1.558859886660117e-173
841	5.80065134340814e-174
842	2.1564891821323112e-174
843	8.009747375490785e-175
844	2.972292454619766e-175
845	1.101959455227052e-175
846	4.081701296569389e-176
847	1.5104923153193578e-176
848	5.584672206398559e-177
849	2.0629033885955933e-177
850	7.613113322247433e-178
851	2.807036565685911e-178
852	1.034037723503371e-178
853	3.8056373363726335e-179
854	1.3993336717693644e-179
855	5.14065198647187e-180
856	1.8867672157796225e-180
857	6.918657005920693e-181
858	2.534713076808622e-181
859	9.277682315432751e-182
860	3.392767027316863e-182
861	1.2395743778051685e-182
862	4.524757555619188e-183
863	1.6501459899753329e-183
864	6.012483720616963e-184
865	2.1887195046740486e-184
866	7.960330704983632e-185
867	2.8925247134791296e-185
868	1.0500939789030448e-185
869	3.808768153472835e-186
870	1.3802137215949824e-186
871	4.997050449799725e-187
872	1.807535651291733e-187
873	6.532296790475628e-188
874	2.3585820925989163e-188
875	8.508290119263042e-189
876	3.066478618302765e-189
877	1.104190738948373e-189
878	3.972417805374278e-190
879	1.4278170048112933e-190
880	5.127399310072722e-191
881	1.8396230444084598e-191
882	6.594286328173088e-192
883	2.3616425606120188e-192
884	8.45022140116829e-193
885	3.020853823317112e-193
886	1.0789446890683535e-193
887	3.8501411088715525e-194
888	1.3726577032472574e-194
889	4.889406447408269e-195
890	1.7400369021977852e-195
891	6.186846614426232e-196
892	2.1978039763408714e-196
893	7.800409788242167e-197
894	2.766017238920744e-197
895	9.799445183328252e-198
896	3.468625205615344e-198
897	1.2266557140777745e-198
898	4.334086346078296e-199
899	1.5299672487436231e-199
900	5.396057259812565e-200
901	1.9014326341625514e-200
902	6.694150213314866e-201
903	2.354616682943456e-201
904	8.274759301303906e-202
905	2.905367327780694e-202
906	1.0191952432340073e-202
907	3.5721075286543324e-203
908	1.2508423866427707e-203
909	4.3761451597755175e-204
910	1.5296499138215576e-204
911	5.341997786373232e-205
912	1.8639180886889826e-205
913	6.497728129702384e-206
914	2.26312204024803e-206
915	7.875284786194676e-207
916	2.7380195627597534e-207
917	9.510841429507018e-208
918	3.300757198590402e-208
919	1.1445126305917954e-208
920	3.9649717831313786e-209
921	1.3723732365888096e-209
922	4.745884163914729e-210
923	1.639739689814381e-210
924	5.660381343414824e-211
925	1.9522238096530493e-211
926	6.727082853951783e-212
927	2.3159934651845103e-212
928	7.966386773108885e-213
929	2.7377833286280425e-213
930	9.400490450918545e-214
931	3.2248968208995933e-214
932	1.1053380769349122e-214
933	3.785197584434868e-215
934	1.2950788615086656e-215
935	4.4270887948660645e-216
936	1.5120102243325352e-216
937	5.159478646574727e-217
938	1.7590234367764581e-217
939	5.991730425097082e-218
940	2.039143815285469e-218
941	6.933595718553323e-219
942	2.3555067828313737e-219
943	7.995129526319019e-220
944	2.7113280408263126e-220
945	9.18658630002795e-221
946	3.1098675987716015e-221
947	1.0518296301706542e-221
948	3.554387531014794e-222
949	1.2000522085917217e-222
950	4.048103474590658e-223
951	1.3643295404081725e-223
952	4.59413004773635e-224
953	1.5456235383355619e-224
954	5.1954205528193666e-225
955	1.7448349440038557e-225
956	5.8547015265383646e-226
957	1.962781903569946e-226
958	6.574402909811251e-227
959	2.2001773056803757e-227
960	7.356584824092044e-228
961	2.4576052276534736e-228
962	8.202862153548983e-229
963	2.7354969018860707e-229
964	9.114328336206519e-230
965	3.0341066765569924e-230
966	1.0091479954060178e-230
967	3.3534885001903e-231
968	1.1134143874092792e-231
969	3.693473505915155e-232
970	1.224140882091855e-232
971	4.053649305795865e-233
972	1.3411563349442228e-233
973	4.433341625976733e-234
974	1.4642042225401492e-234
975	4.831598917444391e-235
976	1.592938320648895e-235
977	5.247180563204806e-236
978	1.7269196142237379e-236
979	5.678549269264608e-237
980	1.8656146173594743e-237
981	6.12386817335683e-238
982	2.0083952612188634e-238
983	6.581003131726766e-239
984	2.1545404815234234e-239
985	7.047530551253725e-240
986	2.3032396048625755e-240
987	7.520751023095905e-241
988	2.4535975953429534e-241
989	7.997708887135486e-242
990	2.6046421807937076e-242
991	8.475217716677939e-243
992	2.755332831904384e-243
993	8.949891563757709e-244
994	2.904571519540162e-244
995	9.418181651151222e-245
996	3.0512151264211012e-245
997	9.876418042448476e-246
998	3.1940893409346266e-246
999	1.0320855671269998e-246
1000	3.332003814618188e-247
1001	1.0747723969855601e-247
1002	3.4637683224077987e-248
1003	1.1153279210954972e-248
1004	3.5882096276666875e-249
1005	1.153385856977074e-249
1006	3.7041887236633395e-250
1007	1.188593482905517e-250
1008	3.810618100869583e-251
1009	1.2206170593818306e-251
1010	3.9064786761720313e-252
1011	1.249147085539162e-252
1012	3.990836016601039e-253
1013	1.2739032749588238e-253
1014	4.062855496900772e-254
1015	1.2946391391231721e-254
1016	4.121816047254931e-255
1017	1.3111460737049981e-255
1018	4.1671221744852656e-256
1019	1.3232568529493804e-256
1020	4.19831397641029e-257
1021	1.3308484502718068e-257
1022	4.215074913817146e-258
1023	1.3338441185381613e-258
1024	4.217237156378128e-259
1025	1.332214680842875e-259
1026	4.204784376302562e-260
1027	1.3259790014489784e-260
1028	4.177851924795992e-261
1029	1.3152036263147237e-261
1030	4.1367243896135146e-262
1031	1.3000016026982289e-262
1032	4.081830595182313e-263
1033	1.280530507071223e-263
1034	4.0137361679799345e-264
1035	1.2569897293973858e-264
1036	3.933133847196119e-265
1037	1.2296170791396391e-265
1038	3.840831772471907e-266
1039	1.1986847936617849e-266
1040	3.7377400251333808e-267
1041	1.1644950425253377e-267
1042	3.6248557356407924e-268
1043	1.1273750312183714e-268
1044	3.5032470969236335e-269
1045	1.0876718148271436e-269
1046	3.374036640352225e-270
1047	1.0457469359553038e-270
1048	3.2383841379588083e-271
1049	1.0019710017637871e-271
1050	3.097469491352021e-272
1051	9.567183124550593e-273
1052	2.952475954933802e-273
1053	9.103616480220572e-274
1054	2.8045740193052003e-274
1055	8.632673119275632e-275
1056	2.6549062511546792e-275
1057	8.15790519911984e-276
1058	2.5045733496710993e-276
1059	7.682712097848633e-277
1060	2.3546216380509244e-277
1061	7.210303342845154e-278
1062	2.2060321634648556e-278
1063	6.743666843947999e-279
1064	2.059711531474138e-279
1065	6.285542753681051e-280
1066	1.9164845529084978e-280
1067	5.838403126077054e-281
1068	1.777088734066138e-281
1069	5.404437399546874e-282
1070	1.6421705961855262e-282
1071	4.985543592144061e-283
1072	1.5122837686117573e-283
1073	4.5833249729054154e-284
1074	1.3878887629811948e-284
1075	4.199091863533767e-285
1076	1.2693543038228356e-285
1077	3.833868132691739e-286
1078	1.1569600648182658e-286
1079	3.488401871953577e-287
1080	1.0509006398618815e-287
