k	pvalue
0	1.0000000024424895
1	1.0000000024424895
2	1.0000000024424895
3	1.0000000024424895
4	1.0000000024424895
5	1.0000000024424895
6	1.0000000024424895
7	1.0000000024424895
8	1.0000000024424895
9	1.0000000024424895
10	1.0000000024424895
11	1.0000000024424895
12	1.0000000024424895
13	1.0000000024424895
14	1.0000000024424895
15	1.0000000024424895
16	1.0000000024424895
17	1.0000000024424895
18	1.0000000024424895
19	1.0000000024424895
20	1.0000000024424895
21	1.0000000024424895
22	1.0000000024424895
23	1.0000000024424895
24	1.0000000024424895
25	1.0000000024424895
26	1.0000000024424895
27	1.0000000024424895
28	1.0000000024424895
29	1.0000000024424895
30	1.0000000024424895
31	1.0000000024424895
32	1.0000000024424895
33	1.0000000024424895
34	1.0000000024424895
35	1.0000000024424895
36	1.0000000024424895
37	1.0000000024424895
38	1.0000000024424895
39	1.0000000024424895
40	1.0000000024424895
41	1.0000000024424895
42	1.0000000024424895
43	1.0000000024424895
44	1.0000000024424895
45	1.0000000024424895
46	1.0000000024424895
47	1.0000000024424895
48	1.0000000024424895
49	1.0000000024424895
50	1.0000000024424895
51	1.0000000024424895
52	1.0000000024424895
53	1.0000000024424895
54	1.0000000024424895
55	1.0000000024424895
56	1.0000000024424895
57	1.0000000024424895
58	1.0000000024424895
59	1.0000000024424895
60	1.0000000024424895
61	1.0000000024424895
62	1.0000000024424895
63	1.0000000024424895
64	1.0000000024424895
65	1.0000000024424895
66	1.0000000024424895
67	1.0000000024424895
68	1.0000000024424895
69	1.0000000024424895
70	1.0000000024424895
71	1.0000000024424895
72	1.0000000024424895
73	1.0000000024424895
74	1.0000000024424895
75	1.0000000024424895
76	1.0000000024424895
77	1.0000000024424895
78	1.0000000024424895
79	1.0000000024424895
80	1.0000000024424895
81	1.0000000024424895
82	1.0000000024424895
83	1.0000000024424895
84	1.0000000024424895
85	1.0000000024424895
86	1.0000000024424895
87	1.0000000024424895
88	1.0000000024424895
89	1.0000000024424895
90	1.0000000024424895
91	1.0000000024424895
92	1.0000000024424895
93	1.0000000024424895
94	1.0000000024424895
95	1.0000000024424895
96	1.0000000024424895
97	1.0000000024424895
98	1.0000000024424895
99	1.0000000024424895
100	1.0000000024424895
101	1.0000000024424895
102	1.0000000024424895
