k	pvalue
0	1.0000000054959506
1	1.0000000054959506
2	1.0000000054959506
3	1.0000000054959506
4	1.0000000054959506
5	1.0000000054959506
6	1.0000000054959506
7	1.0000000054959506
8	1.0000000054959506
9	1.0000000054959506
10	1.0000000054959506
11	1.0000000054959506
12	1.0000000054959506
13	1.0000000054959506
14	1.0000000054959506
15	1.0000000054959506
16	1.0000000054959506
17	1.0000000054959506
18	1.0000000054959506
19	1.0000000054959506
20	1.0000000054959506
21	1.0000000054959506
22	1.0000000054959506
23	1.0000000054959506
24	1.0000000054959506
25	1.0000000054959506
26	1.0000000054959506
27	1.0000000054959506
28	1.0000000054959506
29	1.0000000054959506
30	1.0000000054959506
31	1.0000000054959506
32	1.0000000054959506
33	1.0000000054959506
34	1.0000000054959506
35	1.0000000054959506
36	1.0000000054959506
37	1.0000000054959506
38	1.0000000054959506
39	1.0000000054959506
40	1.0000000054959506
41	1.0000000054959506
42	1.0000000054959506
43	1.0000000054959506
44	1.0000000054959506
45	1.0000000054959506
46	1.0000000054959506
47	1.0000000054959506
48	1.0000000054959506
49	1.0000000054959506
50	1.0000000054959506
51	1.0000000054959506
52	1.0000000054959506
53	1.0000000054959506
54	1.0000000054959506
55	1.0000000054959506
56	1.0000000054959506
57	1.0000000054959506
58	1.0000000054959506
59	1.0000000054959506
60	1.0000000054959506
61	1.0000000054959506
62	1.0000000054959506
63	1.0000000054959506
64	1.0000000054959506
65	1.0000000054959506
66	1.0000000054959506
67	1.0000000054959506
68	1.0000000054959506
69	1.0000000054959506
70	1.0000000054959506
71	1.0000000054959506
72	1.0000000054959506
73	1.0000000054959506
74	1.0000000054959506
75	1.0000000054959506
76	1.0000000054959506
77	1.0000000054959506
78	1.0000000054959506
79	1.0000000054959506
80	1.0000000054959506
81	1.0000000054959506
82	1.0000000054959506
83	1.0000000054959506
84	1.0000000054959506
85	1.0000000054959506
86	1.0000000054959506
87	1.0000000054959506
88	1.0000000054959506
89	1.0000000054959506
90	1.0000000054959506
91	1.0000000054959506
92	1.0000000054959506
93	1.0000000054959504
94	1.0000000054959504
95	1.0000000054959504
96	1.0000000054959504
97	1.0000000054959501
98	1.0000000054959501
99	1.00000000549595
100	1.0000000054959497
101	1.0000000054959495
102	1.000000005495949
103	1.0000000054959484
104	1.0000000054959477
105	1.0000000054959466
106	1.0000000054959453
107	1.0000000054959433
108	1.0000000054959408
109	1.0000000054959375
110	1.000000005495933
111	1.0000000054959273
112	1.0000000054959195
113	1.000000005495909
114	1.0000000054958957
115	1.000000005495878
116	1.000000005495855
117	1.0000000054958251
118	1.000000005495786
119	1.0000000054957354
120	1.0000000054956701
121	1.0000000054955858
122	1.0000000054954774
123	1.0000000054953384
124	1.0000000054951605
125	1.0000000054949332
126	1.0000000054946439
127	1.0000000054942761
128	1.0000000054938099
129	1.0000000054932203
130	1.0000000054924763
131	1.0000000054915392
132	1.000000005490362
133	1.0000000054888862
134	1.0000000054870402
135	1.0000000054847356
136	1.0000000054818645
137	1.0000000054782958
138	1.0000000054738682
139	1.0000000054683866
140	1.0000000054616134
141	1.0000000054532607
142	1.0000000054429803
143	1.0000000054303515
144	1.0000000054148672
145	1.0000000053959175
146	1.0000000053727696
147	1.0000000053445455
148	1.000000005310194
149	1.0000000052684601
150	1.0000000052178464
151	1.0000000051565714
152	1.000000005082517
153	1.0000000049931714
154	1.000000004885559
155	1.0000000047561624
156	1.0000000046008282
157	1.0000000044146624
158	1.0000000041919062
159	1.0000000039257937
160	1.0000000036083898
161	1.0000000032304006
162	1.0000000027809588
163	1.000000002247376
164	1.0000000016148607
165	1.0000000008661942
166	0.9999999999813626
167	0.9999999989371369
168	0.9999999977065956
169	0.9999999962585823
170	0.9999999945570903
171	0.999999992560567
172	0.9999999902211252
173	0.999999987483654
174	0.9999999842848157
175	0.9999999805519161
176	0.9999999762016337
177	0.9999999711385935
178	0.9999999652537659
179	0.999999958422675
180	0.999999950503393
181	0.9999999413343008
182	0.9999999307315893
183	0.999999918486475
184	0.9999999043621021
185	0.9999998880901001
186	0.9999998693667622
